steps,time,reward,delta,converged
1,0.0002250000000003638,-0.5025,0.5000122079208181,False
2,0.0005819999998948333,-0.11555555555555556,0.4998379556930473,False
3,0.00037799999995513645,-0.1708333333333333,0.4997775785023072,False
4,0.001178999999865482,-0.05475,0.49873289280101524,False
5,0.0005640000001676526,-0.14714285714285716,0.5000379001131265,False
6,0.0006009999999605498,-0.11555555555555556,0.49796495814315306,False
7,0.0025239999999939755,-0.029268292682926834,0.49987680009241126,False
8,0.0029119999999238644,-0.0318918918918919,0.4996604864558806,False
9,0.0034180000000105792,-0.05736842105263158,0.4871327100084903,False
10,0.0006849999999758438,-0.08791666666666666,0.49845240834240534,False
11,0.0005129999999553547,-0.11555555555555556,0.4862805938605419,False
12,0.0028539999998429266,-0.024134615384615386,0.49995597662920077,False
13,0.0011140000001432782,-0.05475,0.499904205410247,False
14,0.00040500000000065484,-0.14714285714285716,0.500042091036086,False
15,0.00029599999993479287,-0.20400000000000001,0.4988429850673502,False
16,0.005738000000064858,-0.01581521739130435,0.24922620417120267,False
17,0.0014570000000730943,-0.06352941176470589,0.24898247907157656,False
18,0.0018169999998463027,-0.06352941176470589,0.5001442118596181,False
19,0.003749999999854481,-0.023090909090909092,0.4996345400451829,False
20,0.0004450000001270382,-0.1708333333333333,0.49968211646133875,False
21,0.006687999999940075,0.011475409836065572,0.5000129843780291,False
22,0.0030589999998937856,0.04068181818181818,0.25000649218901455,False
23,0.00064299999985451,-0.1045,0.24993840004620566,False
24,0.0010039999999662541,0.062000000000000006,0.1250032460945073,False
25,0.0013810000000376021,-0.044800000000000006,0.4967391156716688,False
26,0.0023189999999431166,0.020124999999999997,0.23372776679200125,False
27,0.0033650000000307045,0.011749999999999998,0.11686388339600062,False
28,0.0005220000000463187,-0.11555555555555556,0.5256636921084766,False
29,0.005615999999918131,0.005923913043478258,0.05843194169800031,False
30,0.0007299999999759166,-0.08153846153846155,0.2500061039604091,False
31,0.004496000000017375,-0.016987951807228917,0.12500305198020456,False
32,0.00045300000010684016,0.120625,0.029215970849000183,False
33,0.0024519999999483844,-0.027111111111111117,0.12461310208560133,False
34,0.005730000000085056,-0.014754901960784318,0.48597038666851244,False
35,0.002623000000085085,-0.026170212765957452,0.24984105823066935,False
36,0.0037659999998140847,0.009565217391304346,0.014607985424500092,False
37,0.017047999999931562,-0.0014982578397212246,0.03319607751755327,False
38,0.003385999999863998,0.011209677419354837,0.016598038758776634,False
39,0.0060080000000652944,0.004136363636363633,0.1541562057147129,False
40,0.0015080000000580185,0.03365384615384615,0.07707810285735645,False
41,0.002095000000053915,0.022916666666666665,0.038539051428678195,False
42,0.006151000000045315,-0.013883928571428575,0.06250152599010228,False
43,0.0005660000001626031,-0.1045,0.4695114885690839,False
44,0.0009480000001076405,-0.06352941176470589,0.24836955783583436,False
45,0.0012459999998100102,0.04068181818181818,0.019269525714339097,False
46,0.008135999999922205,0.002444444444444441,0.035410309155226805,False
47,0.002751999999873078,0.018372093023255813,0.017705154577613402,False
48,0.0018359999999120191,0.02640625,0.008852577288806729,False
49,0.0008920000000216532,0.0578125,0.0044262886444033644,False
50,0.0012019999999210995,0.04285714285714286,0.0022131443222016545,False
51,0.0015570000000479922,0.0352,0.0011065721611008272,False
52,0.0024650000000292493,-0.027111111111111117,0.03125076299505114,False
53,0.0009379999999055144,0.0578125,0.0005532860805503859,False
54,0.002430000000003929,0.017840909090909088,0.00027664304027519293,False
55,0.0013599999999769352,0.036875,0.026388689885046446,False
56,0.0066299999998591375,0.0033057851239669386,0.01319434494252325,False
57,0.0006699999999000283,-0.08791666666666666,0.01562538149752557,False
58,0.0010810000001129083,-0.05736842105263158,0.007812690748762785,False
59,0.00260300000013558,0.016382978723404253,0.006597172471261625,False
60,0.004713999999921725,0.006964285714285711,0.0032985862356308404,False
61,0.001050000000077489,0.04789473684210527,0.0016492931178154202,False
62,0.0012720000001991139,0.03869565217391304,0.0008246465589076823,False
63,0.0013729999998304265,0.0352,0.0004123232794538412,False
64,0.00920799999994415,0.0011280487804878011,0.0002061616397269206,False
65,0.0014519999999720312,0.03365384615384615,0.00010308081986343254,False
66,0.0029170000000249274,-0.02377358490566038,0.5201985831056958,False
67,0.0006730000000061409,0.07875,5.154040993171627e-05,False
68,0.008777000000009139,0.0015686274509803884,2.5770204965858134e-05,False
69,0.001383999999916341,0.036875,1.2885102482984578e-05,False
70,0.0037580000000616565,0.00977941176470588,6.442551241492289e-06,False
71,0.003433999999970183,0.011475409836065572,0.026260344652755396,False
72,0.003956000000016502,0.00876712328767123,0.1130378340940199,False
73,0.007974999999987631,0.002178571428571425,0.05651891704700995,False
74,0.006317000000080952,0.0035169491525423695,0.028259458523504977,False
75,0.0018540000000939472,0.025454545454545452,0.014129729261752488,False
76,0.0010480000000825385,0.04789473684210527,0.007064864630876244,False
77,0.0010480000000825385,0.04789473684210527,0.0035324323154380943,False
78,0.0068580000001929875,0.0032377049180327836,0.0017662161577190472,False
79,0.003566999999975451,0.010703124999999997,0.0008831080788594958,False
80,0.00045599999998557905,0.120625,0.0004415540394297479,False
81,0.0121719999999641,-0.00028169014084506756,0.0002207770197149017,False
82,0.013834999999971842,-0.008917322834645651,0.0039063453743813925,False
83,0.003963999999996304,0.00876712328767123,0.02636215352528032,False
84,0.005133000000114407,0.005691489361702124,0.013181076762640132,False
85,0.005801999999903273,0.004392523364485978,0.006590538381320066,False
86,0.00023799999985385512,-0.25375,0.7526666943710492,False
87,0.007904000000053202,0.00228260869565217,0.003295269190660033,False
88,0.0027289999998174608,-0.024900000000000002,0.47654118151020336,False
89,0.0037039999999706197,0.009999999999999997,0.0016476345953300164,False
90,0.0063289999998232815,0.0038157894736842073,0.0008238172976650082,False
91,0.012566999999990003,-0.0006304347826086851,0.0004119086488325041,False
92,0.07481400000006033,-0.004252788104089129,0.0002059543244162798,False
93,0.014488000000028478,-0.0008298755186721843,0.0001029771622080844,False
94,0.005767999999989115,0.004571428571428568,5.14885811040422e-05,False
95,0.015006999999968684,-0.0013321167883211418,2.57442905520211e-05,False
96,0.0013539999999920838,0.036875,1.287214527601055e-05,False
97,0.000831999999945765,0.062000000000000006,6.4360726379497635e-06,False
98,0.004552999999987151,0.007721518987341769,3.2180363189748817e-06,False
99,0.031342999999878884,-0.0032521739130434105,1.6090181594874409e-06,False
100,0.016284999999925276,-0.0014487632508833636,8.045090797992316e-07,False
101,0.013889000000062879,-0.001027667984189704,4.022545398996158e-07,False
102,0.009747999999945023,0.0008771929824561366,2.011272699498079e-07,False
103,0.010040000000117288,0.00046195652173912664,0.1454970780044591,False
104,0.01624800000013238,-0.0016275167785234576,0.07274853900222955,False
105,0.008935999999948763,0.0012812499999999964,0.036374269501114775,False
106,0.001214000000118176,0.04068181818181818,0.018187134750557388,False
107,0.004284999999981665,0.00805194805194805,0.009093567375278666,False
108,0.018735000000106083,-0.0018593749999999624,0.004546783687639333,False
109,0.001030000000127984,0.054117647058823534,0.0022733918438196943,False
110,0.034764999999879365,-0.0034047619047618337,0.0011366959219098471,False
111,0.00045699999986936746,0.120625,0.0005683479609549513,False
112,0.007849000000078377,0.002077464788732391,0.026527249722369306,False
113,0.005848000000014508,0.004663461538461535,0.013263624861184653,False
114,0.027464999999892825,-0.002989999999999938,0.006631812430592299,False
115,0.04266600000005383,-0.0036758893280631638,0.0033159062152961494,False
116,0.01742000000012922,-0.001768488745980672,0.001657953107648047,False
117,0.013742999999976746,-0.0005530973451327346,0.0008289765538240235,False
118,0.0025660000001153094,0.016382978723404253,0.0004144882769120395,False
119,0.010287999999945896,0.00037433155080213523,0.17376573366838666,False
120,0.00444100000004255,0.008223684210526314,0.08688286683419333,False
121,0.027675999999928536,-0.0029696969696969082,0.12244942202179121,False
122,0.012218999999959124,-0.00043181818181817563,0.061224711010895605,False
123,0.0036780000000362634,0.009999999999999997,0.15536009478512003,False
124,0.017446000000063577,-0.0017891373801916573,0.07768004739256001,False
125,0.007430999999996857,0.002444444444444441,0.038840023696280035,False
126,0.0024069999999483116,0.017840909090909088,0.019420011848140017,False
127,0.0027079999999841675,0.016382978723404253,0.009710005924070009,False
128,0.0442529999997987,-0.00374060150375932,0.004855002962035004,False
129,0.0031079999998837593,0.012631578947368419,0.002427501481017502,False
130,0.01336900000001151,-0.0008641975308641819,0.02741034764439909,False
131,0.015777000000070984,-0.001305147058823504,0.013705173822199546,False
132,0.017863000000033935,-0.0015104166666666367,0.0068525869110998006,False
133,0.006527000000005501,0.0033749999999999965,0.0034262934555499003,False
134,0.007043999999950756,0.0032377049180327836,0.0017131467277749501,False
135,0.004621000000042841,0.006823529411764703,0.0008565733638874473,False
136,0.005529000000024098,0.004950495049504947,0.00042828668194372366,False
137,0.004329000000097949,0.008223684210526314,0.13345061754659704,False
138,0.010451999999986583,0.00026178010471203806,0.06672530877329852,False
139,0.0038569999999253923,0.009154929577464785,0.05795180610823253,False
140,0.020590999999967607,-0.00223140495867764,0.028975903054116237,False
141,0.015707000000020344,-0.0014487632508833636,0.014487951527058118,False
142,0.0008889999999155407,0.0578125,0.007243975763529087,False
143,0.0008929999999054417,0.0578125,0.02969817292859206,False
144,0.005123000000139655,0.006043956043956041,0.014849086464296057,False
145,0.01740299999983108,-0.001809523809523773,0.007424543232148029,False
146,0.022334000000000742,-0.002512376237623711,0.0037122716160740143,False
147,0.0013750000000527507,0.0352,0.05287686722653906,False
148,0.004609000000073138,0.007407407407407404,0.02643843361326953,False
149,0.0007299999999759166,0.07230769230769231,0.013219216806634737,False
150,0.044983000000001994,-0.00375464684014862,0.0066096084033173685,False
151,0.02112699999997858,-0.0023342175066312517,0.0033048042016586843,False
152,0.005822000000080152,0.009565217391304346,0.0016524021008293421,False
153,0.006133999999974549,0.005151515151515148,0.0008262010504146433,False
154,0.017055999999911364,-0.001768488745980672,0.00041310052520732166,False
155,0.001017000000047119,0.050833333333333335,0.00020655026260363307,False
156,0.015087999999877866,-0.008712686567164155,0.6360617413093053,False
157,0.0010960000001887238,0.054117647058823534,0.17324611308620624,False
158,0.0032220000000506843,0.012946428571428569,0.0866230565431031,False
159,0.026611000000002605,-0.002923553719008204,0.04331152827155155,False
160,0.015514000000166561,-0.001410714285714258,0.021655764135775746,False
