step,reward,mean,median,std,max,min
0,0.030892857142857142,0.030892857142857142,0.030892857142857142,0.0,0.030892857142857142,0.030892857142857142
1,0.007256097560975609,0.019074477351916377,0.019074477351916377,0.011818379790940766,0.030892857142857142,0.007256097560975609
2,0.025454545454545452,0.021201166719459402,0.025454545454545452,0.010107506249679946,0.030892857142857142,0.007256097560975609
3,0.036875,0.02511962503959455,0.028173701298701295,0.011076290388049536,0.036875,0.007256097560975609
4,0.0036637931034482762,0.020828458652365295,0.025454545454545452,0.013107394968484908,0.036875,0.0036637931034482762
5,0.015510204081632653,0.019942082890576522,0.020482374768089052,0.012128402436924085,0.036875,0.0036637931034482762
6,0.04285714285714286,0.023215662885800285,0.025454545454545452,0.013797901317681525,0.04285714285714286,0.0036637931034482762
7,0.030892857142857142,0.02417531216793239,0.028173701298701295,0.01315411752603703,0.04285714285714286,0.0036637931034482762
8,0.016382978723404256,0.023309497340762597,0.025454545454545452,0.012641291274525472,0.04285714285714286,0.0036637931034482762
9,0.025454545454545452,0.023524002152140882,0.025454545454545452,0.012009834778446969,0.04285714285714286,0.0036637931034482762
10,0.01294642857142857,0.02256240455389431,0.025454545454545452,0.011847803814749949,0.04285714285714286,0.0036637931034482762
11,0.008581081081081082,0.021397294264493206,0.020918762088974856,0.011983539508337594,0.04285714285714286,0.0036637931034482762
12,0.009999999999999998,0.020520579321070653,0.016382978723404256,0.011907233638971925,0.04285714285714286,0.0036637931034482762
13,0.018372093023255816,0.02036711601408388,0.017377535873330036,0.011487431167800807,0.04285714285714286,0.0036637931034482762
14,0.005691489361702128,0.019388740903925096,0.016382978723404256,0.011686090870451886,0.04285714285714286,0.0036637931034482762
15,0.0075625,0.018649600847429774,0.015946591402518456,0.011671518546858795,0.04285714285714286,0.0036637931034482762
16,0.016847826086956518,0.0185436140968137,0.016382978723404256,0.011330969926476038,0.04285714285714286,0.0036637931034482762
17,0.0023897058823529414,0.01764617475156588,0.015946591402518456,0.011616789929666502,0.04285714285714286,0.0023897058823529414
18,0.012033898305084745,0.01735079178069845,0.015510204081632653,0.011376190336519458,0.04285714285714286,0.0023897058823529414
19,0.04789473684210527,0.01887798903376879,0.015946591402518456,0.012932947026490484,0.04789473684210527,0.0023897058823529414
20,0.005151515151515152,0.018224347420328142,0.015510204081632653,0.012955356065579916,0.04789473684210527,0.0023897058823529414
21,0.04068181818181818,0.019245141545850417,0.015946591402518456,0.013494240868002789,0.04789473684210527,0.0023897058823529414
22,0.02076923076923077,0.01931140629469304,0.016382978723404256,0.013201287255830823,0.04789473684210527,0.0023897058823529414
23,0.04068181818181818,0.020201840123323257,0.016615402405180387,0.013610607423380964,0.04789473684210527,0.0023897058823529414
24,0.0074074074074074086,0.019690062814686625,0.016382978723404256,0.013569254709942837,0.04789473684210527,0.0023897058823529414
25,0.030892857142857142,0.02012093951961626,0.016615402405180387,0.013479032737831418,0.04789473684210527,0.0023897058823529414
26,0.017840909090909088,0.02003649394818266,0.016847826086956518,0.013234072764842864,0.04789473684210527,0.0023897058823529414
27,0.02216216216216216,0.0201124106701105,0.017344367588932805,0.013001587134039243,0.04789473684210527,0.0023897058823529414
28,0.013272727272727273,0.019876559518476597,0.016847826086956518,0.012836268157173022,0.04789473684210527,0.0023897058823529414
