steps,time,reward,delta,converged
1,0.0012139999998908024,-0.05736842105263158,0.30023565598765395,False
2,0.0009669999999459833,-0.06352941176470589,0.30016538773513585,False
3,0.0004669999998441199,-0.129375,0.3001166141823403,False
4,0.0015600000001541048,-0.040535714285714286,0.300060123287941,False
5,0.0006819999998697313,-0.08791666666666666,0.29995523818052855,False
6,0.001506000000063068,-0.0482608695652174,0.30012996449988477,False
7,0.003911000000243803,-0.029268292682926834,0.29992198748969284,False
8,0.0006300000000010186,-0.09545454545454546,0.21016495919135772,False
9,0.0012280000000828295,-0.050227272727272725,0.2997339588649841,False
10,0.0016730000002098677,-0.0482608695652174,0.3000019973891322,False
11,0.001441000000340864,-0.044800000000000006,0.3000608293691404,False
12,0.0016930000001593726,-0.03816666666666667,0.29993270633084573,False
13,0.0007329999998546555,-0.08153846153846155,0.30001344273579805,False
14,0.0006220000000212167,-0.09545454545454546,0.2992838578204365,False
15,0.0014599999999518332,-0.050227272727272725,0.29952193426994844,False
16,0.003125000000181899,-0.028690476190476193,0.3000931768072822,False
17,0.002515000000130385,-0.026630434782608698,0.29997426261671495,False
18,0.0012750000000778527,-0.0482608695652174,0.29913239749606263,False
19,0.002088999999614316,-0.03263888888888889,0.2999734923355505,False
20,0.001809000000321248,-0.035151515151515156,0.21008162992763824,False
21,0.0009079999999812571,-0.08791666666666666,0.2998653137197141,False
22,0.00528600000006918,-0.01759493670886076,0.21000139817239258,False
23,0.002441999999973632,-0.03609375,0.2999888368417723,False
24,0.0024549999998271232,-0.03609375,0.30012295587869414,False
25,0.0009810000001380104,-0.07133333333333333,0.2992663071463724,False
26,0.002577000000201224,-0.026170212765957452,0.30008780426158943,False
27,0.0005679999999301799,-0.1045,0.3000676158390382,False
28,0.003244999999878928,-0.025306122448979597,0.23612915498409884,False
29,0.001724000000194792,-0.05475,0.2980062154199265,False
30,0.0015630000002602173,-0.05475,0.2999807818296569,False
31,0.0023340000002463057,-0.028690476190476193,0.299868877656961,False
32,0.001453000000310567,-0.050227272727272725,0.29898113208670285,False
33,0.005406000000220956,-0.015585106382978726,0.2100909751499193,False
34,0.009881999999834079,-0.011633333333333338,0.2974860971248944,False
35,0.0016580000001340522,-0.03931034482758621,0.2999076107978366,False
36,0.0023609999998370768,-0.028690476190476193,0.29963671088546656,False
37,0.001160000000254513,-0.05238095238095238,0.29756296175632657,False
38,0.001261999999769614,-0.05238095238095238,0.21006522376509756,False
39,0.003060999999888736,-0.035151515151515156,0.2991467847443109,False
40,0.0031650000000809086,-0.022456140350877198,0.2361689518258382,False
41,0.005000999999992928,-0.016569767441860467,0.21006146298311257,False
42,0.006462000000283297,-0.01581521739130435,0.30006785753997617,False
43,0.0027889999996659753,-0.0318918918918919,0.2972252019621614,False
44,0.002787999999782187,-0.026170212765957452,0.2999852896033689,False
45,0.003297000000202388,-0.022155172413793105,0.2989400351204996,False
46,0.0032179999998334097,-0.023090909090909092,0.2099897027223582,False
47,0.0014479999999821302,-0.06352941176470589,0.1470009787206748,False
48,0.0022189999999682186,-0.03709677419354839,0.2099082143598727,False
49,0.005267999999887252,-0.0156989247311828,0.2980596744748465,False
50,0.0025239999999939755,-0.029875000000000002,0.20995289443159199,False
51,0.00141299999995681,-0.04645833333333333,0.2986664415380254,False
52,0.0042220000000270375,0.012631578947368419,0.29997276858688204,False
53,0.0019619999998212734,-0.03709677419354839,0.23475142636369106,False
54,0.0009579999996276456,-0.06352941176470589,0.14704565663556826,False
55,0.008598999999776424,-0.011589403973509937,0.2856462792991224,False
56,0.001886000000013155,-0.03709677419354839,0.14693575005191092,False
57,0.007384999999885622,-0.014851485148514856,0.3900189197459304,False
58,0.007646000000022468,-0.012653846153846158,0.3003770341657593,False
59,0.004507999999987078,0.015510204081632652,0.3021063055949857,False
60,0.001619000000118831,-0.03931034482758621,0.297397734190447,False
61,0.0008899999997993291,0.0578125,0.32698661393459655,False
62,0.005525000000034197,0.006964285714285711,0.24002909558041674,False
63,0.007967000000007829,0.003739130434782605,0.1680203669062917,False
64,0.00223199999982171,0.022916666666666665,0.1176142568344042,False
65,0.0017590000002201123,0.029655172413793104,0.08232997978408295,False
66,0.0052550000000337604,0.005691489361702124,0.05763098584885806,False
67,0.0031020000001262815,-0.030512820512820518,0.29722926035473907,False
68,0.002765000000181317,0.016382978723404253,0.04034169009420064,False
69,0.003885999999965861,0.010703124999999997,0.028239183065940452,False
70,0.0031730000000607106,-0.023090909090909092,0.1469670261021144,False
71,0.0023339999997915584,0.020124999999999997,0.01976742814615833,False
72,0.003853000000162865,0.017333333333333333,0.013837199702310843,False
73,0.001314000000093074,-0.05238095238095238,0.4049457832755401,False
74,0.003596999999899708,-0.02131147540983607,0.2993486371724534,False
75,0.0013830000002599263,0.0352,0.053705194112206756,False
76,0.00382099999978891,-0.01921428571428572,0.562406221878203,False
77,0.003034999999727006,0.017840909090909088,0.2063155024420056,False
78,0.0028229999998075073,0.020124999999999997,0.14442085170940394,False
79,0.005928000000039901,0.005360824742268038,0.10109459619658279,False
80,0.0018169999998463027,0.025454545454545452,0.07076621733760795,False
81,0.0029340000000956934,-0.02377358490566038,0.3001798985564525,False
82,0.006842000000233384,-0.01429906542056075,0.30016996829982495,False
83,0.0011099999996986298,-0.0671875,0.2970276527787329,False
84,0.0030590000001211592,0.014326923076923074,0.049536352136325575,False
85,0.0013579999999819847,-0.04645833333333333,0.20906650907661778,False
86,0.002256000000215863,0.02216216216216216,0.07494618981044554,False
87,0.0026349999998274143,0.0285,0.052462332867311876,False
88,0.003693000000112079,-0.020793650793650795,0.5632762247496295,False
89,0.002858000000287575,-0.024900000000000002,0.3000003856250315,False
90,0.001975000000129512,0.022916666666666665,0.20570650043200717,False
91,0.0023439999999936845,0.018928571428571427,0.16786742804637608,False
92,0.0017239999997400446,0.03222222222222222,0.1453531799769256,False
93,0.0027219999997214472,0.023714285714285712,0.13195720237560257,False
94,0.002848000000085449,0.015099999999999997,0.12398659570281534,False
95,0.0026569999999992433,0.017840909090909088,0.11924408473250696,False
96,0.002611999999771797,0.016382978723404253,0.08347085931275489,False
97,0.003040999999939231,-0.02377358490566038,0.5415702562378194,False
98,0.0031429999999090796,0.02216216216216216,0.22090067839027425,False
99,0.0014970000001994777,0.03222222222222222,0.17690796393154498,False
100,0.0012529999999060237,0.04789473684210527,0.12383557475208147,False
101,0.0027159999999639695,-0.026630434782608698,0.14699279190565076,False
102,0.0014429999996536935,0.036875,0.08668490232645702,False
103,0.0021799999999529973,-0.030512820512820518,0.539320426128228,False
104,0.003792999999859603,-0.020546875000000003,0.3775242982897595,False
105,0.0026980000002367888,0.024558823529411765,0.27816713879032495,False
106,0.0014909999999872525,0.03222222222222222,0.2109815078695752,False
107,0.004202000000077533,0.00876712328767123,0.28705357739678344,False
108,0.0027569999997467676,0.015937499999999997,0.26459878088313105,False
109,0.0013779999999314896,0.0352,0.24158795627385443,False
110,0.0022030000000086147,0.025454545454545452,0.2601783585344523,False
111,0.0015680000001339067,0.04525,0.1821248509741166,False
112,0.008597000000008848,0.0015259740259740222,0.23503240859016156,False
113,0.012095999999928608,0.0018367346938775475,0.185316343400478,False
114,0.0023240000000441796,-0.029875000000000002,0.10285502503633763,False
115,0.003298999999969965,0.012631578947368419,0.1557352846126162,False
116,0.002365000000281725,0.02076923076923077,0.1628864317280945,False
117,0.00602500000013606,0.007108433734939756,0.29376476549570435,False
118,0.00199300000031144,0.024558823529411765,0.26637056582167445,False
119,0.002504999999928259,0.016847826086956518,0.21853853183187447,False
120,0.00419000000010783,0.009357142857142854,0.27523403082767545,False
121,0.00425100000029488,0.013962264150943393,0.2614083535815557,False
122,0.00619200000028286,0.005360824742268038,0.25782832226512553,False
123,0.009855000000243308,0.0020279720279720243,0.30242976192869747,False
