step,reward,mean,median,std,max,min
0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615
1,0.030892857142857142,0.03227335164835165,0.03227335164835165,0.001380494505494505,0.03365384615384615,0.030892857142857142
2,0.004852941176470589,0.023133214824391294,0.030892857142857142,0.012975157508661147,0.03365384615384615,0.004852941176470589
3,0.01263157894736842,0.020507805855135577,0.02176221804511278,0.012122060511665063,0.03365384615384615,0.004852941176470589
4,0.018372093023255816,0.020080663288759626,0.018372093023255816,0.010875903821145923,0.03365384615384615,0.004852941176470589
5,0.030892857142857142,0.021882695597775878,0.02463247508305648,0.010714834210229573,0.03365384615384615,0.004852941176470589
6,0.01951219512195122,0.02154405267265807,0.01951219512195122,0.009954629592068453,0.03365384615384615,0.004852941176470589
7,0.054117647058823534,0.025615751970928753,0.02520252613240418,0.014239345675087748,0.054117647058823534,0.004852941176470589
8,0.011475409836065573,0.024044602844832844,0.01951219512195122,0.01414136725882308,0.054117647058823534,0.004852941176470589
9,0.014326923076923077,0.023072834868041868,0.018942144072603518,0.013728781379294737,0.054117647058823534,0.004852941176470589
10,0.029655172413793104,0.02367122919038289,0.01951219512195122,0.013225948035295807,0.054117647058823534,0.004852941176470589
11,0.015510204081632653,0.022991143764653704,0.018942144072603518,0.012862201899188878,0.054117647058823534,0.004852941176470589
12,0.007884615384615384,0.02182910312003537,0.018372093023255816,0.01299670861311904,0.054117647058823534,0.004852941176470589
13,0.02216216216216216,0.021852893051615856,0.018942144072603518,0.012524235525400664,0.054117647058823534,0.004852941176470589
14,0.018928571428571427,0.021657938276746225,0.018928571428571427,0.012121529615883883,0.054117647058823534,0.004852941176470589
15,0.03222222222222222,0.022318206023338477,0.01922038327526132,0.012011975906248867,0.054117647058823534,0.004852941176470589
16,0.023714285714285712,0.022400328358100078,0.01951219512195122,0.011657957221765122,0.054117647058823534,0.004852941176470589
17,0.024558823529411765,0.022520244756506283,0.02083717864205669,0.0113402814348142,0.054117647058823534,0.004852941176470589
18,0.0285,0.022834968716690163,0.02216216216216216,0.01111829027677788,0.054117647058823534,0.004852941176470589
19,0.03869565217391304,0.023628002889551306,0.022938223938223937,0.01137474045998169,0.054117647058823534,0.004852941176470589
20,0.004481132075471699,0.022716247136499897,0.02216216216216216,0.01182579868035151,0.054117647058823534,0.004481132075471699
21,0.015937499999999997,0.02240812226665899,0.02083717864205669,0.011639865891045936,0.054117647058823534,0.004481132075471699
22,0.011475409836065573,0.021932786943589713,0.01951219512195122,0.011600281128243687,0.054117647058823534,0.004481132075471699
23,0.009779411764705884,0.021426396311136225,0.01922038327526132,0.011612816527340282,0.054117647058823534,0.004481132075471699
24,0.011209677419354839,0.02101772755546497,0.018928571428571427,0.011552984507669279,0.054117647058823534,0.004481132075471699
25,0.01951219512195122,0.020959822461868286,0.01922038327526132,0.011332332446746286,0.054117647058823534,0.004481132075471699
26,0.027419354838709678,0.021199064401751302,0.01951219512195122,0.011187204816290224,0.054117647058823534,0.004481132075471699
27,0.0352,0.021699097815974473,0.01951219512195122,0.011288697184163476,0.054117647058823534,0.004481132075471699
28,0.009999999999999998,0.021295680649906387,0.01951219512195122,0.011295895543960594,0.054117647058823534,0.004481132075471699
29,0.016847826086956518,0.021147418831141393,0.01922038327526132,0.011134697108989306,0.054117647058823534,0.004481132075471699
30,0.027419354838709678,0.021349739347514565,0.01951219512195122,0.011009545171261346,0.054117647058823534,0.004481132075471699
31,0.01263157894736842,0.021077296835009987,0.01922038327526132,0.010941811656522835,0.054117647058823534,0.004481132075471699
32,0.0285,0.02130222723394908,0.01951219512195122,0.010849620416694454,0.054117647058823534,0.004481132075471699
33,0.014326923076923077,0.021097071229330664,0.01922038327526132,0.010753651264599038,0.054117647058823534,0.004481132075471699
