steps,time,reward,delta,converged
1,0.056704000000536325,-3.0332278481012658,50.000018234227085,False
2,0.005302999999912572,-0.9753086419753086,25.000009117113542,False
3,0.005363999999644875,0.44285714285714284,12.500004558556768,False
4,0.004026999999950931,0.6833333333333333,6.250002279278384,False
5,0.0025420000001759036,1.7297297297297298,3.1250011396391955,False
6,0.002755999999862979,1.148936170212766,1.5625005698195977,False
7,0.005569999999352149,-0.96875,0.7812502849098024,False
8,0.0028199999997013947,1.8857142857142857,0.3906251424549012,False
9,0.0020039999999426072,2.3666666666666667,0.19531257122744705,False
10,0.0037679999995816615,-0.9629629629629629,0.09765628561372353,False
11,0.0018850000005841139,2.3666666666666667,0.04882814280686176,False
12,0.0015690000000176951,-0.9166666666666666,0.02441407140342733,False
13,0.0026690000004236936,2.607142857142857,0.012207035701713664,False
14,0.004024999999273859,0.8703703703703703,0.006103517850860385,False
15,0.0014369999998962157,3.391304347826087,0.0030517589254301924,False
16,0.0008760000000620494,5.733333333333333,0.001525879462718649,False
17,0.0016169999998965068,2.8846153846153846,0.0007629397313593245,False
18,0.0017410000000381842,3.04,0.00038146986567966223,False
19,0.0013159999998606509,4.9411764705882355,0.00019073493284338383,False
20,0.0039040000001477893,1.8055555555555556,9.536746642169192e-05,False
21,0.001396999999997206,3.590909090909091,4.768373321439867e-05,False
22,0.0010830000001078588,4.315789473684211,2.3841866607199336e-05,False
23,0.0012790000000677537,4.9411764705882355,1.1920933303599668e-05,False
24,0.001614000000699889,3.2083333333333335,5.960466651799834e-06,False
25,0.0014010000004418544,4.315789473684211,2.980233325899917e-06,False
26,0.0012889999998151325,4.611111111111111,1.4901166593972448e-06,False
27,0.0010320000001229346,5.733333333333333,7.450583296986224e-07,False
28,0.0009850000005826587,5.733333333333333,3.725291648493112e-07,False
29,0.0011180000001331791,5.733333333333333,1.8626458597736928e-07,False
30,0.0019099999999525608,4.315789473684211,9.313229298868464e-08,False
31,0.0011049999993701931,5.733333333333333,4.656614294162864e-08,False
32,0.0009049999998751446,5.733333333333333,2.328307147081432e-08,False
33,0.001667999999881431,4.315789473684211,1.1641532182693481e-08,False
34,0.000954000000092492,5.733333333333333,5.820766091346741e-09,False
35,0.0008550000002287561,5.733333333333333,2.9103830456733704e-09,False
36,0.0008530000004611793,5.733333333333333,1.4551915228366852e-09,False
37,0.0013710000002902234,4.9411764705882355,7.275957614183426e-10,False
38,0.0016100000002552406,5.733333333333333,3.637978807091713e-10,False
39,0.0016869999999471474,5.733333333333333,1.8189894035458565e-10,False
40,0.002057000000604603,5.733333333333333,9.094947017729282e-11,False
41,0.0015469999998458661,5.733333333333333,4.547473508864641e-11,False
42,0.0010460000003149617,5.733333333333333,2.2737367544323206e-11,False
43,0.0009920000002239249,5.733333333333333,1.1368683772161603e-11,False
44,0.0010279999996782863,5.733333333333333,5.6843418860808015e-12,False
45,0.0009869999994407408,5.733333333333333,2.8421709430404007e-12,False
46,0.0015290000001186854,3.8095238095238093,1.4210854715202004e-12,False
47,0.0011020000001735752,4.9411764705882355,7.105427357601002e-13,False
48,0.0008660000003146706,5.733333333333333,3.552713678800501e-13,False
49,0.0014689999998154235,5.733333333333333,1.7763568394002505e-13,False
50,0.001247999999577587,5.733333333333333,8.526512829121202e-14,False
51,0.0012229999992996454,4.9411764705882355,4.263256414560601e-14,False
52,0.0008699999998498242,5.733333333333333,2.1316282072803006e-14,False
53,0.0010929999998552375,4.9411764705882355,1.4210854715202004e-14,False
54,0.0008680000000822474,5.733333333333333,7.105427357601002e-15,False
55,0.00112500000068394,5.733333333333333,0.0,False
56,0.0008589999997639097,5.733333333333333,0.0,False
57,0.000849000000016531,5.733333333333333,0.0,False
58,0.0008450000004813774,5.733333333333333,0.0,False
59,0.0010830000001078588,4.9411764705882355,0.0,False
60,0.0008600000001024455,5.733333333333333,0.0,False
61,0.0010019999999713036,5.733333333333333,0.0,False
62,0.0020540000004984904,4.9411764705882355,0.0,False
63,0.0011050000002796878,4.9411764705882355,0.0,False
64,0.0008580000003348687,5.733333333333333,0.0,False
65,0.0009669999999459833,5.733333333333333,0.0,False
66,0.0010750000001280569,5.733333333333333,0.0,False
67,0.0016880000002856832,-0.9285714285714286,0.0,False
68,0.0008840000000418513,5.733333333333333,0.0,False
69,0.0009260000006179325,5.733333333333333,0.0,False
70,0.0013590000007752678,5.733333333333333,0.0,False
71,0.0009820000004765461,4.9411764705882355,0.0,False
72,0.0013120000003254972,-0.8888888888888888,0.0,False
73,0.0013549999994211248,5.733333333333333,0.0,False
74,0.0009589999999661813,5.733333333333333,0.0,False
75,0.0012120000001232256,5.733333333333333,0.0,False
76,0.0008600000001024455,5.733333333333333,0.0,False
77,0.0012109999997846899,5.733333333333333,0.0,False
78,0.0016969999996945262,5.733333333333333,0.0,False
79,0.0012370000004011672,5.733333333333333,0.0,False
80,0.0020319999994171667,5.3125,0.0,False
81,0.0009000000000014552,5.733333333333333,0.0,False
82,0.0010529999999562278,5.733333333333333,0.0,False
83,0.001225999999405758,5.733333333333333,0.0,False
84,0.0018049999998765998,5.733333333333333,0.0,False
85,0.00268800000048941,4.315789473684211,0.0,False
86,0.0010259999999107094,-0.8888888888888888,0.0,False
87,0.0012010000000373111,5.733333333333333,0.0,False
88,0.0010780000002341694,4.315789473684211,0.0,False
89,0.000849000000016531,5.733333333333333,0.0,False
90,0.0013539999999920838,4.9411764705882355,0.0,False
91,0.0012710000000879518,5.733333333333333,0.0,False
92,0.0012880000003860914,5.733333333333333,0.0,False
93,0.0016050000003815512,5.733333333333333,0.0,False
94,0.0015129999992495868,5.733333333333333,0.0,False
95,0.0008769999994910904,5.733333333333333,0.0,False
96,0.0009410000002390007,5.733333333333333,0.0,False
97,0.001411000000189233,5.733333333333333,0.0,False
98,0.0010560000000623404,5.733333333333333,0.0,False
99,0.001006999999844993,5.733333333333333,0.0,False
100,0.00197799999932613,5.733333333333333,0.0,False
101,0.0009470000004512258,5.733333333333333,0.0,False
102,0.0008530000004611793,5.733333333333333,0.0,False
103,0.001540999999633641,5.733333333333333,0.0,False
104,0.0028359999996609986,4.9411764705882355,0.0,False
105,0.00107300000036048,5.733333333333333,0.0,False
106,0.0008549999993192614,5.733333333333333,0.0,False
107,0.0008450000004813774,5.733333333333333,0.0,False
108,0.0010620000002745655,5.733333333333333,0.0,False
109,0.00123399999938556,5.733333333333333,0.0,False
110,0.0018679999993764795,5.733333333333333,0.0,False
111,0.0014430000001084409,4.9411764705882355,0.0,False
112,0.0013159999998606509,5.733333333333333,0.0,False
113,0.001493000000664324,5.733333333333333,0.0,False
114,0.0010150000007342896,5.733333333333333,0.0,False
115,0.0016509999995832914,5.733333333333333,0.0,False
116,0.0010560000000623404,5.733333333333333,0.0,False
117,0.0009330000002591987,5.733333333333333,0.0,False
118,0.001006999999844993,5.733333333333333,0.0,False
119,0.0009140000001934823,5.733333333333333,0.0,False
120,0.0008779999998296262,5.733333333333333,0.0,False
121,0.0008479999996779952,5.733333333333333,0.0,False
122,0.0008530000004611793,5.733333333333333,0.0,False
123,0.0011629999999058782,4.9411764705882355,0.0,False
124,0.000915000000532018,5.733333333333333,0.0,False
125,0.0015290000001186854,4.9411764705882355,0.0,False
126,0.0008600000001024455,5.733333333333333,0.0,False
127,0.0009719999998196727,4.9411764705882355,0.0,False
128,0.0008600000001024455,5.733333333333333,0.0,False
129,0.00102100000003702,5.733333333333333,0.0,False
130,0.001036000000567583,5.733333333333333,0.0,False
131,0.000998999999865191,5.733333333333333,0.0,False
132,0.0008569999999963329,5.733333333333333,0.0,False
133,0.0008529999995516846,5.733333333333333,0.0,False
134,0.0009079999999812571,5.733333333333333,0.0,False
135,0.0010689999999158317,4.9411764705882355,0.0,False
136,0.0009609999997337582,5.733333333333333,0.0,False
137,0.0008459999999104184,5.733333333333333,0.0,False
138,0.0010609999999360298,5.733333333333333,0.0,False
139,0.0015410000005431357,5.733333333333333,0.0,False
140,0.0010279999996782863,5.733333333333333,0.0,False
141,0.0008639999996375991,5.733333333333333,0.0,False
142,0.0008560000005672919,5.733333333333333,0.0,False
143,0.001366000000416534,5.733333333333333,0.0,False
144,0.001134000000092783,5.733333333333333,0.0,False
145,0.0010009999996327679,5.733333333333333,0.0,False
146,0.000871999999617401,5.733333333333333,0.0,False
147,0.0008600000001024455,5.733333333333333,0.0,False
148,0.0008550000002287561,5.733333333333333,0.0,False
149,0.0010080000001835288,5.733333333333333,0.0,False
150,0.0011830000003101304,4.9411764705882355,0.0,False
151,0.0016189999996640836,5.733333333333333,0.0,False
152,0.0009090000003197929,5.733333333333333,0.0,False
153,0.0010680000004867907,5.733333333333333,0.0,False
154,0.0008670000006532064,5.733333333333333,0.0,False
155,0.0009069999996427214,5.733333333333333,0.0,False
156,0.0010709999996834085,5.733333333333333,0.0,False
157,0.0009070000005522161,5.733333333333333,0.0,False
158,0.0008979999993243837,5.733333333333333,0.0,False
