steps,time,reward,delta,converged
1,0.0053130000005694455,0.4852941176470588,50.0,False
2,0.039152999999714666,-3.5891980360065467,25.0,False
3,0.009412999999767635,-3.107142857142857,12.5,False
4,0.002472999999554304,1.2954545454545454,6.25,False
5,0.001954000000296219,2.2580645161290325,3.125,False
6,0.003486999999950058,-0.9666666666666667,1.5625,False
7,0.004009999999652791,0.7413793103448276,0.78125,False
8,0.002741999999670952,1.3488372093023255,0.390625,False
9,0.005530000000362634,-2.065934065934066,0.1953125,False
10,0.001841999999669497,2.2580645161290325,0.09765625,False
11,0.003719000000273809,-0.9622641509433962,0.048828125,False
12,0.0020400000003064633,4.315789473684211,0.0244140625,False
13,0.0012260000003152527,3.8095238095238093,0.01220703125,False
14,0.0020459999996091938,2.15625,0.006103515625,False
15,0.002021999999669788,2.15625,0.0030517578125,False
16,0.002830999999787309,-0.96,0.00152587890625,False
17,0.0007970000006025657,6.214285714285714,0.000762939453125,False
18,0.0016569999997955165,-0.9310344827586207,0.0003814697265625,False
19,0.0019379999994271202,2.3666666666666667,0.00019073486328125,False
20,0.0018640000007508206,4.611111111111111,9.5367431640625e-05,False
21,0.002720999999837659,-0.9545454545454546,4.76837158203125e-05,False
22,0.0009700000000520959,5.3125,2.384185791015625e-05,False
23,0.0010969999993903912,5.733333333333333,1.1920928955078125e-05,False
24,0.0008559999996577972,5.733333333333333,5.9604644775390625e-06,False
25,0.0010050000000774162,5.733333333333333,2.9802322387695312e-06,False
26,0.0009439999994356185,5.733333333333333,1.4901161193847656e-06,False
27,0.0008559999996577972,5.733333333333333,7.450580596923828e-07,False
28,0.0008509999997841078,5.733333333333333,3.725290298461914e-07,False
29,0.0009120000004259055,5.733333333333333,1.862645149230957e-07,False
30,0.0010380000003351597,4.9411764705882355,9.313225746154785e-08,False
31,0.001554000000396627,5.733333333333333,4.6566128730773926e-08,False
32,0.0014080000000831205,5.733333333333333,2.3283064365386963e-08,False
33,0.0009520000003249152,5.733333333333333,1.1641532182693481e-08,False
34,0.0008549999993192614,5.733333333333333,5.820766091346741e-09,False
35,0.0012589999996635015,4.315789473684211,2.9103830456733704e-09,False
36,0.0009129999998549465,5.733333333333333,1.4551915228366852e-09,False
37,0.0008550000002287561,5.733333333333333,7.275957614183426e-10,False
38,0.0011059999997087289,4.9411764705882355,3.637978807091713e-10,False
39,0.0008569999999963329,5.733333333333333,1.8189894035458565e-10,False
40,0.0008580000003348687,5.733333333333333,9.094947017729282e-11,False
41,0.0008680000000822474,5.733333333333333,4.547473508864641e-11,False
42,0.001103999999941152,4.9411764705882355,2.2737367544323206e-11,False
43,0.0014089999995121616,4.9411764705882355,1.1368683772161603e-11,False
44,0.0009759999993548263,5.733333333333333,5.6843418860808015e-12,False
45,0.001006000000415952,5.733333333333333,2.8421709430404007e-12,False
46,0.0010099999999511056,4.9411764705882355,1.4210854715202004e-12,False
47,0.001067999999577296,4.9411764705882355,7.105427357601002e-13,False
48,0.0010910000000876607,4.9411764705882355,3.552713678800501e-13,False
49,0.0008550000002287561,5.733333333333333,1.7763568394002505e-13,False
50,0.0011800000002040179,3.8095238095238093,8.526512829121202e-14,False
51,0.0008809999999357387,5.733333333333333,4.263256414560601e-14,False
52,0.0010870000005525071,4.315789473684211,2.1316282072803006e-14,False
53,0.0008469999993394595,5.733333333333333,1.4210854715202004e-14,False
54,0.000954000000092492,4.9411764705882355,7.105427357601002e-15,False
55,0.0009339999996882398,5.733333333333333,0.0,False
56,0.0015050000001792796,5.733333333333333,0.0,False
57,0.0012409999999363208,4.9411764705882355,0.0,False
58,0.001164999999673455,5.733333333333333,0.0,False
59,0.0011249999997744453,4.315789473684211,0.0,False
60,0.0009070000005522161,5.3125,0.0,False
61,0.001044999999976426,-0.875,0.0,False
62,0.0015600000006088521,-0.9285714285714286,0.0,False
63,0.0009490000002188026,4.9411764705882355,0.0,False
64,0.0008950000001277658,5.3125,0.0,False
65,0.001659999999901629,-0.9285714285714286,0.0,False
66,0.0011810000005425536,5.733333333333333,0.0,False
67,0.001225999999405758,5.733333333333333,0.0,False
68,0.002139000000170199,4.611111111111111,0.0,False
69,0.0015339999999923748,5.733333333333333,0.0,False
70,0.0011770000000979053,5.733333333333333,0.0,False
71,0.0011899999999513966,5.733333333333333,0.0,False
72,0.0009410000002390007,5.733333333333333,0.0,False
73,0.0008870000001479639,5.733333333333333,0.0,False
74,0.0008950000001277658,5.733333333333333,0.0,False
75,0.0008870000001479639,5.733333333333333,0.0,False
76,0.0008509999997841078,5.733333333333333,0.0,False
77,0.0010919999995167018,5.733333333333333,0.0,False
78,0.001502000000073167,4.9411764705882355,0.0,False
79,0.0012109999997846899,5.733333333333333,0.0,False
80,0.00102100000003702,5.733333333333333,0.0,False
81,0.0009630000004108297,4.9411764705882355,0.0,False
82,0.0010409999995317776,4.9411764705882355,0.0,False
83,0.0008500000003550667,5.733333333333333,0.0,False
84,0.001006999999844993,5.733333333333333,0.0,False
85,0.0008559999996577972,5.733333333333333,0.0,False
86,0.0009060000002136803,5.733333333333333,0.0,False
87,0.0008449999995718827,5.733333333333333,0.0,False
88,0.0009190000000671716,5.733333333333333,0.0,False
89,0.0008750000006330083,5.733333333333333,0.0,False
90,0.0012180000003354507,5.733333333333333,0.0,False
91,0.0009030000001075678,5.733333333333333,0.0,False
92,0.0017019999995682156,5.733333333333333,0.0,False
93,0.001343000000815664,4.9411764705882355,0.0,False
94,0.0008560000005672919,5.733333333333333,0.0,False
95,0.0008549999993192614,5.733333333333333,0.0,False
96,0.0010800000000017462,4.9411764705882355,0.0,False
97,0.0009270000000469736,5.733333333333333,0.0,False
98,0.0008520000001226435,5.733333333333333,0.0,False
99,0.0008509999997841078,5.733333333333333,0.0,False
100,0.0008649999999761349,5.733333333333333,0.0,False
101,0.000984000000244123,5.733333333333333,0.0,False
102,0.0008569999999963329,5.733333333333333,0.0,False
103,0.0014750000000276486,4.611111111111111,0.0,False
104,0.0010970000002998859,5.733333333333333,0.0,False
105,0.0016359999999622232,5.733333333333333,0.0,False
106,0.0009700000000520959,5.733333333333333,0.0,False
107,0.0008500000003550667,5.733333333333333,0.0,False
108,0.0008549999993192614,5.733333333333333,0.0,False
109,0.0008960000004663016,5.733333333333333,0.0,False
110,0.0009780000000318978,5.733333333333333,0.0,False
111,0.000932999999349704,5.733333333333333,0.0,False
112,0.0008900000002540764,5.733333333333333,0.0,False
113,0.0008470000002489542,5.733333333333333,0.0,False
114,0.0009139999992839876,5.733333333333333,0.0,False
115,0.0009289999998145504,5.733333333333333,0.0,False
116,0.0008899999993445817,5.733333333333333,0.0,False
117,0.0008940000006987248,5.733333333333333,0.0,False
118,0.0015779999994265381,5.733333333333333,0.0,False
119,0.0009869999994407408,5.733333333333333,0.0,False
120,0.0009440000003451132,5.733333333333333,0.0,False
121,0.0010169999995923718,5.733333333333333,0.0,False
122,0.0009170000002995948,5.3125,0.0,False
123,0.000954000000092492,5.733333333333333,0.0,False
124,0.0008910000005926122,5.733333333333333,0.0,False
125,0.0008859999998094281,5.733333333333333,0.0,False
126,0.0008549999993192614,5.733333333333333,0.0,False
127,0.0010059999995064572,5.733333333333333,0.0,False
128,0.0008539999998902204,5.733333333333333,0.0,False
129,0.0008509999997841078,5.733333333333333,0.0,False
130,0.0009259999997084378,5.733333333333333,0.0,False
131,0.0014739999996891129,5.733333333333333,0.0,False
132,0.0015759999996589613,5.733333333333333,0.0,False
133,0.0008670000006532064,5.733333333333333,0.0,False
134,0.0008479999996779952,5.733333333333333,0.0,False
135,0.0008509999997841078,5.733333333333333,0.0,False
136,0.0008430000007138005,5.733333333333333,0.0,False
137,0.0010750000001280569,5.733333333333333,0.0,False
138,0.0008550000002287561,5.733333333333333,0.0,False
139,0.0009209999998347485,-0.875,0.0,False
140,0.0009689999997135601,5.733333333333333,0.0,False
141,0.0008549999993192614,5.733333333333333,0.0,False
142,0.0008509999997841078,5.733333333333333,0.0,False
143,0.0011790000007749768,5.733333333333333,0.0,False
144,0.0014240000000427244,5.733333333333333,0.0,False
145,0.0009559999998600688,5.733333333333333,0.0,False
146,0.0008580000003348687,5.733333333333333,0.0,False
147,0.0009630000004108297,4.9411764705882355,0.0,False
148,0.0008889999999155407,5.733333333333333,0.0,False
149,0.0008500000003550667,5.733333333333333,0.0,False
150,0.0009410000002390007,5.733333333333333,0.0,False
151,0.0009159999999610591,5.733333333333333,0.0,False
152,0.0016419999992649537,-0.9285714285714286,0.0,False
153,0.0008879999995770049,5.733333333333333,0.0,False
154,0.0008920000000216532,5.733333333333333,0.0,False
155,0.0010390000006736955,5.733333333333333,0.0,False
156,0.0009579999996276456,5.733333333333333,0.0,False
157,0.0013900000003559398,5.733333333333333,0.0,False
158,0.001554999999825668,5.733333333333333,0.0,False
159,0.0010339999998905114,5.733333333333333,0.0,False
160,0.0008559999996577972,5.733333333333333,0.0,False
161,0.0008550000002287561,5.733333333333333,0.0,False
162,0.000854000000799715,5.733333333333333,0.0,False
163,0.0008920000000216532,5.733333333333333,0.0,False
164,0.0012049999995724647,4.9411764705882355,0.0,False
165,0.0008649999999761349,5.733333333333333,0.0,False
166,0.0016260000002148445,-0.9310344827586207,0.0,False
167,0.0009040000004461035,5.733333333333333,0.0,False
168,0.0015330000005633337,5.733333333333333,0.0,False
169,0.0014430000001084409,5.733333333333333,0.0,False
170,0.0010050000000774162,5.733333333333333,0.0,False
171,0.0008699999998498242,5.733333333333333,0.0,False
172,0.0009990000007746858,5.733333333333333,0.0,False
173,0.000863000000208558,5.733333333333333,0.0,False
174,0.0008940000006987248,5.733333333333333,0.0,False
175,0.0010570000004008762,5.733333333333333,0.0,False
176,0.0009700000000520959,5.733333333333333,0.0,False
177,0.0009099999997488339,5.733333333333333,0.0,False
178,0.0008559999996577972,5.733333333333333,0.0,False
179,0.0008920000000216532,5.733333333333333,0.0,False
180,0.0008509999997841078,5.733333333333333,0.0,False
181,0.0009399999999004649,5.733333333333333,0.0,False
182,0.0008790000001681619,5.733333333333333,0.0,False
183,0.0018509999999878346,5.733333333333333,0.0,False
184,0.001239000000168744,5.733333333333333,0.0,False
185,0.0008619999998700223,5.733333333333333,0.0,False
186,0.0008960000004663016,5.733333333333333,0.0,False
187,0.001117000000704138,5.733333333333333,0.0,False
188,0.0010800000000017462,5.733333333333333,0.0,False
189,0.0012269999997442937,5.733333333333333,0.0,False
190,0.0009129999998549465,5.733333333333333,0.0,False
191,0.0008610000004409812,5.733333333333333,0.0,False
192,0.000998999999865191,5.733333333333333,0.0,False
193,0.0009380000001328881,5.733333333333333,0.0,False
194,0.0016930000001593726,5.733333333333333,0.0,False
195,0.0013859999999112915,5.733333333333333,0.0,False
196,0.0008649999999761349,5.733333333333333,0.0,False
197,0.0010969999993903912,5.733333333333333,0.0,False
198,0.0008729999999559368,5.733333333333333,0.0,False
199,0.0009880000006887713,5.733333333333333,0.0,False
200,0.0008560000005672919,5.733333333333333,0.0,True
