steps,time,reward,delta,converged
37,0.0007379999997283448,6.769230769230769,7.275957614183426e-10,False
38,0.0007589999995616381,6.769230769230769,3.637978807091713e-10,False
39,0.0008740000002944726,5.733333333333333,1.8189894035458565e-10,False
40,0.0013710000002902234,-5.217391304347826,9.094947017729282e-11,False
41,0.0011770000000979053,6.214285714285714,4.547473508864641e-11,False
42,0.0007850000001781154,6.769230769230769,2.2737367544323206e-11,False
43,0.0015579999999317806,-0.875,1.1368683772161603e-11,False
44,0.0007420000001729932,6.769230769230769,5.6843418860808015e-12,False
45,0.0007329999998546555,6.769230769230769,2.8421709430404007e-12,False
46,0.0008960000004663016,5.3125,1.4210854715202004e-12,False
47,0.0007310000000870787,6.769230769230769,7.105427357601002e-13,False
48,0.0012820000001738663,-0.9047619047619048,3.552713678800501e-13,False
49,0.0008440000001428416,5.733333333333333,1.7763568394002505e-13,False
50,0.0007340000001931912,6.769230769230769,8.526512829121202e-14,False
51,0.0007850000001781154,6.769230769230769,4.263256414560601e-14,False
52,0.0009050000007846393,6.769230769230769,2.1316282072803006e-14,False
53,0.0013899999994464451,5.3125,1.4210854715202004e-14,False
54,0.0007390000000668806,6.769230769230769,7.105427357601002e-15,False
55,0.0009209999998347485,5.733333333333333,0.0,False
56,0.0007329999998546555,6.769230769230769,0.0,False
57,0.000826999999844702,6.769230769230769,0.0,False
58,0.001209000000017113,6.769230769230769,0.0,False
59,0.002043000000412576,-0.8947368421052632,0.0,False
60,0.0013739999994868413,6.769230769230769,0.0,False
61,0.0012749999996231054,6.769230769230769,0.0,False
62,0.0010889999994105892,5.733333333333333,0.0,False
63,0.0008889999999155407,5.733333333333333,0.0,False
64,0.0007370000002993038,6.769230769230769,0.0,False
65,0.001065000000380678,4.315789473684211,0.0,False
66,0.0007409999998344574,6.769230769230769,0.0,False
67,0.0016310000000885339,-0.9047619047619048,0.0,False
68,0.0007550000000264845,6.769230769230769,0.0,False
69,0.0013870000002498273,6.214285714285714,0.0,False
70,0.0012569999998959247,-0.9090909090909091,0.0,False
71,0.001051999999617692,-0.8888888888888888,0.0,False
72,0.0007329999998546555,6.769230769230769,0.0,False
73,0.0014549999996233964,-0.9166666666666666,0.0,False
74,0.0007340000001931912,6.769230769230769,0.0,False
75,0.0012230000002091401,-0.9090909090909091,0.0,False
76,0.0007370000002993038,6.769230769230769,0.0,False
77,0.0011070000000472646,5.733333333333333,0.0,False
78,0.0012049999995724647,5.733333333333333,0.0,False
79,0.0010000000002037268,5.733333333333333,0.0,False
80,0.0010050000000774162,4.9411764705882355,0.0,False
81,0.0008649999999761349,5.733333333333333,0.0,False
82,0.0007390000000668806,6.769230769230769,0.0,False
83,0.001283999999941443,-0.9130434782608695,0.0,False
84,0.0008450000004813774,5.733333333333333,0.0,False
85,0.0008539999998902204,5.733333333333333,0.0,False
86,0.001938000000336615,-0.9166666666666666,0.0,False
87,0.0009490000002188026,6.769230769230769,0.0,False
88,0.0007450000002791057,6.769230769230769,0.0,False
89,0.0007409999998344574,6.769230769230769,0.0,False
90,0.0007390000000668806,6.769230769230769,0.0,False
91,0.0008149999994202517,6.769230769230769,0.0,False
92,0.0007370000002993038,6.769230769230769,0.0,False
93,0.0008179999995263643,6.769230769230769,0.0,False
94,0.000735999999960768,6.769230769230769,0.0,False
95,0.001081000000340282,6.769230769230769,0.0,False
96,0.00102100000003702,6.769230769230769,0.0,False
97,0.0010039999997388804,6.769230769230769,0.0,False
98,0.0011829999994006357,-0.9047619047619048,0.0,False
99,0.0008500000003550667,5.733333333333333,0.0,False
100,0.0009529999997539562,5.733333333333333,0.0,False
101,0.0008720000005268957,5.733333333333333,0.0,False
102,0.0007379999997283448,6.769230769230769,0.0,False
103,0.0008469999993394595,5.733333333333333,0.0,False
104,0.0007370000002993038,6.769230769230769,0.0,False
105,0.0008470000002489542,5.733333333333333,0.0,False
106,0.001117000000704138,6.769230769230769,0.0,False
107,0.001044999999976426,5.733333333333333,0.0,False
108,0.00074399999994057,6.769230769230769,0.0,False
109,0.0007850000001781154,6.769230769230769,0.0,False
110,0.000735999999960768,6.769230769230769,0.0,False
111,0.0007889999997132691,6.769230769230769,0.0,False
112,0.0007420000001729932,6.769230769230769,0.0,False
113,0.001067999999577296,-0.8947368421052632,0.0,False
114,0.0008249999991676304,6.769230769230769,0.0,False
115,0.0021889999998165877,-0.9393939393939394,0.0,False
116,0.0007499999992433004,6.769230769230769,0.0,False
117,0.0007379999997283448,6.769230769230769,0.0,False
118,0.0008459999999104184,5.733333333333333,0.0,False
119,0.0008469999993394595,5.733333333333333,0.0,False
120,0.0010140000003957539,5.733333333333333,0.0,False
121,0.000779000000875385,6.769230769230769,0.0,False
122,0.0007809999997334671,6.769230769230769,0.0,False
123,0.0007789999999658903,6.769230769230769,0.0,False
124,0.0007990000003701425,6.769230769230769,0.0,False
125,0.0007349999996222323,6.769230769230769,0.0,False
126,0.0008319999997183913,6.769230769230769,0.0,False
127,0.000735999999960768,6.769230769230769,0.0,False
128,0.000735999999960768,6.769230769230769,0.0,False
129,0.000735000000531727,6.769230769230769,0.0,False
130,0.0007340000001931912,6.769230769230769,0.0,False
131,0.0013739999994868413,-0.9130434782608695,0.0,False
132,0.0008470000002489542,5.733333333333333,0.0,False
133,0.0012970000007044291,-0.9090909090909091,0.0,False
134,0.0009009999994304962,5.733333333333333,0.0,False
135,0.0007910000003903406,6.769230769230769,0.0,False
136,0.0008029999999052961,6.769230769230769,0.0,False
137,0.0007429999996020342,6.769230769230769,0.0,False
138,0.0007429999996020342,6.769230769230769,0.0,False
139,0.0008189999998649,6.769230769230769,0.0,False
140,0.0007379999997283448,6.769230769230769,0.0,False
141,0.0007720000003246241,6.769230769230769,0.0,False
142,0.0007890000006227638,6.214285714285714,0.0,False
143,0.0007329999998546555,6.769230769230769,0.0,False
144,0.0007320000004256144,6.769230769230769,0.0,False
145,0.0012230000002091401,-0.9090909090909091,0.0,False
146,0.0009909999998853891,6.769230769230769,0.0,False
147,0.0007550000000264845,6.769230769230769,0.0,False
148,0.0008520000001226435,5.733333333333333,0.0,False
149,0.0007740000000922009,6.769230769230769,0.0,False
150,0.0009000000000014552,6.769230769230769,0.0,False
151,0.00123399999938556,-0.9090909090909091,0.0,False
152,0.0007409999998344574,6.769230769230769,0.0,False
153,0.0009430000000065775,6.769230769230769,0.0,False
154,0.0007450000002791057,6.769230769230769,0.0,False
155,0.0007729999997536652,6.769230769230769,0.0,False
156,0.0007430000005115289,6.769230769230769,0.0,False
157,0.0008530000004611793,6.769230769230769,0.0,False
158,0.0007830000004105386,6.769230769230769,0.0,False
159,0.0007429999996020342,6.769230769230769,0.0,False
160,0.0008829999997033156,6.769230769230769,0.0,False
161,0.0008260000004156609,6.769230769230769,0.0,False
162,0.0007369999993898091,6.769230769230769,0.0,False
163,0.0008149999994202517,6.769230769230769,0.0,False
164,0.000735999999960768,6.769230769230769,0.0,False
165,0.0008139999999912106,6.769230769230769,0.0,False
166,0.0007789999999658903,6.769230769230769,0.0,False
167,0.000735000000531727,6.769230769230769,0.0,False
168,0.0008439999992333469,6.769230769230769,0.0,False
169,0.0007379999997283448,6.769230769230769,0.0,False
170,0.0007750000004307367,6.769230769230769,0.0,False
171,0.0007850000001781154,6.769230769230769,0.0,False
172,0.0007340000001931912,6.769230769230769,0.0,False
173,0.000735999999960768,6.769230769230769,0.0,False
174,0.0007540000005974434,6.769230769230769,0.0,False
175,0.0007399999994959217,6.769230769230769,0.0,False
176,0.0007399999994959217,6.769230769230769,0.0,False
177,0.0007590000004711328,6.769230769230769,0.0,False
178,0.0009879999997792765,5.733333333333333,0.0,False
179,0.0009000000000014552,6.769230769230769,0.0,False
180,0.0007499999992433004,6.769230769230769,0.0,False
181,0.0008099999995465623,6.769230769230769,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0007390000000668806,6.769230769230769,0.0,False
184,0.0007390000000668806,6.769230769230769,0.0,False
185,0.0008150000003297464,6.769230769230769,0.0,False
186,0.0008649999999761349,6.769230769230769,0.0,False
187,0.0009509999999863794,6.769230769230769,0.0,False
188,0.0007510000004913309,6.769230769230769,0.0,False
189,0.000992999999652966,-0.875,0.0,False
190,0.0009800000007089693,6.769230769230769,0.0,False
191,0.001006999999844993,4.9411764705882355,0.0,False
192,0.0007409999998344574,6.769230769230769,0.0,False
193,0.000735999999960768,6.769230769230769,0.0,False
194,0.0008309999993798556,6.769230769230769,0.0,False
195,0.000735999999960768,6.769230769230769,0.0,False
196,0.0008900000002540764,6.769230769230769,0.0,False
197,0.0007379999997283448,6.769230769230769,0.0,False
198,0.0007370000002993038,6.769230769230769,0.0,False
199,0.0007970000006025657,6.769230769230769,0.0,False
200,0.0007679999998799758,6.769230769230769,0.0,True
