step,reward,mean,median,std,max,min
0,-0.0004932735426008963,-0.0004932735426008963,-0.0004932735426008963,0.0,-0.0004932735426008963,-0.0004932735426008963
1,-0.0032642487046632123,-0.0018787611236320543,-0.0018787611236320543,0.001385487581031158,-0.0004932735426008963,-0.0032642487046632123
2,-0.0022314049586776856,-0.001996309068647265,-0.0022314049586776856,0.001143395060138436,-0.0004932735426008963,-0.0032642487046632123
3,0.004054054054054054,-0.0004837182879719351,-0.001362339250639291,0.0028007689670898855,0.004054054054054054,-0.0032642487046632123
4,0.00358974358974359,0.00033097408757117,-0.0004932735426008963,0.0029883674661398763,0.004054054054054054,-0.0032642487046632123
5,-0.0004932735426008963,0.00019359948254249224,-0.0004932735426008963,0.002745233870626808,0.004054054054054054,-0.0032642487046632123
6,0.0033057851239669425,0.0006381974313174136,-0.0004932735426008963,0.0027650854324420926,0.004054054054054054,-0.0032642487046632123
7,0.0028515625000000004,0.0009148680649027372,0.001179144478699552,0.002688087004550833,0.004054054054054054,-0.0032642487046632123
8,0.00046195652173913146,0.0008645445601067809,0.00046195652173913146,0.002538346590510289,0.004054054054054054,-0.0032642487046632123
9,0.0074074074074074086,0.0015188308448368438,0.0016567595108695659,0.0031067181966944646,0.0074074074074074086,-0.0032642487046632123
10,-0.0007594936708860757,0.0013117104343165784,0.00046195652173913146,0.003033687444598708,0.0074074074074074086,-0.0032642487046632123
11,0.0084,0.0019024012314568632,0.0016567595108695659,0.0035034829834006613,0.0084,-0.0032642487046632123
12,-0.0030138339920948616,0.0015242292911836536,0.00046195652173913146,0.003611976901064404,0.0084,-0.0032642487046632123
13,0.00015384615384615426,0.0014263447813738321,0.0003079013377926429,0.003498435501366959,0.0084,-0.0032642487046632123
14,0.0023897058823529414,0.0014905688547724393,0.00046195652173913146,0.003388341846567105,0.0084,-0.0032642487046632123
15,0.006292134831460675,0.0017906667283154546,0.0014258312020460364,0.0034805441665705823,0.0084,-0.0032642487046632123
16,0.005691489361702128,0.002020126883220553,0.0023897058823529414,0.003499145584606448,0.0084,-0.0032642487046632123
17,-0.0019999999999999996,0.001796786500819411,0.0014258312020460364,0.0035230345226522847,0.0084,-0.0032642487046632123
18,0.0018367346938775511,0.0017988890372961554,0.0018367346938775511,0.003429081604269054,0.0084,-0.0032642487046632123
19,0.004392523364485982,0.0019285707536556465,0.0021132202881152464,0.0033897197848643088,0.0084,-0.0032642487046632123
20,-0.0028387096774193546,0.0017015573997949322,0.0018367346938775511,0.0034603105474940395,0.0084,-0.0032642487046632123
21,-7.352941176470513e-05,0.0016208716356331304,0.0011493456078083414,0.0034009119080556055,0.0084,-0.0032642487046632123
22,0.013272727272727273,0.0021274740546372234,0.0018367346938775511,0.004087729896610744,0.013272727272727273,-0.0032642487046632123
23,0.0010542168674698795,0.0020827550051719175,0.0014454757806737152,0.004007405682111173,0.013272727272727273,-0.0032642487046632123
24,0.00358974358974359,0.0021430345485547848,0.0018367346938775511,0.003937529079179855,0.013272727272727273,-0.0032642487046632123
25,0.013272727272727273,0.0025710996533306494,0.0021132202881152464,0.0044146138793046295,0.013272727272727273,-0.0032642487046632123
26,0.008581081081081082,0.002793691558062147,0.0023897058823529414,0.004478307020704146,0.013272727272727273,-0.0032642487046632123
27,-0.0009960159362549803,0.0026583448618365353,0.0021132202881152464,0.004453490887330663,0.013272727272727273,-0.0032642487046632123
28,-0.0011346153846153845,0.002527553129200262,0.0018367346938775511,0.004430422763075519,0.013272727272727273,-0.0032642487046632123
29,0.0013607594936708859,0.0024886600080159496,0.0015987470937742186,0.004360989020353839,0.013272727272727273,-0.0032642487046632123
30,0.030892857142857142,0.003404924431720504,0.0018367346938775511,0.006602344199101722,0.030892857142857142,-0.0032642487046632123
31,-0.002462121212121211,0.0032215792553504504,0.0015987470937742186,0.006578055247122715,0.030892857142857142,-0.0032642487046632123
32,0.010227272727272727,0.0034338729969238526,0.0018367346938775511,0.0065880020028088,0.030892857142857142,-0.0032642487046632123
33,0.000491803278688525,0.0033473415346228137,0.0015987470937742186,0.006509404091885443,0.030892857142857142,-0.0032642487046632123
34,0.001483870967741936,0.0032940995184262173,0.001483870967741936,0.0064232455594459975,0.030892857142857142,-0.0032642487046632123
35,-0.003233743409490334,0.003112770548206313,0.001422315230706411,0.006423615219010824,0.030892857142857142,-0.0032642487046632123
36,0.014326923076923077,0.003415855751685145,0.001483870967741936,0.006592010607822794,0.030892857142857142,-0.0032642487046632123
37,0.001525974025974026,0.003366122022061168,0.001504922496857981,0.006511726274182507,0.030892857142857142,-0.0032642487046632123
38,0.004305555555555556,0.003390210061381537,0.001525974025974026,0.006429415395738387,0.030892857142857142,-0.0032642487046632123
39,0.00037433155080213935,0.003314813098617052,0.001504922496857981,0.006365976056383979,0.030892857142857142,-0.0032642487046632123
40,0.001931034482758621,0.003281062400669285,0.001525974025974026,0.006291485120308863,0.030892857142857142,-0.0032642487046632123
41,0.005468750000000001,0.0033331502006533494,0.0016813543599257885,0.00622507642137054,0.030892857142857142,-0.0032642487046632123
42,-0.0011931818181818183,0.0032278866653316016,0.001525974025974026,0.00618997207570501,0.030892857142857142,-0.0032642487046632123
43,-0.002618483412322274,0.003095014618112195,0.001504922496857981,0.006180947005145219,0.030892857142857142,-0.0032642487046632123
44,0.0039732142857142865,0.0031145301662811307,0.001525974025974026,0.006113254733857613,0.030892857142857142,-0.0032642487046632123
45,0.07875,0.004758779510492411,0.0016813543599257885,0.012578531987460995,0.07875,-0.0032642487046632123
46,0.0023357664233576644,0.004707226040553374,0.0018367346938775511,0.01244890968294928,0.07875,-0.0032642487046632123
47,-0.002678983833718244,0.004553346668172715,0.0016813543599257885,0.012363640467108077,0.07875,-0.0032642487046632123
48,0.010952380952380951,0.004683939204585128,0.0018367346938775511,0.01227023363752122,0.07875,-0.0032642487046632123
49,0.029655172413793104,0.005183363868769287,0.001883884588318086,0.012639987563820924,0.07875,-0.0032642487046632123
50,0.00358974358974359,0.005152116412317802,0.001931034482758621,0.012517402873592438,0.07875,-0.0032642487046632123
51,0.0002617801047120427,0.005058071483325385,0.001883884588318086,0.012414638991902264,0.07875,-0.0032642487046632123
52,0.00028947368421052715,0.0049680979399458584,0.0018367346938775511,0.012314066251220179,0.07875,-0.0032642487046632123
53,0.00023437500000000108,0.004880436404020936,0.0016813543599257885,0.012216195407265656,0.07875,-0.0032642487046632123
54,-0.00397239263803681,0.004719475875983522,0.001525974025974026,0.012162282126124479,0.07875,-0.00397239263803681
55,0.02216216216216216,0.005030952416808141,0.0016813543599257885,0.012272555892577466,0.07875,-0.00397239263803681
56,0.0015686274509803927,0.004970209873548005,0.0015686274509803927,0.012172915405230725,0.07875,-0.00397239263803681
57,-0.0022615803814713888,0.0048455238346683605,0.0015473007384772092,0.012104181128847645,0.07875,-0.00397239263803681
58,0.025454545454545452,0.005194829285852718,0.0015686274509803927,0.012292468808404563,0.07875,-0.00397239263803681
59,-0.0038286713286713276,0.0050444376089439835,0.0015473007384772092,0.012244215694823453,0.07875,-0.00397239263803681
60,-0.002977867203219316,0.004912924415301963,0.001525974025974026,0.012186092189866,0.07875,-0.00397239263803681
61,0.0033057851239669425,0.004887002813828817,0.0015473007384772092,0.01208911310518165,0.07875,-0.00397239263803681
62,-0.003155963302752293,0.004759336684994196,0.001525974025974026,0.01203484038916341,0.07875,-0.00397239263803681
63,0.016382978723404256,0.004940956091844353,0.0015473007384772092,0.012027152299849034,0.07875,-0.00397239263803681
64,0.007256097560975609,0.004976573652907911,0.0015686274509803927,0.011937678254314932,0.07875,-0.00397239263803681
65,0.0017905405405405407,0.004928300423932649,0.0016795839957604668,0.011853287195016307,0.07875,-0.00397239263803681
66,-0.0019171779141104294,0.004826129105454393,0.0015686274509803927,0.011793742779223557,0.07875,-0.00397239263803681
67,0.00358974358974359,0.004807946965517469,0.0016795839957604668,0.011707648879079813,0.07875,-0.00397239263803681
68,0.054117647058823534,0.005522580300203065,0.0017905405405405407,0.013031123858813214,0.07875,-0.00397239263803681
69,-0.003092979127134725,0.005399500879812525,0.0016795839957604668,0.012978042175053531,0.07875,-0.00397239263803681
