step,reward,mean,median,std,max,min
28,0.027419354838709678,0.021244955070731885,0.01951219512195122,0.012893057336811212,0.057812499999999996,0.000491803278688525
29,0.0285,0.02148678990170749,0.019818597560975607,0.01274307400326448,0.057812499999999996,0.000491803278688525
30,0.003739130434782609,0.020914284757613137,0.01951219512195122,0.012922095158435752,0.057812499999999996,0.000491803278688525
31,0.020124999999999997,0.02088961960893773,0.019818597560975607,0.012719326269987284,0.057812499999999996,0.000491803278688525
32,0.009154929577464787,0.02053402294131734,0.01951219512195122,0.01268562832483164,0.057812499999999996,0.000491803278688525
33,0.015937499999999997,0.020398831090102126,0.01951219512195122,0.012521789348459869,0.057812499999999996,0.000491803278688525
34,0.062000000000000006,0.02158743591609921,0.01951219512195122,0.01415450154857491,0.062000000000000006,0.000491803278688525
35,0.009154929577464787,0.021242088517803806,0.01951219512195122,0.014105279422616494,0.062000000000000006,0.000491803278688525
36,0.030892857142857142,0.02150292010226471,0.01951219512195122,0.014001101098616102,0.062000000000000006,0.000491803278688525
37,0.020124999999999997,0.021466659046941953,0.019818597560975607,0.013817408434363668,0.062000000000000006,0.000491803278688525
38,0.02144736842105263,0.021466164415508894,0.020124999999999997,0.013639112164299555,0.062000000000000006,0.000491803278688525
39,0.02144736842105263,0.021465694515647483,0.020124999999999997,0.013467544495044923,0.062000000000000006,0.000491803278688525
40,0.029655172413793104,0.02166543787901689,0.020124999999999997,0.013362143415968378,0.062000000000000006,0.000491803278688525
41,0.016847826086956518,0.02155073283634879,0.020124999999999997,0.013222526523970213,0.062000000000000006,0.000491803278688525
42,0.004852941176470589,0.02116241210007255,0.020124999999999997,0.013307989268562205,0.062000000000000006,0.000491803278688525
43,0.0285,0.02132917546143454,0.020124999999999997,0.013201263218972173,0.062000000000000006,0.000491803278688525
44,0.0285,0.021488527117847104,0.020124999999999997,0.013096484233195038,0.062000000000000006,0.000491803278688525
45,0.006823529411764707,0.02116972281988879,0.020124999999999997,0.013128704330741854,0.062000000000000006,0.000491803278688525
46,0.014326923076923077,0.021024131335995903,0.020124999999999997,0.013025768254828667,0.062000000000000006,0.000491803278688525
47,0.02640625,0.021136258808162653,0.020124999999999997,0.012912271080168541,0.062000000000000006,0.000491803278688525
48,0.025454545454545452,0.021224387107068424,0.020124999999999997,0.01279441106443119,0.062000000000000006,0.000491803278688525
49,0.0285,0.021369899364927055,0.020124999999999997,0.012706712101802544,0.062000000000000006,0.000491803278688525
50,0.02216216216216216,0.021385433929578722,0.020124999999999997,0.012581999275955201,0.062000000000000006,0.000491803278688525
51,0.025454545454545452,0.02146368607428962,0.020786184210526314,0.0124729563199484,0.062000000000000006,0.000491803278688525
52,0.020124999999999997,0.021438427846472836,0.020124999999999997,0.012356069102475838,0.062000000000000006,0.000491803278688525
53,0.030892857142857142,0.021613509870479948,0.020786184210526314,0.012307307710941092,0.062000000000000006,0.000491803278688525
54,0.010703124999999999,0.021415139236471224,0.020124999999999997,0.012281725260072474,0.062000000000000006,0.000491803278688525
55,0.011475409836065573,0.021237644068606842,0.020124999999999997,0.012242546283081116,0.062000000000000006,0.000491803278688525
56,0.016382978723404256,0.021152474501147146,0.020124999999999997,0.012151406616646633,0.062000000000000006,0.000491803278688525
57,0.017840909090909088,0.021095378545798214,0.020124999999999997,0.012053907869671924,0.062000000000000006,0.000491803278688525
58,0.004571428571428573,0.020815311597080086,0.020124999999999997,0.012140157076355596,0.062000000000000006,0.000491803278688525
59,0.01951219512195122,0.020793592989161273,0.020124999999999997,0.01203971983834382,0.062000000000000006,0.000491803278688525
60,0.0074074074074074086,0.020574147323886616,0.020124999999999997,0.012061008610718424,0.062000000000000006,0.000491803278688525
61,0.023714285714285712,0.020624794717280154,0.020124999999999997,0.011969884981030215,0.062000000000000006,0.000491803278688525
62,0.00466346153846154,0.02037144022237827,0.020124999999999997,0.01204091263864515,0.062000000000000006,0.000491803278688525
63,0.02144736842105263,0.020388251600482556,0.020124999999999997,0.01194721783477255,0.062000000000000006,0.000491803278688525
64,0.062000000000000006,0.02102843234509052,0.020124999999999997,0.012913918228167247,0.062000000000000006,0.000491803278688525
65,0.02144736842105263,0.02103477986139297,0.020124999999999997,0.012815814277017602,0.062000000000000006,0.000491803278688525
66,0.03869565217391304,0.021298374970535064,0.020124999999999997,0.012898818295841986,0.062000000000000006,0.000491803278688525
67,0.007256097560975609,0.021091870890982717,0.020124999999999997,0.012914716393135675,0.062000000000000006,0.000491803278688525
68,0.007721518987341772,0.020898097674987924,0.020124999999999997,0.012919981525634311,0.062000000000000006,0.000491803278688525
69,0.009154929577464787,0.020730338130737595,0.020124999999999997,0.012902835031444551,0.062000000000000006,0.000491803278688525
70,0.030892857142857142,0.020873472201330828,0.020124999999999997,0.012867495252595383,0.062000000000000006,0.000491803278688525
71,0.027419354838709678,0.020964387237961086,0.020124999999999997,0.012800768357856318,0.062000000000000006,0.000491803278688525
72,0.036875,0.021182340837441072,0.020124999999999997,0.012846606130808808,0.062000000000000006,0.000491803278688525
73,0.04789473684210527,0.021543319161828424,0.020124999999999997,0.013126971207037865,0.062000000000000006,0.000491803278688525
74,0.036875,0.021747741573004045,0.020124999999999997,0.013157209382625646,0.062000000000000006,0.000491803278688525
75,0.017840909090909088,0.021696335882450166,0.020124999999999997,0.013077941659623124,0.062000000000000006,0.000491803278688525
76,0.02144736842105263,0.02169310253879565,0.020124999999999997,0.012992773012052754,0.062000000000000006,0.000491803278688525
77,0.023714285714285712,0.021719015143609625,0.020786184210526314,0.01291121972782703,0.062000000000000006,0.000491803278688525
78,0.03222222222222222,0.021851967131946495,0.02144736842105263,0.012882865342776646,0.062000000000000006,0.000491803278688525
79,0.010227272727272727,0.021706658451888072,0.020786184210526314,0.012867077021788574,0.062000000000000006,0.000491803278688525
80,0.008223684210526315,0.021540201979772494,0.020124999999999997,0.012873784230187103,0.062000000000000006,0.000491803278688525
81,0.015510204081632653,0.021466665420039083,0.020124999999999997,0.012812150008159408,0.062000000000000006,0.000491803278688525
82,0.00466346153846154,0.021264217180502004,0.020124999999999997,0.012866011675406568,0.062000000000000006,0.000491803278688525
83,0.025454545454545452,0.021314102040907282,0.020124999999999997,0.012797271426499564,0.062000000000000006,0.000491803278688525
84,0.025454545454545452,0.02136281313989126,0.020124999999999997,0.01272960176219506,0.062000000000000006,0.000491803278688525
85,0.057812499999999996,0.02178664670803206,0.020786184210526314,0.01324490501357743,0.062000000000000006,0.000491803278688525
86,0.016847826086956518,0.021729878654916247,0.020124999999999997,0.013179083628645786,0.062000000000000006,0.000491803278688525
87,0.0050500000000000015,0.021540334579292202,0.020124999999999997,0.013222713808264909,0.062000000000000006,0.000491803278688525
88,0.024558823529411765,0.02157425018547332,0.020124999999999997,0.013152067817820145,0.062000000000000006,0.000491803278688525
89,0.02640625,0.021627939072301396,0.020786184210526314,0.013088600561489666,0.062000000000000006,0.000491803278688525
90,0.016847826086956518,0.021575410358176724,0.020124999999999997,0.013026022225270382,0.062000000000000006,0.000491803278688525
91,0.024558823529411765,0.02160783876221189,0.020786184210526314,0.012958728052949333,0.062000000000000006,0.000491803278688525
92,-7.352941176470513e-05,0.021374705771093863,0.020124999999999997,0.01308140817150651,0.062000000000000006,-7.352941176470513e-05
93,0.016382978723404256,0.021321602291863126,0.020124999999999997,0.013021714090177132,0.062000000000000006,-7.352941176470513e-05
94,0.0013207547169811326,0.02111106705423279,0.020124999999999997,0.013112844879041128,0.062000000000000006,-7.352941176470513e-05
95,0.006043956043956044,0.02095411798120907,0.020124999999999997,0.013133762806202447,0.062000000000000006,-7.352941176470513e-05
96,0.01361111111111111,0.020878416879455484,0.020124999999999997,0.013086923322733146,0.062000000000000006,-7.352941176470513e-05
97,0.010227272727272727,0.020769731735045455,0.020124999999999997,0.013063909925843706,0.062000000000000006,-7.352941176470513e-05
98,0.057812499999999996,0.021143901111459137,0.020124999999999997,0.013515254823392968,0.062000000000000006,-7.352941176470513e-05
99,0.025454545454545452,0.02118700755489,0.020124999999999997,0.013454346888381277,0.062000000000000006,-7.352941176470513e-05
