steps,time,reward,delta,converged
34,0.0007869999999456923,-0.129375,0.5003051150077428,False
35,0.0008900000000267028,-0.1708333333333333,0.2501525575038714,False
36,0.0008239999999659631,-0.14714285714285716,0.015624841563526448,False
37,0.002676999999948748,-0.07607142857142857,0.046720013040549124,False
38,0.00027199999999538704,-0.33666666666666667,0.49633143424136444,False
39,0.0003839999999399879,-0.1708333333333333,0.4998823966034434,False
40,0.00015099999995982216,-0.5025,0.023360006520274534,False
41,0.0020099999999274587,-0.11555555555555556,0.49893159595818226,False
42,0.000551999999970576,-0.11555555555555556,0.01168000326013724,False
43,0.00013699999999516876,-0.5025,0.0058400016300686475,False
44,0.0015129999999317079,-0.06027777777777778,0.5000953960599241,False
45,0.0009019999999964057,-0.0671875,0.24926538651838676,False
46,0.00045599999998557905,-0.129375,0.4759761424355823,False
47,0.0002919999999448919,-0.20400000000000001,0.48081545605083575,False
48,0.00018299999987902993,-0.33666666666666667,0.2483474480492483,False
49,0.000630999999884807,-0.11555555555555556,0.500063777057239,False
50,0.0005710000000362925,-0.1045,0.0029200008150343515,False
51,0.00045999999997548,-0.129375,0.12507627875193567,False
52,0.0006180000000313157,-0.1045,0.007812420781763196,False
53,0.0005679999999301799,-0.1045,0.4946277787990878,False
54,0.00018299999987902993,-0.33666666666666667,0.49722474946967554,False
55,0.001002999999855092,-0.06027777777777778,0.36836288235763637,False
56,0.0004349999999249121,-0.14714285714285716,0.18418144117881818,False
57,0.0010370000002239976,-0.07133333333333333,0.49810554314689276,False
58,0.0009900000000016007,-0.06352941176470589,0.24888772257805536,False
59,0.00036100000011174416,-0.20400000000000001,0.12444386128902768,False
60,0.0007210000001123262,-0.09545454545454546,0.1246326932591934,False
61,0.00024000000007617928,-0.25375,0.003906210390881626,False
62,0.0012460000000373839,-0.050227272727272725,0.250047698029962,False
63,0.001301000000012209,0.03869565217391304,0.24981359640234502,False
64,0.000450999999884516,-0.14714285714285716,0.49645292719463774,False
65,0.0009969999998702406,-0.06027777777777778,0.06222193064451381,False
66,0.0006719999998949788,-0.08791666666666666,0.4953060315226316,False
67,0.00023900000019239087,-0.25375,0.031110965322256934,False
68,0.000293000000056054,-0.20400000000000001,0.2500318885286196,False
69,0.00045999999997548,-0.129375,0.27979205682250236,False
70,0.00040599999988444324,-0.14714285714285716,0.48470470905088175,False
71,0.00012900000001536682,-0.5025,0.24765301576131576,False
72,0.000183999999990192,-0.33666666666666667,0.4963257853701767,False
73,0.0007809999999608408,-0.07607142857142857,0.3693332696607987,False
74,0.0003460000000359287,-0.1708333333333333,0.37858916375792107,False
75,0.0007470000000466825,-0.09545454545454546,0.3952588477454914,False
76,0.0013200000000779255,-0.04645833333333333,0.01555548266112844,False
77,0.000657000000046537,-0.09545454545454546,0.062316346629596675,False
78,0.00040199999989454227,-0.14714285714285716,0.007777741330564247,False
79,0.0006710000000111904,-0.08791666666666666,0.49807048178902263,False
80,0.00018199999999524152,-0.33666666666666667,0.18466663483039936,False
81,0.0009420000001227891,0.054117647058823534,0.12490679820117251,False
82,0.0012639999999919382,-0.06352941176470589,0.09233331741519968,False
83,0.0004989999999907013,-0.129375,0.031158173314798365,False
84,0.0012189999999918655,-0.050227272727272725,0.04616665870759984,False
85,0.0007809999999608408,-0.07607142857142857,0.02308332935379992,False
86,0.0015479999999570282,-0.041851851851851855,0.49631551387562933,False
87,0.002132999999957974,-0.030512820512820518,0.011541664676899932,False
88,0.0015889999999672,-0.03931034482758621,0.4770425490472728,False
89,0.000183999999990192,-0.33666666666666667,0.2510424614108805,False
90,0.0001850000001013541,-0.33666666666666667,0.0038888706652821514,False
91,0.00040200000012191595,0.13857142857142857,0.06245339910058623,False
92,0.0002389999999650172,-0.25375,0.0019531051954408407,False
93,0.0002910000000611035,-0.20400000000000001,0.4916465084054367,False
94,0.00029600000016216654,-0.20400000000000001,0.001944435332641048,False
95,0.0006779999998798303,-0.08791666666666666,0.24822646359731887,False
96,0.0006229999999050051,-0.09545454545454546,0.0009722176663205517,False
97,0.0009999999999763531,-0.06027777777777778,0.12502384901498104,False
98,0.0003469999999197171,-0.1708333333333333,0.1892945818789606,False
99,0.0003450000001521403,-0.1708333333333333,0.12552123070544025,False
100,0.0002369999999700667,-0.25375,0.0004861088331603036,False
101,0.00023799999985385512,-0.25375,0.0627606153527201,False
102,0.00040200000012191595,-0.14714285714285716,0.031380307676360075,False
103,0.00012900000001536682,-0.5025,0.01569015383818001,False
104,0.0006590000000414875,-0.09545454545454546,0.00024305441658017957,False
105,0.0007089999999152496,-0.08791666666666666,0.007845076919090033,False
106,0.0015399999999772263,0.030892857142857142,0.031226699550293113,False
107,0.0010260000001380831,-0.06027777777777778,0.003922538459544989,False
108,0.00045500000010179065,-0.129375,0.49619239382162245,False
109,0.00012799999990420474,-0.5025,0.001961269229772522,False
110,0.0016309999998611602,-0.03931034482758621,0.49742116700071876,False
111,0.0013219999998455023,0.036875,0.015613349775146557,False
112,0.0002380000000812288,-0.25375,0.00012152720829011754,False
113,0.0001830000001064036,-0.33666666666666667,0.0009806346148862333,False
114,0.0007070000001476728,-0.08791666666666666,0.3722047732132949,False
115,0.0012689999998656276,-0.0482608695652174,0.24946579797909113,False
116,0.00018299999987902993,-0.33666666666666667,0.49246600041892563,False
117,0.0029339999998683197,-0.024134615384615386,0.5009734140466293,False
118,0.0008230000000821747,-0.07607142857142857,0.4987286040228604,False
119,0.00034899999991466757,-0.1708333333333333,0.24998404983827066,False
120,0.00046099999985926843,0.120625,0.0078066748875732506,False
121,0.0005229999999301072,0.120625,0.0039033374437866253,False
122,0.0003690000000915461,-0.1708333333333333,0.24994119830172173,False
123,0.0006000000000767614,0.0955,0.0019516687218933404,False
124,0.00031199999989439675,-0.25375,0.2481982304675177,False
125,0.0003829999998288258,-0.20400000000000001,0.12499202491913536,False
126,0.00019699999984368333,-0.33666666666666667,0.4981289049905068,False
127,0.00042600000006132177,0.13857142857142857,0.0009758343609466702,False
128,0.0008809999999357387,-0.07133333333333333,0.1249705991508609,False
129,0.0009329999998044514,-0.0671875,0.1250159442643098,False
130,0.000906999999870095,0.0578125,0.00048791718047336285,False
131,0.0007330000000820291,0.07230769230769231,0.00024395859023668143,False
132,0.0009219999999459105,0.0578125,0.00012197929511836847,False
133,0.0007789999999658903,0.0667857142857143,6.0989647559184235e-05,False
134,0.00040100000001075387,0.13857142857142857,3.0494823779592117e-05,False
135,0.000293000000056054,-0.20400000000000001,0.5071336277079318,False
136,0.00045399999999062857,-0.129375,0.12409911523375888,False
137,0.0002389999999650172,-0.25375,0.062049557616879414,False
138,0.000998999999865191,-0.06027777777777778,0.031024778808439735,False
139,0.0011990000000423606,-0.05238095238095238,0.015512389404219895,False
140,0.00018299999987902993,-0.33666666666666667,0.0004903173074431444,False
141,0.00012699999979304266,-0.5025,0.00775619470210992,False
142,0.0012120000001232256,0.04068181818181818,1.524741188985157e-05,False
143,0.0022010000000136642,0.02076923076923077,7.623705944870274e-06,False
144,0.0028989999998429994,0.015510204081632652,0.48180201261999867,False
145,0.0005200000000513683,-0.11555555555555556,0.0038780973510549877,False
146,0.0013299999998253043,-0.04645833333333333,0.00024515865372159995,False
147,0.002399999999852298,-0.028139534883720934,0.00012257932686082773,False
148,0.0005129999999553547,-0.11555555555555556,0.49632297405186404,False
149,0.001025000000026921,0.0578125,3.811852972490648e-06,False
150,0.006605000000035943,-0.014045454545454548,0.49633467122402397,False
151,0.0013690000000678992,-0.0482608695652174,0.3761475321796195,False
152,0.000293000000056054,-0.33666666666666667,0.4963133732121372,False
153,0.0006679999999050779,-0.11555555555555556,0.25356681385396596,False
154,0.0007230000001072767,-0.08791666666666666,0.001939048675527466,False
155,0.0013989999999921565,-0.044800000000000006,0.0009695243377637053,False
156,0.0013219999998455023,0.03869565217391304,1.9059264863008352e-06,False
157,0.002261999999973341,-0.029268292682926834,0.18807376608980975,False
158,0.00029599999993479287,-0.20400000000000001,0.0004847621688818804,False
159,0.0018300000001545413,-0.03609375,0.1398960284112512,False
160,0.0020379999998567655,-0.0318918918918919,0.49625881596703647,False
161,0.00029500000005100446,-0.20400000000000001,0.37154905404136135,False
162,0.0005659999999352294,-0.1045,0.24830505927756857,False
163,0.0007319999999708671,-0.08153846153846155,0.12415252963878426,False
164,0.0008669999999710853,-0.07607142857142857,0.06207626481939216,False
165,0.0007900000000518048,-0.07607142857142857,0.06249601245956765,False
166,0.00038900000004105095,-0.1708333333333333,0.03103813240969605,False
167,0.0010920000001988228,-0.05736842105263158,0.4808260778066123,False
168,0.001220999999986816,-0.050227272727272725,0.015519066204848053,False
169,0.0009609999999611318,-0.06352941176470589,0.007759533102423999,False
170,0.00029799999992974335,-0.20400000000000001,0.4661892607391133,False
171,0.0020269999999982247,-0.0318918918918919,0.0038797665512119717,False
172,0.004202999999961321,-0.017922077922077926,0.12678340692698298,False
173,0.002392999999983658,-0.028690476190476193,0.24043436377408017,False
174,0.0051720000001296285,-0.016306818181818186,0.001939883275605958,False
175,0.00038500000005115,-0.1708333333333333,0.0009699416378030068,False
176,0.002408999999943262,-0.027613636363636365,0.24840053889395786,False
177,0.002021000000013373,-0.0318918918918919,0.12420026944697893,False
178,0.0005099999998492422,-0.11555555555555556,0.06248529957543042,False
179,0.002496999999948457,-0.028139534883720934,0.062100134723489464,False
180,0.0027909999998882995,-0.024900000000000002,0.23854259939441042,False
181,0.00310300000001007,-0.022456140350877198,0.031050067361744704,False
182,0.0013030000000071595,-0.0482608695652174,0.0009765525977203926,False
183,0.0036620000000766595,-0.020546875000000003,0.2559192193849512,False
184,0.007893000000194661,-0.013361344537815128,0.1279596096924756,False
185,0.00019800000018221908,-0.33666666666666667,0.06397980484623783,False
186,0.00019599999995989492,-0.33666666666666667,0.03198990242311889,False
187,0.017575000000078944,-0.0015816326530611931,0.17629326314436333,False
188,0.003617999999960375,0.011475409836065572,0.32812481397436805,False
189,0.005756999999903201,-0.0156989247311828,0.24818730358824775,False
190,0.0017880000000332075,0.027419354838709678,0.164062406987184,False
191,0.0009910000001127628,0.054117647058823534,0.082031203493592,False
192,0.011432000000013431,-0.01068571428571429,0.49631615679010194,False
193,0.002032999999983076,-0.03342857142857143,0.015994951211559416,False
194,0.003478999999970256,-0.02186440677966102,0.09403688304490487,False
195,0.002506000000039421,-0.029268292682926834,0.4892666812319242,False
196,0.0020549999999275315,0.023714285714285712,0.04101560174679597,False
197,0.010408000000097672,-0.010621468926553676,0.04701844152245244,False
198,0.0013450000001284934,-0.0482608695652174,0.6160438085478217,False
199,0.0025059999998120475,0.018372093023255813,0.33498211434805947,False
200,0.013774000000012165,-0.000592105263157885,0.16749105717402973,False
201,0.007088999999950829,0.0038157894736842073,0.2927222911920998,False
202,0.003193999999894004,0.013272727272727271,0.14636114559604985,False
203,0.005579000000125234,0.005049999999999996,0.287401331742409,False
204,0.0007330000000820291,0.07230769230769231,0.26969807653453826,False
205,0.027256999999963227,-0.007030612244897898,0.46496282966313934,False
206,0.0008419999999205174,-0.07133333333333333,0.007997475605779736,False
207,0.021746000000121057,-0.002468513853904231,0.13484903826726913,False
208,0.011405999999851701,-4.92610837438446e-05,0.06742451913363456,False
209,0.006918000000041502,0.0029761904761904726,0.03371225956681728,False
210,0.007014000000026499,0.0030399999999999967,0.01685612978340867,False
211,0.00956199999995988,0.0009117647058823492,0.008428064891704334,False
212,0.003547000000025946,0.01095238095238095,0.004214032445852167,False
213,0.013140999999905034,-0.0007234042553191364,0.25323387334339525,False
214,0.0014269999999214633,0.0352,0.2585936525548588,False
215,0.007983000000194806,0.001979166666666663,0.12929682627742933,False
216,0.006659999999783395,0.003739130434782605,0.2837207320288291,False
217,0.010856999999987238,0.00020725388601035885,0.14186036601441454,False
218,0.004648999999972148,0.006823529411764703,0.07093018300720727,False
219,0.019505999999864798,-0.0021690140845069977,0.38105200505182857,False
220,0.030481000000008862,-0.003155963302752228,0.19052600252591428,False
221,0.0032189999999445718,0.012033898305084743,0.29799796896231556,False
222,0.0007630000000062864,0.07230769230769231,0.14899898448115778,False
223,0.011125999999876512,7.57575757575719e-05,0.28811553191289485,False
224,0.013097000000016124,-0.0006113537117903828,0.26993019158994613,False
225,0.00043199999981879955,0.13857142857142857,0.26401995598498784,False
226,0.01456899999993766,-0.0010742187499999797,0.2620991294133764,False
227,0.014167999999926906,-0.0010742187499999797,0.3816015696523969,False
228,0.006806000000096901,0.0031048387096774157,0.19080078482619844,False
229,0.0037609999999403954,0.009999999999999997,0.09540039241309922,False
230,0.002521999999999025,0.017333333333333333,0.2748636634583053,False
231,0.0005479999999806751,0.10666666666666666,0.13743183172915263,False
232,0.008007000000134212,0.0018835616438356128,0.06871591586457632,False
233,0.0234579999998914,-0.0026128266033253623,0.03435795793228813,False
234,0.005433000000039101,0.005255102040816324,0.017178978966144065,False
235,0.0068149999999604916,0.0031707317073170695,0.008589489483072033,False
236,0.004560000000083164,0.007562499999999997,0.004294744741536016,False
237,0.001029000000016822,0.050833333333333335,0.002147372370768008,False
238,0.028515999999854102,-0.003063583815028838,0.001073686185384004,False
239,0.027033000000074026,-0.0029363449691991177,0.0005368430926919743,False
240,0.021989000000075976,-0.002468513853904231,0.00026842154634598714,False
241,0.00415900000007241,0.009154929577464785,0.2509509682784563,False
242,0.03880200000003242,-0.0035581061692969125,0.12547548413922816,False
243,0.01637099999993552,-0.001649999999999967,0.06273774206961408,False
244,0.012322000000040134,-0.0005333333333333249,0.03136887103480701,False
245,0.0017399999999270221,0.027419354838709678,0.015684435517403506,False
246,0.008575000000064392,0.0015259740259740222,0.007842217758701753,False
247,0.0021070000000236178,0.02144736842105263,0.1788413644898334,False
248,0.007190000000036889,0.002730769230769227,0.08942068224491673,False
249,0.007450999999946362,0.0024999999999999966,0.044710341122458364,False
250,0.027479000000084852,-0.002861702127659515,0.022355170561229154,False
251,0.005485000000135187,0.005151515151515148,0.011177585280614577,False
252,0.013322999999900276,-0.0008641975308641819,0.005588792640307316,False
253,0.0008329999998295534,0.062000000000000006,0.002794396320153658,False
254,0.00040199999989454227,0.13857142857142857,0.001397198160076829,False
255,0.01872800000001007,-0.002052785923753624,0.17674673312028033,False
256,0.009578000000146858,0.0009117647058823492,0.29596259601345265,False
257,0.05534499999998843,-0.003977619532044677,0.2724804874226274,False
258,0.0005149999999503052,0.10666666666666666,0.1362402437113137,False
259,0.013196999999991021,-0.0007594936708860626,0.06812012185565686,False
260,0.001970000000028449,0.022916666666666665,0.03406006092782843,False
261,0.013693999999986772,-0.0009960159362549614,0.017030030463914214,False
262,0.009495000000015352,0.0007758620689655134,0.00851501523195708,False
263,0.00040199999989454227,0.13857142857142857,0.00425750761597854,False
264,0.0018310000000383297,0.025454545454545452,0.00212875380798927,False
265,0.007025999999996202,0.0029761904761904726,0.001064376903994635,False
266,0.02634699999998702,-0.002847965738757971,0.0005321884519973175,False
267,0.0081159999999727,0.0018367346938775475,0.00026609422599865873,False
268,0.000565000000051441,0.0955,0.00013304711299932936,False
269,0.009409999999888896,0.0009117647058823492,0.17633588402998013,False
270,0.01678900000001704,-0.0015932203389830192,0.08816794201499006,False
271,0.037757999999939784,-0.003497757847533559,0.04408397100749506,False
272,0.0045729999999366555,0.007108433734939756,0.02204198550374753,False
273,0.000569000000041342,0.0955,0.011020992751873737,False
274,0.005304000000023734,0.007721518987341769,0.005510496375936869,False
275,0.035785999999916385,-0.0032582322357018385,0.002755248187968462,False
276,0.008375999999998385,0.0017449664429530164,0.29146490831482963,False
277,0.002295999999887499,0.01951219512195122,0.14573245415741481,False
278,0.005029999999806023,0.006292134831460671,0.07286622707870738,False
279,0.00293599999986327,0.014326923076923074,0.03643311353935369,False
280,0.000950000000102591,0.054117647058823534,0.018216556769676817,False
281,0.017148000000133834,-0.0015582191780821608,0.3415147304715882,False
282,0.01908099999991464,-0.0020353982300884543,0.1707573652357941,False
283,0.010302999999794338,0.0004918032786885208,0.08537868261789705,False
284,0.0013790000000426517,0.0352,0.20404071556907188,False
285,0.014376000000083877,-0.0011494252873563,0.10202035778453594,False
286,0.02521200000001045,-0.00265186915887845,0.275914263005083,False
287,0.004331000000092899,0.007884615384615382,0.13795713150254152,False
288,0.0005709999998089188,0.0955,0.06897856575127076,False
289,0.006755000000111977,0.0035169491525423695,0.03448928287563535,False
290,0.006141999999954351,0.004305555555555552,0.017244641437817676,False
291,0.02444500000001426,-0.0026949541284403116,0.008622320718908838,False
292,0.011373000000048705,-7.352941176470758e-05,0.004311160359454447,False
293,0.005217000000129701,0.005468749999999997,0.0021555801797272234,False
294,0.010789999999815336,0.00018041237113401677,0.0010777900898636394,False
295,0.027915000000120926,-0.0030019880715705144,0.0005388950449318197,False
296,0.0010970000000725122,0.04525,0.0002694475224659376,False
297,0.0037869999998747517,0.009565217391304346,0.0001347237612329688,False
298,0.006854999999859501,0.0029761904761904726,6.736188061651216e-05,False
299,0.023975999999947817,-0.0025246305418718694,3.368094030820057e-05,False
300,0.0028210000000399305,0.027419354838709678,1.6840470154044773e-05,True
