step,reward,mean,median,std,max,min
41,0.0002617801047120427,0.01672638073439759,0.005983934543717153,0.027219783123049266,0.120625,-0.005
42,0.009565217391304347,0.016559842052000073,0.006043956043956044,0.026923054254535318,0.120625,-0.005
43,0.008958333333333334,0.01638708049021219,0.006043956043956044,0.026639451371793164,0.120625,-0.005
44,-0.0038720538720538713,0.015936877504384054,0.006043956043956044,0.026510529587523857,0.120625,-0.005
45,-0.0035884831460674155,0.015512413142417717,0.005983934543717153,0.026374938674675687,0.120625,-0.005
46,0.006686046511627907,0.015324618107720062,0.006043956043956044,0.02612391386089837,0.120625,-0.005
47,0.120625,0.017518376063809227,0.006043956043956044,0.029907055334141598,0.120625,-0.005
48,0.018928571428571427,0.01754715556104927,0.006043956043956044,0.02960097974340519,0.120625,-0.005
49,0.024558823529411765,0.017687388920416523,0.006043956043956044,0.029319912109230253,0.120625,-0.005
50,0.07875,0.018884695020016197,0.006043956043956044,0.030240342532232012,0.120625,-0.005
51,-0.0033524590163934425,0.018457057442392934,0.006043956043956044,0.030103467637197154,0.120625,-0.005
52,-0.00023696682464454893,0.018104340003392227,0.006043956043956044,0.029926402979891933,0.120625,-0.005
53,-0.0007949790794979077,0.017754352612968337,0.006043956043956044,0.029757295492067265,0.120625,-0.005
54,-0.002409793814432989,0.017387731768833768,0.006043956043956044,0.029608358308509743,0.120625,-0.005
55,-2.475247524752395e-05,0.01707679455018946,0.005983934543717153,0.029433277726619668,0.120625,-0.005
56,-0.0015816326530612244,0.016749453722062255,0.005923913043478261,0.029276608276405963,0.120625,-0.005
57,0.01361111111111111,0.016695344366701028,0.005983934543717153,0.029026001284919643,0.120625,-0.005
58,0.050833333333333335,0.01727395434918632,0.006043956043956044,0.02911437330505881,0.120625,-0.005
59,0.006686046511627907,0.017097489218560347,0.006043956043956044,0.02890253525202416,0.120625,-0.005
60,0.029655172413793104,0.01730335287749859,0.006043956043956044,0.028708970117109833,0.120625,-0.005
61,0.0012037037037037038,0.017043681116630925,0.006043956043956044,0.028548634495213547,0.120625,-0.005
62,0.0955,0.018289019511605036,0.006043956043956044,0.029970676214110346,0.120625,-0.005
63,-0.002128571428571428,0.01796999465316479,0.006043956043956044,0.02984322959305335,0.120625,-0.005
64,0.006551724137931036,0.017794328952930424,0.006043956043956044,0.029646103821288485,0.120625,-0.005
65,0.009999999999999998,0.017676233059704203,0.006043956043956044,0.029436057241606976,0.120625,-0.005
66,-0.0009146341463414634,0.017398757429763222,0.006043956043956044,0.02930239626041009,0.120625,-0.005
67,0.004571428571428573,0.017210120240670066,0.006043956043956044,0.02912709453128015,0.120625,-0.005
68,-0.00019138755980861155,0.01695792447544574,0.006043956043956044,0.028989949063819145,0.120625,-0.005
69,-0.0029363449691991784,0.016673720626236527,0.005983934543717153,0.028878788818255504,0.120625,-0.005
70,0.030892857142857142,0.016873990154639633,0.006043956043956044,0.02872360937836206,0.120625,-0.005
71,0.03365384615384615,0.017107043710184167,0.006043956043956044,0.028590961129550025,0.120625,-0.005
72,-0.0027516778523489927,0.01683500642850563,0.006043956043956044,0.028488129397109322,0.120625,-0.005
73,0.0021785714285714286,0.016636946496074088,0.005983934543717153,0.02834554518177987,0.120625,-0.005
74,-0.0005530973451327429,0.016407745911524663,0.005923913043478261,0.028224890334936116,0.120625,-0.005
75,0.0012422360248447212,0.01620819972880519,0.005247670807453417,0.02809179011270437,0.120625,-0.005
76,-0.0018296529968454254,0.01597394190119934,0.004571428571428573,0.027983398992118578,0.120625,-0.005
77,0.01361111111111111,0.01594364919876231,0.005247670807453417,0.02780471023265858,0.120625,-0.005
78,-0.005,0.015678539715233676,0.004571428571428573,0.027727204835059634,0.120625,-0.005
79,0.04789473684210527,0.016081242179319565,0.005247670807453417,0.02778487514921877,0.120625,-0.005
80,-0.002824675324675324,0.01584783579038136,0.004571428571428573,0.027691636193148194,0.120625,-0.005
81,-0.0025123762376237616,0.015623930765649588,0.004008403361344538,0.02759594136854645,0.120625,-0.005
82,0.0004032258064516139,0.015440548778189372,0.0034453781512605044,0.02747941815067305,0.120625,-0.005
83,0.07875,0.016194232721306167,0.004008403361344538,0.028165159225969738,0.120625,-0.005
84,0.004054054054054054,0.016051407089926733,0.004054054054054054,0.02802957478517893,0.120625,-0.005
85,0.010952380952380951,0.015992116088327363,0.004312741312741314,0.027871496664907833,0.120625,-0.005
86,-0.000572687224669603,0.01580171605024694,0.004054054054054054,0.027767049610658276,0.120625,-0.005
87,0.03365384615384615,0.016004581165060563,0.004312741312741314,0.027673597486396227,0.120625,-0.005
88,0.007884615384615384,0.015913345594493766,0.004571428571428573,0.027530995162838134,0.120625,-0.005
89,-0.0024362244897959172,0.0157094614824461,0.004312741312741314,0.027445101234783928,0.120625,-0.005
90,0.07875,0.016402214652968674,0.004571428571428573,0.028073972210113048,0.120625,-0.005
91,0.07875,0.017079907971958144,0.005247670807453417,0.02865963188585846,0.120625,-0.005
92,-7.352941176470513e-05,0.01689546240869231,0.004571428571428573,0.02855997848770411,0.120625,-0.005
93,-9.756097560975537e-05,0.016714685564178457,0.004312741312741314,0.02846110100550428,0.120625,-0.005
94,-0.002176966292134831,0.016515826070954105,0.004054054054054054,0.028376483804918168,0.120625,-0.005
95,0.014326923076923077,0.016493024998099612,0.004312741312741314,0.028229177527870918,0.120625,-0.005
96,0.0018835616438356165,0.01634241197382885,0.004054054054054054,0.028122034611770673,0.120625,-0.005
97,0.0005833333333333338,0.016181605048925834,0.0037497161026572795,0.028022977264851878,0.120625,-0.005
98,0.004305555555555556,0.016061644953033204,0.004054054054054054,0.027906367049565176,0.120625,-0.005
99,0.01263157894736842,0.016027344292976555,0.004179804804804805,0.027768581988980964,0.120625,-0.005
