step,reward,mean,median,std,max,min
0,0.0005833333333333338,0.0005833333333333338,0.0005833333333333338,0.0,0.0005833333333333338,0.0005833333333333338
1,-0.008491228070175438,-0.0039539473684210525,-0.0039539473684210525,0.004537280701754386,0.0005833333333333338,-0.008491228070175438
2,0.027419354838709678,0.006503820033955857,0.0005833333333333338,0.015246455616375545,0.027419354838709678,-0.008491228070175438
3,0.0005833333333333338,0.0050236983588002266,0.0005833333333333338,0.013450393569200069,0.027419354838709678,-0.008491228070175438
4,0.13857142857142857,0.0317332444013259,0.0005833333333333338,0.05475700748693538,0.13857142857142857,-0.008491228070175438
5,0.04068181818181818,0.033224673364741275,0.014001344086021507,0.05009720576906613,0.13857142857142857,-0.008491228070175438
6,-0.0034394409937888197,0.02798694274209412,0.0005833333333333338,0.048122760700964974,0.13857142857142857,-0.008491228070175438
7,0.004571428571428573,0.025060003470760924,0.0025773809523809534,0.04567596632566797,0.13857142857142857,-0.008491228070175438
8,-0.0007773109243697477,0.02218919076019085,0.0005833333333333338,0.043822551174339856,0.13857142857142857,-0.008491228070175438
9,0.0033057851239669425,0.020300850196568458,0.001944559228650138,0.04195791776343135,0.13857142857142857,-0.008491228070175438
10,-0.001448763250883392,0.018323612610436472,0.0005833333333333338,0.04049097560775972,0.13857142857142857,-0.008491228070175438
11,-0.0002142857142857134,0.016778787750042958,0.0005833333333333338,0.03910426876788983,0.13857142857142857,-0.008491228070175438
12,0.062000000000000006,0.020257342538501193,0.0005833333333333338,0.03945531026305396,0.13857142857142857,-0.008491228070175438
13,-0.0004109589041095884,0.01878103529260042,0.0005833333333333338,0.03839088947425502,0.13857142857142857,-0.008491228070175438
14,0.022916666666666665,0.019056744050871502,0.0005833333333333338,0.03710346681179883,0.13857142857142857,-0.008491228070175438
15,0.00018041237113402165,0.01787697332088791,0.0005833333333333338,0.03621468529468752,0.13857142857142857,-0.008491228070175438
16,-0.0037949640287769774,0.016602153476789977,0.0005833333333333338,0.03550153265008552,0.13857142857142857,-0.008491228070175438
17,-0.0019171779141104294,0.015573301732851062,0.00038187285223367773,0.03476109889689461,0.13857142857142857,-0.008491228070175438
18,-0.001058823529411765,0.014697926719047755,0.00018041237113402165,0.03403719341916006,0.13857142857142857,-0.008491228070175438
19,-0.0015224913494809686,0.01388690581562132,-1.693667157584588e-05,0.0333631735941104,0.13857142857142857,-0.008491228070175438
20,0.10666666666666666,0.0183049896656711,0.00018041237113402165,0.03808524417794314,0.13857142857142857,-0.008491228070175438
21,-0.00025943396226415014,0.01746115222803768,-1.693667157584588e-05,0.0374099979192101,0.13857142857142857,-0.008491228070175438
22,-0.0008298755186721989,0.01666589015209377,-0.0002142857142857134,0.03677735025461862,0.13857142857142857,-0.008491228070175438
23,-0.00019138755980861155,0.015963503580764506,-0.0002028366370471625,0.03616024393621214,0.13857142857142857,-0.008491228070175438
24,0.002730769230769231,0.015434194206764694,-0.00019138755980861155,0.03552442474955801,0.13857142857142857,-0.008491228070175438
25,0.011209677419354839,0.015271712791864315,-5.487594337294952e-06,0.03484403656145563,0.13857142857142857,-0.008491228070175438
26,0.0028515625000000004,0.01481170722549897,0.00018041237113402165,0.034273046194036226,0.13857142857142857,-0.008491228070175438
27,-0.0023691099476439784,0.014198106612172436,-5.487594337294952e-06,0.03380615122338932,0.13857142857142857,-0.008491228070175438
28,0.017333333333333333,0.014306217878419363,0.00018041237113402165,0.033223098938033734,0.13857142857142857,-0.008491228070175438
29,0.008958333333333334,0.014127955060249829,0.00038187285223367773,0.03267879094483264,0.13857142857142857,-0.008491228070175438
30,0.057812499999999996,0.015537133929274027,0.0005833333333333338,0.03306098053765306,0.13857142857142857,-0.008491228070175438
31,-0.016987951807228913,0.014520725000008311,0.00038187285223367773,0.03302872985752444,0.13857142857142857,-0.016987951807228913
32,0.120625,0.01773600606061412,0.0005833333333333338,0.03726468227198653,0.13857142857142857,-0.016987951807228913
33,-0.002646370023419203,0.01713652441108373,0.00038187285223367773,0.03687374658841033,0.13857142857142857,-0.016987951807228913
34,0.015937499999999997,0.017102266570767053,0.0005833333333333338,0.036343710384292224,0.13857142857142857,-0.016987951807228913
35,-0.0030783938814531553,0.01654169266931649,0.00038187285223367773,0.035988513314872086,0.13857142857142857,-0.016987951807228913
36,0.07875,0.018222998272848477,0.0005833333333333338,0.03690437371991094,0.13857142857142857,-0.016987951807228913
37,0.0352,0.01866976147619457,0.0005833333333333338,0.036516812088963846,0.13857142857142857,-0.016987951807228913
38,-0.01485148514851485,0.017810242331971253,0.0005833333333333338,0.03643294131351562,0.13857142857142857,-0.016987951807228913
39,0.03869565217391304,0.018332377578019792,0.0005833333333333338,0.03612212086556799,0.13857142857142857,-0.016987951807228913
40,0.020124999999999997,0.01837610007611687,0.0005833333333333338,0.03567995944650895,0.13857142857142857,-0.016987951807228913
41,-0.0025367647058823516,0.017878174724164506,0.0005833333333333338,0.03539652075252283,0.13857142857142857,-0.016987951807228913
42,0.01951219512195122,0.01791617519853164,0.0005833333333333338,0.03498337895949914,0.13857142857142857,-0.016987951807228913
43,-0.0023342175066312994,0.017455939000687027,0.0005833333333333338,0.03471498922662249,0.13857142857142857,-0.016987951807228913
44,0.012327586206896552,0.017341975605269462,0.0005833333333333338,0.03433542276686764,0.13857142857142857,-0.016987951807228913
45,-0.0015344827586206895,0.01693161781475011,0.0005833333333333338,0.03407154592678779,0.13857142857142857,-0.016987951807228913
46,-0.003641891891891891,0.01649388356567262,0.0005833333333333338,0.0338376268899436,0.13857142857142857,-0.016987951807228913
47,-0.001436170212765957,0.01612034077862182,0.00038187285223367773,0.03358108466916307,0.13857142857142857,-0.016987951807228913
48,-0.0003686635944700454,0.015783830485293412,0.00018041237113402165,0.03331832321413522,0.13857142857142857,-0.016987951807228913
49,0.004305555555555556,0.015554264986698657,0.00038187285223367773,0.03302257961084594,0.13857142857142857,-0.016987951807228913
50,0.006823529411764707,0.0153830740930725,0.0005833333333333338,0.03271962573764428,0.13857142857142857,-0.016987951807228913
51,-0.0015816326530612244,0.015056829732569927,0.00038187285223367773,0.03248713827278599,0.13857142857142857,-0.016987951807228913
52,-0.001715686274509804,0.014740367166398613,0.00018041237113402165,0.032260012453008226,0.13857142857142857,-0.016987951807228913
