episode,length,time,reward,delta
69,81.0,0.004526000000169006,0.5949999999999998,1.0055548186035081
70,161.0,0.009768999999778316,0.1949999999999994,1.0047827000170757
71,59.0,0.0036829999999099527,0.7049999999999998,0.7288152425046959
72,68.0,0.004860000000007858,0.6599999999999998,1.00537608352882
73,270.0,0.01713500000005297,-0.3499999999999932,1.005543384134037
74,60.0,0.00462599999991653,0.6999999999999998,0.5027716920670184
75,124.0,0.007094000000051892,0.37999999999999956,0.9940738101708083
76,135.0,0.0080630000002202,0.3249999999999995,1.005548673458713
77,81.0,0.004632000000128755,0.5949999999999998,0.5027743367293565
78,194.0,0.01149600000007922,0.02999999999999925,0.8800807901366734
79,56.0,0.0035430000002634188,0.7199999999999999,0.8344872195081718
80,64.0,0.003756000000066706,0.6799999999999998,0.9785038524564911
81,50.0,0.003949999999804277,0.7499999999999999,0.9196555392262243
82,37.0,0.002073999999993248,0.815,0.7054052732872117
83,28.0,0.001944999999977881,0.86,0.3527026366436059
84,49.0,0.0029580000000350992,0.7549999999999999,0.5494932250769916
85,104.0,0.005881000000044878,0.47999999999999965,1.00555555555352
86,78.0,0.004461999999875843,0.6099999999999998,0.7290277777772181
87,61.0,0.003610999999636988,0.6949999999999998,1.0055338408653722
88,50.0,0.003192000000126427,0.7499999999999999,1.0052302418617869
89,40.0,0.0023909999999887077,0.7999999999999999,0.9353100183588515
90,40.0,0.002304999999978463,0.7999999999999999,1.0019560590728522
91,96.0,0.0054610000001957815,0.5199999999999997,1.0034080719546927
92,50.0,0.0028919999999743595,0.7499999999999999,1.0004595405098111
93,55.0,0.003030999999737105,0.7249999999999999,1.0053439994870934
94,78.0,0.004621999999926629,0.6099999999999998,1.005555545685985
95,25.0,0.0015030000004117028,-1.125,-0.9944489759549605
96,118.0,0.006832999999915046,0.4099999999999996,0.9916383444380548
97,27.0,0.0015499999999519787,0.865,0.983600065869503
98,25.0,0.0015269999998963613,0.875,0.99133447356478
99,27.0,0.0015570000000479922,0.865,1.0032073329307136
100,47.0,0.0027060000002165907,0.7649999999999999,0.7283820165559463
101,48.0,0.0027489999997669656,0.7599999999999999,0.8115427800040869
102,33.0,0.0020079999999325082,0.835,0.9142485922334844
103,57.0,0.003719000000273809,0.7149999999999999,1.0053073900207308
104,24.0,0.0014780000001337612,0.88,0.9916349098841603
105,20.0,0.001299999999901047,0.9,0.9589113334862938
106,76.0,0.004301999999825057,0.6199999999999998,0.872381373379901
107,19.0,0.0010990000000674627,0.905,0.4361906866899504
108,38.0,0.002144999999927677,0.8099999999999999,0.5724524388397364
109,24.0,0.0015370000000984874,0.88,0.28622621941986814
110,119.0,0.006756000000223139,0.4049999999999996,0.9836555221913116
111,72.0,0.004020999999738706,0.6399999999999998,0.49182776109565585
112,49.0,0.002708999999867956,-1.245,-0.9975
113,21.0,0.0014160000000629225,0.895,1.0022009716042697
114,54.0,0.0032479999999850406,0.7299999999999999,0.8655650547403293
115,88.0,0.00488199999972494,0.5599999999999997,1.0055538966517072
116,82.0,0.004595000000335858,0.5899999999999997,1.0055555551834878
117,74.0,0.004378000000087923,0.6299999999999998,0.9922120813200604
118,43.0,0.002474000000347587,0.7849999999999999,0.9977995166394336
119,23.0,0.0013189999999667634,0.885,0.8522921768917143
120,68.0,0.0038420000000769505,0.6599999999999998,1.0051116016704682
121,36.0,0.0020150000000285218,0.82,1.0044776727781426
122,32.0,0.0018199999999524152,0.84,0.5022388363890713
123,34.0,0.002745999999660853,0.83,0.25111941819453576
124,71.0,0.00415000000020882,0.6449999999999998,1.0055464692662244
125,64.0,0.0036299999997027044,0.6799999999999998,0.9802513069409055
126,93.0,0.0052069999997002014,0.5349999999999997,1.0055553035639138
127,16.0,0.0011070000000472646,0.92,0.7290277084800763
128,19.0,0.0011880000001838198,0.905,0.8116404409076116
129,73.0,0.003969999999753782,0.6349999999999998,1.0055545289105716
130,32.0,0.0018180000001848384,0.84,0.9927885134419845
131,80.0,0.004576999999699183,0.5999999999999998,1.0055550012610996
132,33.0,0.0018589999999676365,0.835,0.9624737515615353
133,41.0,0.0025299999997514533,0.7949999999999999,0.8469491549236823
134,46.0,0.002607000000352855,0.7699999999999999,1.0033652681490572
135,28.0,0.001580999999987398,0.86,0.98238591644153
136,36.0,0.0022819999999228457,0.82,1.0055522554854153
137,64.0,0.003598000000238244,0.6799999999999998,1.0053611851613427
138,31.0,0.001984999999876891,0.845,0.5026805925806712
139,46.0,0.0029019999997217383,0.7699999999999999,0.9958489656674808
140,59.0,0.0033309999998891726,0.7049999999999998,1.0055367871911003
141,52.0,0.0030639999999948486,0.7399999999999999,1.0042955215101772
142,45.0,0.002540999999837368,0.7749999999999999,0.997891497914923
143,35.0,0.001955000000180007,0.825,1.005167382070948
144,53.0,0.003150000000005093,0.7349999999999999,0.502583691035474
145,41.0,0.002300999999988562,0.7949999999999999,0.9950638630177332
146,94.0,0.005223999999998341,0.5299999999999997,1.0055555530581448
147,99.0,0.0056499999996049155,0.5049999999999997,1.0055156213407153
148,100.0,0.005642999999963649,0.49999999999999967,1.0053677536547663
149,34.0,0.0019640000000435975,0.83,0.7289761322550607
150,23.0,0.0013490000001183944,0.885,0.99579571822038
151,51.0,0.0028999999999541615,0.7449999999999999,1.0032176057642437
152,23.0,0.001400999999987107,0.885,0.7283848415851669
153,16.0,0.0009390000000166765,0.92,0.3641924207925835
154,63.0,0.003640000000359578,0.6849999999999998,1.004594063125101
155,43.0,0.002484000000094966,0.7849999999999999,0.7287633673594027
156,74.0,0.004265999999915948,0.6299999999999998,1.0055290949735307
157,31.0,0.001776999999947293,0.845,0.9595470358734608
158,13.0,0.0007889999997132691,0.935,0.4797735179367304
159,33.0,0.00186600000006365,0.835,0.7739407445879305
160,35.0,0.002130000000306609,0.825,0.9757039810457111
161,80.0,0.004400000000259752,0.5999999999999998,1.005551704606609
162,32.0,0.0018289999998160056,0.84,1.0042820388911007
163,21.0,0.0013880000001336157,0.895,0.7286775606950526
164,48.0,0.0029429999999592837,0.7599999999999999,0.9468802130191758
165,29.0,0.001679999999851134,0.855,1.0010999433594499
166,31.0,0.001746999999795662,0.845,0.7278024844238487
167,37.0,0.002300999999988562,0.815,0.8114551257691072
168,29.0,0.0016420000001744484,0.855,0.4057275628845536
169,34.0,0.0019069999998464482,0.83,0.8720077116374588
170,17.0,0.0015940000002956367,0.915,0.6923021207003012
171,71.0,0.004455000000234577,0.6449999999999998,1.0046374665578965
172,24.0,0.0013800000001538137,0.88,0.7287753033034214
173,56.0,0.0034640000003491878,0.7199999999999999,1.004529181320909
174,59.0,0.003957999999784079,0.7049999999999998,0.72874552486325
175,71.0,0.006241999999929249,0.6449999999999998,1.0050509548707072
176,56.0,0.0031100000001060835,0.7199999999999999,1.005495507014204
177,54.0,0.0030290000004242756,0.7299999999999999,0.9984814980318097
178,60.0,0.003523999999742955,0.6999999999999998,1.0055555031384174
179,44.0,0.0027620000000752043,0.7799999999999999,1.0054390212614923
180,104.0,0.005749999999807187,0.47999999999999965,1.0055172893769566
181,21.0,0.0012719999999717402,0.895,0.7290172545786631
182,74.0,0.0041959999998653075,0.6299999999999998,1.005495025658514
183,23.0,0.0015279999997801497,0.885,1.0016647866166473
184,27.0,0.0017680000000837026,0.865,0.852876798975768
185,97.0,0.005403999999998632,0.5149999999999997,1.0052936147631024
186,76.0,0.004318999999668449,0.6199999999999998,1.0049825617269466
187,29.0,0.001633999999739899,0.855,0.9978967277860903
188,49.0,0.0030050000000301225,0.7549999999999999,1.0055464056237502
189,26.0,0.0018089999998665007,0.87,0.8534638938505922
190,99.0,0.005734999999731372,0.5049999999999997,1.0055550110573903
191,55.0,0.003654999999980646,0.7249999999999999,0.9985621518873689
192,35.0,0.0020369999997456034,0.825,0.9592282764555717
193,52.0,0.003180000000156724,-1.2600000000000002,-1.0
194,78.0,0.004281999999875552,0.6099999999999998,1.0052318471090547
195,24.0,0.0015209999996841361,0.88,1.0013442439646847
196,46.0,0.0025589999995645485,0.7699999999999999,1.0039965083130105
197,19.0,0.0015490000000681903,0.905,0.8532294718823428
198,36.0,0.0026229999998577114,0.82,1.0053115784161035
199,78.0,0.0047739999999976135,0.6099999999999998,1.0048549541273988
200,45.0,0.0025210000003426103,0.7749999999999999,0.9916286480264757
201,69.0,0.004046999999900436,0.6549999999999998,0.9277562830993998
202,37.0,0.0020869999998467392,0.815,1.0053272819540102
203,28.0,0.0015859999998610874,0.86,0.959537802297152
204,38.0,0.00228099999958431,0.8099999999999999,1.0031341152670448
205,72.0,0.003942999999708263,0.6399999999999998,0.7523013094750385
206,58.0,0.004069999999956053,0.7099999999999999,0.9952707255881094
207,75.0,0.004635000000234868,0.6249999999999998,0.9984906284117043
208,30.0,0.0022309999999379215,0.85,0.9976763348379563
209,50.0,0.003024000000095839,0.7499999999999999,0.9983313514549996
210,55.0,0.0035109999998894637,0.7249999999999999,0.9987740553556169
211,28.0,0.001985999999760679,0.86,0.9283001671390141
212,130.0,0.008068999999977677,0.34999999999999953,1.0055552158205525
213,21.0,0.0012449999999262218,0.895,0.5027776079102763
214,102.0,0.007569999999759602,0.48999999999999966,1.0036410448094213
215,22.0,0.001370999999835476,0.89,0.5018205224047106
216,127.0,0.007589000000280066,0.36499999999999955,1.005555357058429
217,23.0,0.0015960000000632135,0.885,0.991638341827389
218,23.0,0.0013149999999768625,0.885,0.9799013197796317
219,39.0,0.002177000000301632,0.8049999999999999,0.4899506598898158
220,60.0,0.0033929999999600113,0.6999999999999998,0.9987875240819946
221,35.0,0.002088000000185275,0.825,1.0051677253465765
222,32.0,0.0018199999999524152,0.84,1.0054389763217486
223,18.0,0.0011209999997845443,-1.09,-1.0
224,24.0,0.0014740000001438602,0.88,0.5027194881608744
225,47.0,0.0027629999999589927,0.7649999999999999,1.002082207367607
226,47.0,0.0026049999996757833,0.7649999999999999,0.9216169636253928
227,32.0,0.002470000000357686,0.84,1.0013876558821733
228,22.0,0.0013330000001587905,0.89,0.9593575520930341
229,82.0,0.004677999999785243,0.5899999999999997,1.0052733541805867
230,58.0,0.0033710000002429297,0.7099999999999999,1.0
231,63.0,0.003519999999753054,0.6849999999999998,0.9990050139612433
232,24.0,0.0024069999999483116,0.88,0.4995025069806216
233,130.0,0.011027999999896565,0.34999999999999953,1.0055090514857503
234,24.0,0.00215699999989738,0.88,0.9802503653516924
235,33.0,0.002165000000331929,0.835,0.7220688504717154
236,50.0,0.0037340000003496243,0.7499999999999999,0.9744453472342374
237,19.0,0.0012740000001940643,0.905,0.4872226736171187
238,38.0,0.004970999999841297,0.8099999999999999,1.0053789514355185
239,36.0,0.0022709999998369312,0.82,0.980247091485569
240,69.0,0.00428299999975934,0.6549999999999998,1.0003422931728816
241,37.0,0.0021410000003925234,0.815,1.0042756043969576
242,46.0,0.0033889999999701104,0.7699999999999999,0.7286757912091633
243,26.0,0.0014969999997447303,0.87,0.8988729673812123
244,27.0,0.0015279999997801497,0.865,0.4494364836906062
245,34.0,0.002066000000013446,0.83,0.9384293872020943
246,32.0,0.001995000000079017,0.84,1.003272171529417
247,146.0,0.008470000000215805,0.26999999999999946,1.005536803647218
248,59.0,0.0032839999998941494,0.7049999999999998,1.0054406823522983
249,134.0,0.00786999999991167,0.3299999999999995,1.0055072559155844
250,56.0,0.003293000000212487,0.7199999999999999,1.002313200095884
251,54.0,0.0030179999998836138,0.7299999999999999,1.0043748766548528
252,67.0,0.0037689999999201973,0.6649999999999998,1.0022968498449718
253,91.0,0.005106000000068889,0.5449999999999997,0.9593991505580632
254,41.0,0.0023869999999988067,0.7949999999999999,0.9987680011226926
255,34.0,0.00205599999981132,0.83,0.7512019636473505
256,27.0,0.0021749999996245606,0.865,0.9749746371917393
257,60.0,0.003378000000338943,0.6999999999999998,0.7206180252277283
258,34.0,0.002140999999937776,0.83,0.36030901261386417
259,27.0,0.001576999999997497,0.865,0.5515849784688127
260,26.0,0.001600999999936903,0.87,0.7848022279934079
261,21.0,0.0012639999999919382,0.895,0.6683206126981871
262,82.0,0.004787999999734893,0.5899999999999997,0.9745577897884811
263,34.0,0.0019369999999980791,0.83,0.9617170643858622
264,68.0,0.003946000000269123,0.6599999999999998,1.0047144294602932
265,57.0,0.003272999999808235,0.7149999999999999,1.0053159535239538
266,29.0,0.0016409999998359126,0.855,0.9218859708837739
267,62.0,0.003695999999763444,0.6899999999999998,1.004845088350651
268,17.0,0.001040999999986525,0.915,0.5024225441753256
269,22.0,0.0015339999999923748,0.89,0.777366409806518
270,28.0,0.0015889999999672,0.86,0.8189516694832358
271,36.0,0.002098999999816442,0.82,0.8252414400093394
272,49.0,0.0027409999997871637,0.7549999999999999,1.005395795827763
273,12.0,0.0009009999998852436,-1.06,-0.9948198657069375
274,31.0,0.001954000000296219,0.845,0.9595409370209821
275,33.0,0.001878000000033353,0.835,0.9574429339341382
276,39.0,0.002318000000286702,0.8049999999999999,0.8461882437575383
277,26.0,0.0014809999997851264,0.87,0.42309412187876916
278,146.0,0.008444999999937863,0.26999999999999946,1.005555551063029
279,19.0,0.0011899999999513966,0.905,0.5027777755315146
280,90.0,0.005047999999987951,0.5499999999999997,1.0055243532836176
281,34.0,0.0019460000003164168,0.83,0.962472376407981
282,21.0,0.0012449999999262218,0.895,0.9910420595751696
283,190.0,0.012230999999701453,0.04999999999999927,0.9588842087320002
284,35.0,0.0036099999997531995,0.825,0.9180234301138933
285,78.0,0.005700000000160799,0.6099999999999998,1.002008094031096
286,40.0,0.0029119999999238644,0.7999999999999999,0.8529287242222032
287,56.0,0.003412000000025728,0.7199999999999999,0.8303804695386082
288,68.0,0.006046000000424101,-1.3400000000000003,-1.0
289,35.0,0.00195499999972526,0.825,0.9147206494052074
290,30.0,0.001976999999897089,0.85,1.0030309155578858
291,60.0,0.0033950000001823355,0.6999999999999998,1.004843912741118
292,31.0,0.001746000000366621,0.845,0.9802336276548234
293,21.0,0.0012790000000677537,0.895,0.7220642476050765
294,58.0,0.003268999999818334,0.7099999999999999,0.9877147340668085
295,89.0,0.005237999999735621,0.5549999999999997,1.0054988567579308
296,35.0,0.001975000000129512,0.825,1.0032399490192339
297,110.0,0.006918000000041502,0.4499999999999996,0.9995879068898212
298,62.0,0.0034359999999651336,0.6899999999999998,0.7273866743947008
299,22.0,0.0012630000001081498,0.89,0.9732516330153033
300,110.0,0.00615399999969668,0.4499999999999996,1.0052303765118593
301,60.0,0.0034230000001116423,-1.3000000000000003,-0.9944979603090262
302,51.0,0.0028710000001410663,-1.2550000000000001,-0.997275
303,52.0,0.003145000000131404,0.7399999999999999,0.7289383535407613
304,35.0,0.001968999999917287,0.825,0.9957954306421513
305,67.0,0.0037320000001273,0.6649999999999998,1.005552649739162
306,57.0,0.003724000000147498,0.7149999999999999,1.0015191423464573
307,28.0,0.0015889999999672,0.86,0.9915824793229252
308,55.0,0.003244999999878928,0.7249999999999999,1.0054500209193273
309,76.0,0.005834999999933643,0.6199999999999998,1.0055550729188523
310,24.0,0.0021270000002004963,0.88,0.7290276450526845
311,32.0,0.0024079999998321,0.84,1.0045917809296088
312,15.0,0.0010400000001027365,0.925,0.5022958904648045
313,19.0,0.0012799999999515421,0.905,0.9846730696094353
314,28.0,0.0019099999999525608,0.86,0.8503068017784271
315,15.0,0.001025000000026921,0.925,0.6863343704890674
316,58.0,0.003189999999904103,0.7099999999999999,0.9954711216175383
317,47.0,0.0026040000002467423,0.7649999999999999,1.0015731743527272
318,22.0,0.001435000000128639,0.89,0.85286294262085
319,40.0,0.0022679999997308187,0.7999999999999999,1.0007063215454408
320,24.0,0.0014289999999164138,0.88,0.7276942384249963
321,56.0,0.0033669999997982814,0.7199999999999999,1.0049023497615637
322,31.0,0.0017920000000231084,0.845,0.72884814618443
323,33.0,0.0018509999999878346,0.835,0.8988873051607172
324,23.0,0.0013099999996484257,0.885,0.9130324376980572
325,64.0,0.00379499999962718,0.6799999999999998,0.9220980813550756
326,55.0,0.0031049999997776467,0.7249999999999999,1.005517378176302
327,26.0,0.001471999999921536,0.87,0.9219027268970411
328,80.0,0.005720999999994092,0.5999999999999998,0.9904805626309723
329,73.0,0.005375000000185537,0.6349999999999998,1.0055553907750598
330,44.0,0.002989999999954307,0.7799999999999999,0.7290277324631416
331,75.0,0.004998999999770604,0.6249999999999998,1.0046262137612796
332,58.0,0.0034729999997580308,0.7099999999999999,0.99852719135149
333,49.0,0.003202999999757594,0.7549999999999999,1.0043834902028386
334,56.0,0.0048750000000836735,0.7199999999999999,1.0049075152465172
335,41.0,0.0024730000000090513,0.7949999999999999,1.0032385873470158
336,61.0,0.003430000000207656,0.6949999999999998,1.0049661313766973
337,63.0,0.003912000000127591,0.6849999999999998,0.9944965114729656
338,48.0,0.0026609999999891443,0.7599999999999999,0.9821826247987875
339,64.0,0.0037390000002233137,0.6799999999999998,1.0055495542423118
340,58.0,0.003444999999828724,0.7099999999999999,1.0054417099035242
341,35.0,0.002019999999902211,0.825,1.003239817428127
342,58.0,0.0034759999998641433,0.7099999999999999,1.0053331727286539
343,22.0,0.001310000000103173,0.89,0.5026665863643269
344,25.0,0.0014259999998103012,0.875,0.25133329318216346
345,19.0,0.0010980000001836743,0.905,0.9811996668765867
346,182.0,0.010455999999976484,-1.9100000000000006,-0.996125
347,73.0,0.004081999999925756,0.6349999999999998,0.9836737186973155
348,104.0,0.006018000000040047,0.47999999999999965,1.0042795367212736
349,65.0,0.004360999999789783,0.6749999999999998,0.8532722799290926
350,30.0,0.0019210000000384753,0.85,0.8455392834552878
351,68.0,0.003909000000021479,0.6599999999999998,0.9608584839756611
352,21.0,0.0014449999998760177,0.895,0.8467048457013188
353,60.0,0.0034399999999550346,0.6999999999999998,0.9966918899276211
354,55.0,0.0032059999998637068,0.7249999999999999,0.9591427061263447
355,122.0,0.007141000000046915,0.38999999999999957,1.005555539183566
356,43.0,0.002587999999832391,0.7849999999999999,0.7290277732754806
357,94.0,0.005608999999822117,0.5299999999999997,0.9878111114925913
358,42.0,0.0026920000000245636,0.7899999999999999,1.0051926183415911
359,35.0,0.002080000000205473,0.825,0.9916333214073582
360,64.0,0.0037380000003395253,0.6799999999999998,1.0032881986752893
361,48.0,0.002662999999756721,0.7599999999999999,1.0019492660986142
362,125.0,0.008487000000059197,0.37499999999999956,0.5
363,45.0,0.004151999999976397,0.7749999999999999,0.9915967086056658
364,85.0,0.0050550000000839646,0.5749999999999997,1.0017674236080227
365,39.0,0.0024390000003222667,0.8049999999999999,0.9915859156151129
366,33.0,0.001952999999957683,0.835,0.9207438033552322
367,28.0,0.0015890000004219473,0.86,0.8406375002574789
368,23.0,0.0013129999997545383,0.885,0.6836753125708066
369,48.0,0.0032129999999597203,0.7599999999999999,1.0055551658935353
370,95.0,0.006405999999969936,0.5249999999999997,1.005554942292839
371,49.0,0.0030209999999897263,0.7549999999999999,1.0048545376147577
372,38.0,0.0025200000000040745,0.8099999999999999,0.984031151724384
373,50.0,0.0035430000002634188,0.7499999999999999,1.004362284875893
374,48.0,0.0027829999999084976,0.7599999999999999,1.0052161542911837
375,48.0,0.002751999999873078,0.7599999999999999,1.005414773656188
376,40.0,0.0024809999999888532,0.7999999999999999,0.7289890627554516
377,102.0,0.005751000000145723,0.48999999999999966,1.005555330544797
378,33.0,0.001972999999907188,0.835,0.8534652437449006
379,61.0,0.003565999999864289,0.6949999999999998,1.0047540563140942
380,49.0,0.0030079999996814877,0.7549999999999999,1.004686276876128
381,41.0,0.0023040000000946748,0.7949999999999999,0.9802296608714339
382,54.0,0.003008000000136235,0.7299999999999999,1.0048285116237219
383,76.0,0.004468000000088068,0.6199999999999998,1.0054944439459388
384,59.0,0.003285999999661726,0.7049999999999998,1.0049961587171232
385,36.0,0.0022409999996853003,0.82,0.9595226523743043
386,19.0,0.001178999999865482,0.905,0.47976132618715217
387,59.0,0.0032639999999446445,0.7049999999999998,0.995746228120779
388,64.0,0.0037429999997584673,0.6799999999999998,0.8519816170032678
389,28.0,0.0015830000002097222,0.86,1.0007026317022147
390,22.0,0.001261999999769614,0.89,0.85273127304496
391,90.0,0.00507000000015978,0.5499999999999997,1.0055553797112284
392,16.0,0.0009340000001429871,0.92,0.5027776898556142
393,105.0,0.0061569999998027924,0.47499999999999964,1.0052425977646562
394,42.0,0.002348999999867374,0.7899999999999999,1.0055491005576822
395,64.0,0.0035999999995510734,0.6799999999999998,0.7290260026533626
396,22.0,0.0014710000000377477,0.89,0.6529821507296747
397,51.0,0.002844000000095548,0.7449999999999999,0.8925762026638249
398,61.0,0.003652999999758322,0.6949999999999998,1.0016460116782593
399,33.0,0.001972999999907188,0.835,0.9915842352351152
400,61.0,0.0033670000002530287,0.6949999999999998,1.0048458127898192
401,82.0,0.004619000000275264,0.5899999999999997,1.005554793807762
402,29.0,0.001633999999739899,0.855,0.9595482116754358
403,20.0,0.0012160000001131266,0.9,0.7163757582107448
404,42.0,0.002468000000135362,0.7899999999999999,1.0050988518908615
405,56.0,0.0031229999999595748,0.7199999999999999,0.9925171704151979
406,86.0,0.004750999999941996,0.5699999999999997,1.0055270365411693
407,78.0,0.005539999999655265,0.6099999999999998,1.0055294601144351
408,73.0,0.00422500000013315,0.6349999999999998,1.0055347973500546
409,123.0,0.007004000000051747,0.38499999999999956,1.00555550852152
410,37.0,0.0022330000001602457,0.815,0.9291301849917263
411,42.0,0.0023519999999734864,0.7899999999999999,0.4645650924958632
412,34.0,0.0020349999999780266,0.83,0.9687407175518826
413,36.0,0.0020269999999982247,0.82,0.25
414,21.0,0.0012339999998403073,0.895,0.9793251189535075
415,21.0,0.001202999999804888,0.895,0.9197238583329449
416,73.0,0.004158000000188622,0.6349999999999998,1.0055555407875123
417,21.0,0.0012320000000727305,0.895,0.5027777703937562
418,44.0,0.0024430000003121677,0.7799999999999999,1.003645287865222
419,69.0,0.003887999999733438,0.6549999999999998,1.0051752728496688
420,26.0,0.001469999999699212,0.87,0.9978981947371067
421,24.0,0.001393000000007305,0.88,0.4989490973685533
422,117.0,0.006777999999940221,0.4149999999999996,1.0054915730315126
423,110.0,0.00628999999980806,-1.5500000000000003,-0.9944510215015703
424,49.0,0.002739000000019587,0.7549999999999999,1.0034399166769745
425,81.0,0.004754999999931897,0.5949999999999998,1.005314999781738
426,36.0,0.002034000000094238,0.82,0.8534288937169878
427,37.0,0.002222000000074331,0.815,0.426714446858494
428,30.0,0.0016929999997046252,0.85,1.0019071918288929
429,20.0,0.00114800000028481,0.9,0.5009535959144464
430,27.0,0.001550999999835767,0.865,0.6259417915144989
431,38.0,0.0021839999999428983,0.8099999999999999,0.9460582707716054
432,18.0,0.0011710000003404275,0.91,0.8444663134542053
433,41.0,0.0023639999999431893,0.7949999999999999,0.8291005299099485
434,26.0,0.001502000000073167,0.87,0.9146681623678824
435,36.0,0.00201599999991231,0.82,0.8397185595581422
436,32.0,0.0018469999999979336,0.84,0.976078377146156
437,40.0,0.002234000000044034,0.7999999999999999,0.9194537699988459
438,32.0,0.0018150000000787259,0.84,0.8404423827123254
439,29.0,0.0018420000001242443,0.855,0.9519938028915349
440,62.0,0.0036599999998543353,0.6899999999999998,1.0011319475746796
441,41.0,0.002300000000104774,0.7949999999999999,0.8527962070706703
442,84.0,0.004792999999608583,0.5799999999999997,0.42639810353533514
443,47.0,0.0026410000000396394,0.7649999999999999,1.005540700887998
444,65.0,0.0039020000003802124,0.6749999999999998,0.9985620518854781
445,48.0,0.0026830000001609733,0.7599999999999999,1.0055523073771953
446,38.0,0.0022129999997559935,0.8099999999999999,0.8534647864908007
447,66.0,0.004121999999824766,0.6699999999999998,1.0054134771218288
448,18.0,0.0010529999999562278,0.91,0.9218940836280721
