episode,length,time,reward,delta
80,79.0,0.008108999999990374,-1.3950000000000002,-0.908752803521889
81,21.0,0.0018380000000206564,-1.105,-0.9952945947919908
82,6.0,0.0003970000000208529,-1.03,-0.37802627991642546
83,5.0,0.00033800000005612674,-1.025,-0.8178775231697001
84,8.0,0.0005729999999175561,0.96,1.0002816770392688
85,9.0,0.0006270000000085929,-1.045,-0.3402236519247829
86,3.0,0.00022699999999531428,-1.015,-0.3062012867323046
87,6.0,0.0003920000000334767,-1.03,-0.9346934862379472
88,55.0,0.003721999999925174,-1.2750000000000001,-0.24217654938725386
89,25.0,0.0023040000000946748,-1.125,-0.9986016166214744
90,33.0,0.003115999999977248,-1.165,-0.7360897708527301
91,20.0,0.0012909999999237698,-1.1,-0.2755811580590741
92,2.0,0.00017800000000534055,-1.01,-0.9156354450091515
93,13.0,0.0007749999999759893,-1.065,-0.8999259081230452
94,16.0,0.0014669999999341599,-1.08,-0.21795889444852845
95,3.0,0.0002980000000434302,-1.015,-0.8240719005082364
96,35.0,0.0024399999999786814,-1.175,-0.8994616677063315
97,2.0,0.0003209999999853608,-1.01,-0.19616300500367556
98,6.0,0.0007960000000366563,-1.03,-0.24802304225316674
99,27.0,0.003199999999992542,-1.135,-0.937769894543654
100,25.0,0.001580999999987398,-1.125,-0.4841799563392175
101,4.0,0.0003030000000308064,-1.02,-0.8957651353127917
102,47.0,0.0033070000000634536,-1.235,-0.8072238558734894
103,8.0,0.0005840000000034706,-1.04,-0.8354182839495465
104,12.0,0.0007229999999935899,-1.06,-0.22322073802785003
105,13.0,0.0008040000000164582,-1.065,-0.4357619607052957
106,38.0,0.00234699999998611,-1.1900000000000002,-0.2576194244951907
107,41.0,0.0044860000000426226,-1.205,-0.27915554475874205
108,47.0,0.0039289999999709835,-1.235,-0.2512399902828678
109,4.0,0.000289000000066153,-1.02,-0.8912894120303211
110,18.0,0.001040999999986525,-1.09,-1.0121327312646604
111,9.0,0.0005539999999655265,-1.045,-0.3921857646347662
112,8.0,0.0005350000000134969,-1.04,-0.9877471754568854
113,56.0,0.00414299999999912,-1.2800000000000002,-0.888972457911197
114,17.0,0.001782000000048356,-1.085,-0.662480793767457
115,21.0,0.0017690000000811779,-1.105,-0.22611599125458104
116,63.0,0.005687000000079934,-1.3150000000000002,-0.23185748204567158
117,10.0,0.0011610000000246146,0.95,0.9478016573197773
118,12.0,0.0012940000000298824,-1.06,-0.281497782159827
119,73.0,0.00642199999992954,-1.3650000000000002,-0.5962327143907113
120,5.0,0.00045999999997548,-1.025,-0.25334800394384427
121,26.0,0.002777000000037333,-1.1300000000000001,-0.5366094429516401
122,31.0,0.0018779999999196662,-1.155,-0.8646338535997627
123,19.0,0.0013599999999769352,-1.095,-0.22801320354945986
124,42.0,0.0037710000000288346,-1.2100000000000002,-0.48294849865647616
125,18.0,0.0015160000000378204,0.91,0.8530214915877995
126,156.0,0.01199799999994866,-1.7800000000000007,-0.5388515169530822
127,57.0,0.0031970000000001164,-1.2850000000000001,-0.8095155009356984
128,67.0,0.007340999999996711,-1.3350000000000002,-0.9980560485011475
129,23.0,0.0020339999999805514,-1.115,-0.972249775594655
130,62.0,0.0037269999999125503,-1.31,-0.2829918972185429
131,122.0,0.009972999999945387,-1.6100000000000003,-0.9307532887028138
132,123.0,0.007333000000016909,-1.6150000000000004,-0.9468672203777
133,17.0,0.0010280000000193468,-1.085,-0.2861314740895746
134,113.0,0.011033999999995103,0.4349999999999996,0.9102456104819299
135,19.0,0.001985999999988053,0.905,0.8192210494337369
136,2.0,0.00018499999998766725,-1.01,-0.3275152519745934
137,83.0,0.007222999999953572,0.5849999999999997,0.7823068901991901
138,47.0,0.005474999999933061,-1.235,-0.8726809953028836
139,18.0,0.0026609999999891443,0.91,1.0005218145807253
140,3.0,0.00038700000004610047,-1.015,-0.426044044129276
141,163.0,0.01669800000001942,-1.8150000000000006,-0.8774425918970667
142,141.0,0.01363000000003467,0.2949999999999995,0.8709459119109768
143,241.0,0.020234000000073138,-2.2049999999999965,-0.8917662465831245
144,160.0,0.014595999999983178,-1.8000000000000007,-0.9385990568195517
145,349.0,0.029916999999954896,-0.7449999999999848,0.9004696331226528
146,165.0,0.015578000000004977,0.17499999999999938,0.8104226698103876
147,34.0,0.0027180000000726068,0.83,0.7293804028293488
148,91.0,0.010401999999999134,0.5449999999999997,0.656442362546414
149,50.0,0.003417000000013104,-1.25,-0.8237740090970829
150,95.0,0.010728999999969346,0.5249999999999997,0.5907981262917725
151,115.0,0.009545000000002801,0.4249999999999996,0.5317183136625953
152,10.0,0.0008719999999584616,0.95,0.4785464822963357
153,33.0,0.0032860000000027867,-1.165,-0.8269485053091818
154,22.0,0.002322000000049229,0.89,0.4306918340667021
155,160.0,0.014711000000033891,0.1999999999999994,0.3876226506600319
156,217.0,0.019656999999938307,-2.084999999999999,-0.5463070573846003
157,170.0,0.016206000000011045,-1.8500000000000005,-0.4916763516461403
158,144.0,0.01096800000004805,0.27999999999999947,0.4149754663120129
159,26.0,0.0014830000000074506,-1.1300000000000001,-0.7898050104821046
160,451.0,0.030001999999967666,-1.2549999999999741,0.37347791968081157
161,133.0,0.00744499999996151,0.3349999999999995,0.33613012771273043
162,198.0,0.014094999999997526,0.009999999999999232,0.3729952636114313
163,18.0,0.0010519999999587526,0.91,0.33569573725028823
164,25.0,0.001584999999977299,0.875,0.30212616352525945
165,105.0,0.007520999999997002,0.47499999999999964,0.29427658111107735
166,190.0,0.01100100000007842,0.04999999999999927,0.26484892299996965
167,102.0,0.008454000000028827,0.48999999999999966,0.2617335501324993
168,33.0,0.0019409999999879801,0.835,0.3769847486396857
169,182.0,0.011009000000058222,0.0899999999999993,0.3392862737757171
170,27.0,0.0017040000000179134,0.865,0.30535764639814533
171,7.0,0.00047800000004372123,0.965,0.2748218817583308
172,9.0,0.000601999999958025,0.955,0.24733969358249774
173,16.0,0.0009360000000242508,0.92,0.2974246833612043
174,26.0,0.0014770000000225991,0.87,0.31198746361354734
175,16.0,0.0010439999999789507,0.92,0.28078871725219257
176,234.0,0.013494000000036976,-0.16999999999999704,0.2527098455269733
177,244.0,0.01384399999994912,-0.21999999999999598,0.2274388609742759
178,99.0,0.005433999999922889,0.5049999999999997,0.27514409345884794
179,322.0,0.0207269999999653,-0.6099999999999877,0.24762968411296316
180,63.0,0.005253999999922598,0.6849999999999998,0.22286671570166683
181,297.0,0.025801000000001295,-0.4849999999999903,0.2005800441315001
182,255.0,0.021229000000062115,-0.2749999999999948,0.18052203971835012
183,74.0,0.006858999999963089,0.6299999999999998,0.16246983574651508
184,285.0,0.021157000000016524,-0.4249999999999916,0.1462228521718636
185,56.0,0.0060320000000047,0.7199999999999999,0.13160056695467726
186,113.0,0.008711000000062086,0.4349999999999996,0.11844051025920954
187,102.0,0.010001999999985856,0.48999999999999966,0.10659645923328864
188,232.0,0.017852000000061707,-0.15999999999999726,0.09593681330995973
189,73.0,0.0043889999999464635,0.6349999999999998,0.08634313197896382
190,24.0,0.0019049999999651845,0.88,0.07770881878106739
191,267.0,0.021448999999961416,-0.3349999999999935,0.09836023914939762
192,347.0,0.02673800000002302,-0.734999999999985,0.11638892913094989
193,941.0,0.0672429999999622,-3.704999999999922,0.10475003621785495
194,113.0,0.00665399999991223,0.4349999999999996,0.09427503259606951
195,56.0,0.003298999999969965,0.7199999999999999,0.08484752933646256
196,28.0,0.0017830000000458313,0.86,0.0763627764028163
197,29.0,0.0018959999999879074,0.855,0.06872649876253467
198,31.0,0.0018139999999675638,0.845,0.061853848886281204
199,204.0,0.011405999999965388,-0.02000000000000024,0.05566846399765313
200,240.0,0.013602999999989152,-0.1999999999999964,0.05010161759788778
201,71.0,0.004011999999988802,0.6449999999999998,0.04509145583809904
202,65.0,0.003689000000008491,0.6749999999999998,0.040582310254289156
203,13.0,0.0007729999999810389,0.935,0.03652407922886025
204,392.0,0.027271999999925356,-0.9599999999999802,0.03287167130597424
205,130.0,0.014276999999992768,0.34999999999999953,0.029584504175376836
206,239.0,0.02856500000007145,-0.1949999999999965,0.0563477124986298
207,18.0,0.0019159999999374122,0.91,0.050712941248766796
208,264.0,0.028752000000054068,-0.31999999999999384,0.04564164712389007
209,70.0,0.0038339999999834617,0.6499999999999998,0.04107748241150111
210,424.0,0.032450000000039836,-1.119999999999977,0.03696973417035099
211,1059.0,0.08379999999999654,-4.294999999999909,0.19214462471303118
212,70.0,0.0061539999999240536,0.6499999999999998,0.17293016224172808
213,29.0,0.0027760000000398577,0.855,0.1556371460175553
214,155.0,0.011513999999920088,0.22499999999999942,0.2126167482478747
215,8.0,0.0010049999999637294,0.96,0.19135507342308722
216,157.0,0.014275999999995292,0.2149999999999994,0.17221956608077849
217,109.0,0.009654000000068663,0.4549999999999996,0.15499760947270058
218,225.0,0.017815000000041437,-0.124999999999998,0.13949784852543057
219,19.0,0.001276000000075328,0.905,0.1255480636728875
220,140.0,0.012810000000058608,0.2999999999999995,0.18995589312208483
221,88.0,0.009810000000015862,0.5599999999999997,0.17096030380987637
222,20.0,0.0024319999999988795,0.9,0.15386427342888875
223,41.0,0.0032300000000304863,0.7949999999999999,0.1384778460859999
224,218.0,0.018113000000084867,-0.08999999999999875,0.12463006147739986
225,63.0,0.005178000000000793,0.6849999999999998,0.13932248402329583
226,161.0,0.011480999999889718,0.1949999999999994,0.20165303129449363
227,26.0,0.0026619999999866195,0.87,0.18148772816504422
228,129.0,0.010447999999996682,0.35499999999999954,0.16333895534853982
229,41.0,0.0026669999999739957,0.7949999999999999,0.14700505981368583
230,417.0,0.039588000000094326,-1.0849999999999778,0.1846106221972731
231,15.0,0.0016999999999143256,0.925,0.16614955997754577
232,17.0,0.0021970000000237633,0.915,0.14953460397979124
233,337.0,0.02533600000003844,-0.6849999999999861,0.13458114358181206
234,7.0,0.0006730000000061409,0.965,0.12112302922363083
235,76.0,0.007005000000049222,0.6199999999999998,0.13626084486575551
236,406.0,0.029199999999946158,-1.029999999999979,0.12263476037917997
237,193.0,0.011157999999909407,0.034999999999999254,0.11037128434126198
238,81.0,0.004479999999944084,0.5949999999999998,0.09933415590713579
239,32.0,0.0018110000000888249,0.84,0.0894007403164222
240,9.0,0.000559999999950378,0.955,0.08046066628477999
241,156.0,0.01040499999999156,0.21999999999999942,0.07241459965630204
242,105.0,0.006018999999923835,0.47499999999999964,0.06517313969067184
243,622.0,0.034919999999942775,-2.109999999999956,0.05865582572160466
244,613.0,0.03603400000008605,-2.064999999999957,0.05279024314944425
245,230.0,0.013023999999973057,-0.14999999999999747,0.047511218834499824
246,323.0,0.018030000000067048,-0.6149999999999876,0.12422645289915824
247,31.0,0.0017560000000003129,0.845,0.16532147007598208
248,186.0,0.010378000000059728,0.06999999999999929,0.14878932306838388
249,105.0,0.005967999999938911,0.47499999999999964,0.13391039076154554
250,34.0,0.002124999999978172,0.83,0.12051935168539096
251,67.0,0.003704999999968095,0.6649999999999998,0.10846741651685188
252,123.0,0.007013999999912812,0.38499999999999956,0.09762067486516668
253,680.0,0.039132999999992535,-2.3999999999999497,0.08785860737865003
254,94.0,0.006215999999994892,0.5299999999999997,0.07907274664078501
255,283.0,0.017138999999929183,-0.4149999999999918,0.07116547197670653
256,177.0,0.010090999999988526,0.11499999999999932,0.0640489247790359
257,21.0,0.001266999999984364,0.895,0.13768503810949806
258,531.0,0.029432000000042535,-1.6549999999999656,0.12391653429854821
259,194.0,0.01087900000004538,0.02999999999999925,0.11152488086869339
260,34.0,0.0020430000000715154,0.83,0.10037239278182408
261,537.0,0.029842000000030566,-1.684999999999965,0.09033515350364163
262,44.0,0.0024620000000368236,0.7799999999999999,0.08130163815327751
263,272.0,0.014994999999998981,-0.359999999999993,0.0731714743379498
264,10.0,0.0006130000000439395,0.95,0.06585432690415483
265,308.0,0.017343999999980042,-0.5399999999999892,0.059268894213739376
266,123.0,0.006957000000056723,0.38499999999999956,0.053342004792365394
267,66.0,0.0037399999999934153,0.6699999999999998,0.0480078043131289
268,14.0,0.0008460000000241052,0.93,0.07243125351888735
269,80.0,0.004559999999969477,0.5999999999999998,0.0651881281669986
270,67.0,0.0037859999999909633,0.6649999999999998,0.058669315350298734
271,297.0,0.016304999999988468,-0.4849999999999903,0.052802383815268916
272,125.0,0.007782000000020162,0.37499999999999956,0.047522145433742
273,297.0,0.018134000000031847,-0.4849999999999903,0.0720072733171826
274,82.0,0.004568000000062966,0.5899999999999997,0.09338278995942617
275,201.0,0.011399999999980537,-0.0050000000000005596,0.08404451096348353
276,83.0,0.004740000000083455,0.5849999999999997,0.1743282199382622
277,105.0,0.005728999999973894,0.47499999999999964,0.15689539794443597
278,156.0,0.008581999999933032,0.21999999999999942,0.14120585814999242
279,552.0,0.030981999999994514,-1.7599999999999634,0.21877564841425512
280,536.0,0.029991999999992913,-1.679999999999965,0.25769690429310077
281,259.0,0.017021999999997206,-0.2949999999999944,0.23192721386379067
282,67.0,0.004117999999948552,0.6649999999999998,0.23299289805661505
283,54.0,0.0031219999999620995,0.7299999999999999,0.2096936082509535
284,507.0,0.03070500000001175,-1.5349999999999682,0.18872424742585814
285,933.0,0.05417800000009265,-3.6649999999999228,0.16985182268327237
286,108.0,0.006195000000047912,0.45999999999999963,0.15286664041494513
287,12.0,0.0007219999999961146,0.9400000000000001,0.13757997637345065
288,372.0,0.03397100000006503,-0.8599999999999823,0.15062775972754816
289,91.0,0.00909999999998945,0.5449999999999997,0.1355649837547933
290,11.0,0.0012509999999110732,0.9450000000000001,0.1488686711714604
291,13.0,0.0015680000000202199,0.935,0.13398180405431437
292,271.0,0.02234899999996287,-0.3549999999999931,0.12058362364888298
293,77.0,0.004337999999961539,0.6149999999999998,0.10852526128399465
294,160.0,0.013057000000003427,0.1999999999999994,0.09767273515559516
295,525.0,0.032837999999969725,-1.6249999999999662,0.08790546164003565
296,64.0,0.0037170000000514847,0.6799999999999998,0.07911491547603211
297,91.0,0.005178000000000793,0.5449999999999997,0.07120342392842893
298,115.0,0.006511000000045897,0.4249999999999996,0.06408308153558606
299,193.0,0.010909000000083324,0.034999999999999254,0.13476449724640205
300,13.0,0.0007749999999759893,0.935,0.12128804752176181
301,270.0,0.015018000000054599,-0.3499999999999932,0.10915924276958566
302,11.0,0.0009129999999686333,0.9450000000000001,0.09824331849262713
303,213.0,0.01190699999995104,-0.06499999999999928,0.08841898664336445
304,38.0,0.0021719999999731954,0.8099999999999999,0.07957708797902796
305,59.0,0.003345999999964988,0.7049999999999998,0.07161937918112515
306,124.0,0.008076000000073691,0.37999999999999956,0.06445744126301267
307,60.0,0.0038369999999758875,0.6999999999999998,0.05801169713671139
308,166.0,0.00979399999994257,0.16999999999999937,0.08116465195387479
309,25.0,0.0016170000000101936,0.875,0.07304818675848734
310,35.0,0.0020100000000411455,0.825,0.06574336808263859
311,245.0,0.014099999999984902,-0.22499999999999587,0.05916903127437467
312,67.0,0.004097999999999047,0.6649999999999998,0.05325212814693725
313,144.0,0.008290999999985615,0.27999999999999947,0.04792691533224347
314,172.0,0.009775999999988016,0.13999999999999935,0.0431342237990191
315,32.0,0.0019439999999804058,0.84,0.038820801419117146
316,81.0,0.004606000000080712,0.5949999999999998,0.03493872127720543
317,175.0,0.00991199999998571,0.12499999999999933,0.031444849149484866
318,172.0,0.010218000000008942,0.13999999999999935,0.028300364234536413
319,183.0,0.011416000000053828,0.0849999999999993,0.13335844179163536
320,438.0,0.024562999999943713,-1.1899999999999755,0.1200225976124718
321,76.0,0.0043560000000297805,0.6199999999999998,0.10802033785122467
322,151.0,0.008407000000033804,0.24499999999999944,0.1705854003388788
323,245.0,0.013840999999956694,-0.22499999999999587,0.15352686030499096
324,83.0,0.004711999999926775,0.5849999999999997,0.13817417427449186
325,229.0,0.01255999999989399,-0.14499999999999758,0.15114649449515727
326,102.0,0.006051999999954205,0.48999999999999966,0.20602335697624286
327,117.0,0.006571000000008098,0.4149999999999996,0.1854210212786186
328,37.0,0.002107999999907406,0.815,0.1668789191507567
329,124.0,0.007184999999935826,0.37999999999999956,0.21939949764169364
330,92.0,0.005299000000036358,0.5399999999999997,0.1974595478775243
331,171.0,0.009991000000013628,0.14499999999999935,0.20290262565060457
332,68.0,0.003904999999917891,0.6599999999999998,0.18261236308554407
333,62.0,0.00402299999996103,0.6899999999999998,0.1643511267769897
334,242.0,0.013669000000049891,-0.2099999999999962,0.14791601409929078
335,307.0,0.01756599999998798,-0.5349999999999893,0.1331244126893617
336,169.0,0.009752999999932399,0.15499999999999936,0.11981197142042554
337,99.0,0.0056019999999534775,0.5049999999999997,0.10783077427838295
338,66.0,0.0036630000000741347,0.6699999999999998,0.0970476968505447
339,192.0,0.011901999999963664,0.03999999999999926,0.08734292716549019
340,24.0,0.0018599999999651118,0.88,0.10677081576899872
341,17.0,0.0012030000000322616,0.915,0.09609373419209888
342,63.0,0.004209999999943648,0.6849999999999998,0.08648436077288901
343,119.0,0.0065849999999727515,0.4049999999999996,0.10602128730825788
344,76.0,0.004186000000004242,0.6199999999999998,0.12307702417363497
345,151.0,0.01089600000000246,0.24499999999999944,0.11076932175627152
346,581.0,0.03459999999995489,-1.9049999999999603,0.09969238958064441
347,7.0,0.00045099999999820284,0.965,0.08972315062257996
348,124.0,0.007083999999963453,0.37999999999999956,0.08075083556032192
349,83.0,0.004654000000073211,0.5849999999999997,0.07267575200428977
350,9.0,0.0005569999999579522,0.955,0.0654081768038608
351,200.0,0.011458000000061475,-6.661338147750939e-16,0.08762177870329635
352,191.0,0.010461000000077547,0.04499999999999926,0.07885960083296673
353,15.0,0.0008799999999382635,0.925,0.07097364074967005
354,267.0,0.018028999999955886,-0.3349999999999935,0.06387627667470308
355,473.0,0.034728999999970256,-1.3649999999999718,0.05748864900723283
356,135.0,0.0075219999999944775,0.3249999999999995,0.05173978410650959
357,307.0,0.020713000000000648,-0.5349999999999893,0.07568927187850871
358,500.0,0.02861700000005385,-1.499999999999969,0.06812034469065786
359,107.0,0.007528000000093016,0.46499999999999964,0.06130831022159211
360,16.0,0.0016570000000228902,0.92,0.055177479199432944
361,20.0,0.0016839999999547217,0.9,0.04965973127948964
362,10.0,0.0006129999999302527,0.95,0.04469375815154064
363,72.0,0.004031999999938307,0.6399999999999998,0.04022438233638659
364,18.0,0.0010389999999915744,0.91,0.03620194410274791
365,400.0,0.023565999999959786,-0.9999999999999793,0.03258174969247307
366,287.0,0.018917999999985113,-0.4349999999999914,0.029323574723225776
367,722.0,0.042186000000015156,-2.6099999999999453,0.02639121725090321
368,136.0,0.011158000000023094,0.3199999999999995,0.023752095525812922
369,32.0,0.001903000000083921,0.84,0.02137688597323162
370,379.0,0.023437000000058106,-0.8949999999999816,0.019239197375908512
371,58.0,0.0033009999999649153,0.7099999999999999,0.01731527763831764
372,785.0,0.04863799999998264,-2.9249999999999385,0.015583749874485853
373,59.0,0.003443000000061147,0.7049999999999998,0.014025374887037256
374,47.0,0.0026800000000548607,0.7649999999999999,0.012622837398333475
375,240.0,0.015812999999980093,-0.1999999999999964,0.011360553658500083
376,1028.0,0.06308200000000852,-4.139999999999913,0.09305761122248202
377,61.0,0.003512999999998101,0.6949999999999998,0.08375185010023378
378,171.0,0.009759000000030937,0.14499999999999935,0.07537666509021035
379,34.0,0.0019549999999526335,0.83,0.06783899858118936
380,74.0,0.004072999999948479,0.6299999999999998,0.06105509872307047
381,580.0,0.03966800000000603,-1.8999999999999604,0.0549495888507634
382,6.0,0.00040399999988949276,0.97,0.04945462996568706
383,16.0,0.0010949999999638749,0.92,0.04450916696911833
384,46.0,0.0026040000000193686,0.7699999999999999,0.04005825027220644
385,18.0,0.001044999999976426,0.91,0.03605242524498575
386,192.0,0.012296000000105778,0.03999999999999926,0.03244718272048719
387,12.0,0.0007239999999910651,0.9400000000000001,0.029202464448438437
388,184.0,0.011050000000068394,0.0799999999999993,0.02628221800359465
389,35.0,0.002186999999935324,0.825,0.1691203933898704
390,246.0,0.017329000000017913,-0.22999999999999576,0.1522083540508834
391,317.0,0.01886899999999514,-0.5849999999999882,0.16339833343994703
392,72.0,0.004169999999930951,0.6399999999999998,0.14705850009595234
393,156.0,0.01015800000004674,0.21999999999999942,0.1323526500863571
394,25.0,0.002169999999978245,0.875,0.1191173850777214
395,177.0,0.01223800000002484,0.11499999999999932,0.10720564656994924
396,483.0,0.027519999999981337,-1.4149999999999707,0.19230870288063628
397,10.0,0.0006090000000540385,0.95,0.1984059379683213
398,494.0,0.03810699999996814,-1.4699999999999696,0.2281373998274
399,11.0,0.0007029999999303982,0.9450000000000001,0.20532365984465994
400,72.0,0.004474999999956708,0.6399999999999998,0.184791293860194
401,50.0,0.004377999999974236,0.7499999999999999,0.16631216447417463
402,206.0,0.013600999999994201,-0.030000000000000027,0.14968094802675713
403,236.0,0.013722000000029766,-0.17999999999999683,0.16119190798088479
404,14.0,0.0008309999999482898,0.93,0.23817635756888256
405,72.0,0.004005000000006476,0.6399999999999998,0.27682997364234585
406,12.0,0.0007140000000163127,0.9400000000000001,0.24914697627811122
407,85.0,0.004792000000065855,0.5749999999999997,0.24802575064431698
408,147.0,0.008645999999998821,0.26499999999999946,0.22322317557988525
409,27.0,0.002505000000041946,0.865,0.20090085802189672
410,95.0,0.008856999999920845,0.5249999999999997,0.1808107722197071
411,33.0,0.0033849999999802094,0.835,0.16272969499773637
412,100.0,0.006437000000005355,0.49999999999999967,0.14645672549796274
413,75.0,0.005448999999998705,0.6249999999999998,0.13181105294816642
414,278.0,0.016446000000087224,-0.38999999999999235,0.14559148957727508
415,102.0,0.005848000000014508,0.48999999999999966,0.33044101643744894
416,34.0,0.002077999999983149,0.83,0.297396914793704
417,24.0,0.0013710000000628497,0.88,0.2676572233143336
418,40.0,0.002280000000041582,0.7999999999999999,0.26418519630693904
419,290.0,0.019782999999961248,-0.4499999999999911,0.26115411672948363
420,48.0,0.002869000000032429,0.7599999999999999,0.2973771790337447
421,52.0,0.0030010000000402215,0.7399999999999999,0.2676394611303703
422,302.0,0.017536000000063723,-0.5099999999999898,0.24087551501733329
423,182.0,0.01264200000002802,0.0899999999999993,0.27881691616661575
424,29.0,0.002334000000018932,0.855,0.2509352245499542
425,42.0,0.002358999999955813,0.7899999999999999,0.28730371181173386
426,26.0,0.0014979999999695792,0.87,0.2585733406305605
427,75.0,0.005081999999902109,0.6249999999999998,0.23271600656750446
428,74.0,0.004324999999994361,0.6299999999999998,0.20944440591075397
429,116.0,0.006399999999985084,0.4199999999999996,0.1884999653196786
430,78.0,0.004615000000057989,0.6099999999999998,0.16964996878771077
431,598.0,0.040595000000053005,-1.9899999999999585,0.1526849719089397
432,265.0,0.015039000000001579,-0.32499999999999374,0.13741647471804574
433,180.0,0.010522000000037224,0.09999999999999931,0.12367482724624113
434,370.0,0.02437699999995857,-0.8499999999999825,0.11130734452161706
435,31.0,0.0017510000000129367,-1.155,-1.012076957571089
