steps,time,reward,delta,converged
86,0.006799999999998363,0.0031048387096774157,0.010574419609144249,False
87,0.000509999999962929,0.10666666666666666,0.014091128765818329,False
88,0.000703000000044085,0.07875,0.012682015889236498,False
89,0.0016050000000404907,0.03222222222222222,0.011413814300312852,False
90,0.0006230000000186919,0.08636363636363636,0.010272432870281567,False
91,0.0068450000001121225,0.004852941176470585,0.021633263594144594,False
92,0.002062000000023545,0.022916666666666665,0.01946993723473013,False
93,0.001326000000062777,0.03869565217391304,0.017522943511257116,False
94,0.001040999999986525,-0.06352941176470589,0.10414830391708851,False
95,0.002998999999931584,0.013272727272727271,0.030647796931865347,False
96,0.004966000000081294,0.00876712328767123,0.02758301723867881,False
97,0.0024769999999989523,-0.044800000000000006,0.044395445785063214,False
98,0.009670000000028267,0.004305555555555552,0.024824715514810927,False
99,0.013264000000049236,-0.00992574257425743,0.0399559012065569,False
100,0.0016719999999850188,-0.03931034482758621,0.03596031108590121,False
101,0.007502999999928761,0.005806451612903223,0.022342243963329834,False
102,0.0017050000000153887,-0.03931034482758621,0.03236427997731108,False
103,0.04910500000005413,-0.0063074901445465716,0.02912785197957998,False
104,0.006904999999960637,-0.013155737704918036,0.09202105518389012,False
105,0.0016110000000253422,0.030892857142857142,0.02010801956699685,False
106,0.01631299999996827,-0.0004932735426008894,0.01809721761029717,False
107,0.008858999999915795,0.0029761904761904726,0.016287495849267454,False
108,0.0028959999999642605,0.013962264150943393,0.014658746264340706,False
109,0.0012560000000121363,0.04068181818181818,0.013192871637906634,False
110,0.0017490000000179862,0.0285,0.011873584474115973,False
111,0.002831000000014683,0.016382978723404253,0.010686226026704371,False
112,0.0348030000000108,-0.0031354359925787846,0.009617603424033939,False
113,0.023478999999952066,-0.002305630026809604,0.008655843081630544,False
114,0.004611000000068088,0.007407407407407404,0.007790258773467485,False
115,0.0011499999999387,0.04285714285714286,0.015014208390775052,False
116,0.008473999999978332,0.0030399999999999967,0.013512787551697547,False
117,0.0007249999999885404,0.0955,0.012161508796527798,False
118,0.006568000000015672,0.0033749999999999965,0.010945357916875021,False
119,0.004432000000065273,0.01046153846153846,0.00985082212518752,False
120,0.005594999999971151,0.007407407407407404,0.00886573991266877,False
121,0.009147999999981948,0.0010542168674698758,0.007979165921401887,False
122,0.009521999999947184,0.0017449664429530164,0.007181249329261697,False
123,0.003104000000007545,0.013611111111111109,0.006463124396335529,False
124,0.032874999999989996,-0.0031354359925787846,0.005816811956701973,False
125,0.0058950000000095315,0.005923913043478258,0.00523513076103177,False
126,0.000757000000021435,0.0955,0.004711617684928593,False
127,0.005491000000006352,0.006551724137931031,0.004240455916435737,False
128,0.009671000000025742,0.0015686274509803884,0.0038164103247921633,False
129,0.0013420000000223808,0.054117647058823534,0.003434769292312945,False
130,0.009017999999969106,0.0014423076923076887,0.003091292363081655,False
131,0.03047100000003411,-0.0030019880715705144,0.0027821631267734848,False
132,0.00442899999995916,0.007256097560975607,0.0025039468140961364,False
133,0.006033999999999651,0.006823529411764703,0.0022535521326865204,False
134,0.006543000000078791,0.0035169491525423695,0.0020281969194178686,False
135,0.002461999999923137,0.018928571428571427,0.0018253772274760772,False
136,0.0011070000000472646,0.04525,0.0016428395047284662,False
137,0.006771999999955369,0.005923913043478258,0.0014785555542556228,False
138,0.006559999999922184,0.0036637931034482723,0.006314164998888561,False
139,0.0165510000000495,-0.0009146341463414467,0.005682748498999701,False
140,0.03355499999997846,-0.0030710172744721053,0.005114473649099727,False
141,0.03303800000003321,-0.003172727272727207,0.00460302628418976,False
142,0.01252199999998993,-7.352941176470758e-05,0.004142723655770786,False
143,0.006424999999921965,0.00389380530973451,0.0037284512901937018,False
144,0.0023019999999860374,0.023714285714285712,0.0033556061611743297,False
145,0.012152000000014596,0.0001275510204081594,0.003020045545056893,False
146,0.005337000000054104,0.007884615384615382,0.002718040990551207,False
147,0.027098000000023603,-0.0027765486725663145,0.0024462368914960897,False
148,0.0032469999999875654,0.013272727272727271,0.002201613202346486,False
149,0.041751000000090244,-0.0035285505124450214,0.00198145188211184,False
150,0.004654999999956999,0.007108433734939756,0.006744141359205625,False
151,0.013156999999978325,-2.4752475247527522e-05,0.00606972722328506,False
152,0.008148000000005595,0.0023897058823529375,0.010239616775908733,False
153,0.012797999999975218,-0.000303738317757006,0.009215655098317855,False
154,0.0016960000000381115,0.030892857142857142,0.008294089588486065,False
155,0.0026739999999563224,0.02640625,0.01214144659815558,False
156,0.007325999999920896,0.0028515624999999965,0.010927301938340017,False
157,0.02230900000006386,-0.0021529745042492476,0.009834571744506016,False
158,0.003585000000043692,0.01951219512195122,0.01635936413320409,False
159,0.008318000000031134,0.00557894736842105,0.014723427719883686,False
160,0.019016999999962536,-0.001134615384615363,0.013251084947895321,False
161,0.007513999999900989,0.00557894736842105,0.019085802136267017,False
162,0.0010589999999410793,0.050833333333333335,0.017177221922640318,False
163,0.01748099999997521,-0.001305147058823504,0.015459499730376282,False
164,0.011767000000077132,0.00026178010471203806,0.013913549757338651,False
165,0.007451999999943837,0.0024999999999999966,0.01252219478160479,False
166,0.002464000000031774,0.017333333333333333,0.011269975303444313,False
167,0.001786000000038257,0.027419354838709678,0.010142977773099882,False
168,0.0012729999999692154,0.03869565217391304,0.013722245996000394,False
169,0.01213499999994383,7.57575757575719e-05,0.012350021396400358,False
170,0.018074000000069645,-0.0015932203389830192,0.011115019256760318,False
171,0.018693999999982225,-0.0017993630573248046,0.010003517331084288,False
172,0.04833300000007057,-0.0037531017369726257,0.01629955416865422,False
173,0.005796000000032109,0.007884615384615382,0.014669598751788793,False
174,0.015245999999933701,-0.0011046511627906767,0.01320263887660992,False
175,0.0018579999999701613,0.025454545454545452,0.01188237498894893,False
176,0.005683999999973821,-0.014754901960784318,0.13749432994300026,False
177,0.022199999999998,-0.00202662721893487,0.01780000724389862,False
178,0.006641000000058739,0.005255102040816324,0.016020006519508755,False
179,0.01031599999998889,0.002178571428571425,0.014418005867557883,False
180,0.0015350000001035369,0.07230769230769231,0.01297620528080209,False
181,0.027552000000014232,-0.0016831683168316495,0.011678584752721877,False
182,0.013935999999944215,0.0014012738853503147,0.01051072627744969,False
183,0.004872000000091248,0.006823529411764703,0.009459653649704726,False
184,0.007364999999936117,0.004392523364485978,0.01313800387049754,False
185,0.0068950000000995715,0.0031707317073170695,0.011824203483447782,False
186,0.013787999999976819,-0.0004109589041095833,0.010641783135103,False
187,0.0009509999999863794,0.054117647058823534,0.0095776048215927,False
188,0.006581999999980326,0.0044811320754716945,0.008619844339433436,False
189,0.00587499999994634,0.004663461538461535,0.007757859905490095,False
190,0.0045479999999997744,0.007108433734939756,0.00698207391494109,False
191,0.013586000000032072,-4.92610837438446e-05,0.018568113176906122,False
192,0.03702999999995882,-0.0033470394736841405,0.020925736766254734,False
193,0.003116000000090935,0.02076923076923077,0.022941504935147794,False
194,0.0062479999999141,0.005049999999999996,0.020647354441633015,False
195,0.011533000000099491,0.00043243243243242863,0.018582618997469713,False
196,0.03142800000000534,-0.003117977528089823,0.016724357097722742,False
197,0.0033730000000105065,0.015099999999999997,0.015051921387950463,False
198,0.001376000000050226,0.0352,0.01354672924915542,False
199,0.010711000000014792,0.0035169491525423695,0.012192056324239876,False
200,0.02337800000009338,-0.002403100775193749,0.010972850691815883,False
201,0.0007229999999935899,0.08636363636363636,0.009875565622634298,False
202,0.005729999999971369,0.004663461538461535,0.008888009060370872,False
203,0.016658000000006723,-2.4752475247527522e-05,0.00799920815433378,False
204,0.026234999999928732,-0.0025487804878048257,0.007199287338900406,False
205,0.005484999999907814,0.004950495049504947,0.006479358605010366,False
206,0.002731000000039785,0.017333333333333333,0.005831422744509329,False
207,0.015491999999994732,0.0004032258064516091,0.010035866446555476,False
208,0.00548300000002655,0.00876712328767123,0.009032279801899924,False
209,0.0026110000000016953,0.016382978723404253,0.008129051821709933,False
210,0.003997999999910462,-0.01921428571428572,0.13093199532059221,False
211,0.007109999999897809,0.004392523364485978,0.015087932209555434,False
212,0.00386100000002898,0.011475409836065572,0.013579138988599894,False
213,0.0011099999999260035,0.04525,0.016660163835252907,False
214,0.0036740000000463624,0.01095238095238095,0.01929444007914123,False
215,0.011522000000013577,0.000809248554913291,0.0173649960712271,False
216,0.021523000000001957,-0.0021120689655171982,0.015628496464104392,False
217,0.006357999999977437,0.004392523364485978,0.014065646817693955,False
218,0.00797099999999773,0.0032377049180327836,0.01265908213592456,False
219,0.005304999999907523,0.005691489361702124,0.0113931739223321,False
220,0.04781600000001163,-0.003703225806451535,0.014791163703593947,False
221,0.008774999999900501,0.0035897435897435863,0.013312047333234557,False
222,0.0016989999999168504,0.0285,0.011980842599911102,False
223,0.004694000000085907,0.007256097560975607,0.010782758339919997,False
224,0.007779999999911524,0.0035897435897435863,0.014269258380631589,False
225,0.039366999999970176,-0.003439440993788748,0.012842332542568436,False
226,0.008846000000062304,0.001979166666666663,0.011558099288311597,False
227,0.017958000000021457,-0.0016161616161615839,0.010402289359480434,False
228,0.00682300000005398,0.0032377049180327836,0.009362060423532393,False
229,0.0016899999999395732,0.030892857142857142,0.020726036133826932,False
230,0.004948000000013053,0.006823529411764703,0.018653432520444237,False
231,0.003957000000013977,0.014705882352941175,0.01678808926839981,False
232,0.003137000000037915,0.012946428571428569,0.015109280341559828,False
233,0.008371000000011009,-0.011909722222222226,0.121239612426383,False
234,0.001876999999922191,0.04525,0.02577704168178835,False
235,0.03803400000003876,-0.0033524590163933727,0.02319933751360952,False
236,0.006235999999944397,0.00389380530973451,0.020879403762248575,False
237,0.003784999999993488,0.010703124999999997,0.022901890216722523,False
238,0.015479000000027554,-0.0012359550561797513,0.037575094234757966,False
239,0.003412000000025728,0.02076923076923077,0.033817584811282164,False
240,0.00283999999999196,0.015099999999999997,0.03043582633015395,False
241,0.006123000000002321,0.0044811320754716945,0.027392243697138552,False
242,0.006671999999980471,0.0044811320754716945,0.028470368361053468,False
243,0.011434000000008382,0.00018041237113401677,0.025623331524948126,False
244,0.004041000000029271,0.011749999999999998,0.023060998372453314,False
245,0.013304999999945721,0.001655629139072844,0.02075489853520798,False
246,0.008686000000011518,0.0035897435897435863,0.018679408681687184,False
247,0.03850899999997637,-0.003394568690095776,0.016811467813518468,False
248,0.010867999999959466,0.0010542168674698758,0.015130321032166617,False
249,0.03229200000009769,-0.0029859719438877137,0.013617288928949957,False
250,0.00456999999994423,0.006964285714285711,0.020001462877690626,False
251,0.0043100000000322325,0.008399999999999998,0.018001316589921556,False
252,0.0023989999999685097,0.02216216216216216,0.016201184930929403,False
253,0.015423999999939042,-0.0010588235294117447,0.014581066437836465,False
254,0.0009820000000217988,0.10666666666666666,0.013122959794052825,False
255,0.0022359999999252977,0.02216216216216216,0.011810663814647538,False
256,0.03242399999999179,-0.0031001890359167597,0.01062959743318278,False
257,0.0060320000000047,0.004136363636363633,0.0095666376898645,False
258,0.003303999999957341,0.011749999999999998,0.008609973920878046,False
259,0.03079200000001947,-0.0030099009900989475,0.007748976528790242,False
260,0.015048999999976331,-0.0010742187499999797,0.006974078875911217,False
261,0.006831000000033782,0.0032377049180327836,0.006276670988320099,False
262,0.007082999999965978,0.004852941176470585,0.005649003889488091,False
263,0.03577400000006037,-0.0033249999999999304,0.005084103500539283,False
264,0.006449999999972533,0.003973214285714282,0.004575693150485361,False
265,0.004114999999956126,0.013611111111111109,0.008962217643664982,False
266,0.018486000000052627,-0.0016831683168316495,0.008065995879298482,False
267,0.02405599999997321,-0.0024874999999999485,0.007259396291368636,False
268,0.00945000000001528,0.002178571428571425,0.006533456662231774,False
269,0.007506000000034874,0.0026717557251908363,0.0058801109960085925,False
270,0.00728300000002946,0.0035169491525423695,0.005292099896407732,False
271,0.04807800000003226,-0.003732660781841031,0.01311165715822753,False
272,0.012548999999921762,-0.00043181818181817563,0.011800491442404783,False
273,0.0008230000000821747,0.0667857142857143,0.019432449174093293,False
274,0.03366599999992559,-0.003155963302752228,0.017489204256683967,False
275,0.007282000000031985,0.0033057851239669386,0.015740283831015566,False
276,0.04991100000006554,-0.0037653562653561863,0.014166255447914012,False
277,0.00045999999997548,0.120625,0.012749629903122606,False
278,0.0005669999999327047,0.0955,0.01147466691281035,False
279,0.040361000000075364,-0.0034818731117824044,0.01032720022152931,False
280,0.0023990000000821965,0.025454545454545452,0.009294480199376376,False
281,0.004689999999982319,0.007108433734939756,0.008365032179438736,False
282,0.021133999999960906,-0.0021690140845069977,0.0075285289614948625,False
283,0.0018910000000005311,0.025454545454545452,0.014830938219629953,False
284,0.01697799999999461,-0.0013848920863309081,0.017730452177783608,False
285,0.005461999999965883,0.00876712328767123,0.023184898194746374,False
286,0.019327999999973144,-0.00202662721893487,0.031142150144011695,False
287,0.012711999999964974,-4.92610837438446e-05,0.028027935129610528,False
288,0.015494999999987158,-0.00023696682464454787,0.025225141616649474,False
289,0.018313000000034663,-0.001546391752577289,0.022702627454984525,False
290,0.003379999999992833,0.011209677419354837,0.020432364709486076,False
291,0.0034319999999752326,0.011749999999999998,0.01838912823853747,False
292,0.016435999999998785,-0.0011641221374045579,0.023611283133414297,False
293,0.0024200000000291766,0.02076923076923077,0.021250154820072864,False
294,0.0032270000000380605,0.02144736842105263,0.01912513933806558,False
295,0.015707000000020344,-0.0012639405204460722,0.01721262540425902,False
296,0.0007699999999886131,0.13857142857142857,0.015491362863833114,False
297,0.0019530000000713699,0.0285,0.013942226577449802,False
298,0.07278099999996357,-0.0041497461928933135,0.012548003919704821,False
299,0.014565000000061445,-0.000897959183673453,0.011293203527734342,False
300,0.006530999999995402,0.004571428571428568,0.010163883174960909,False
301,0.004455999999890992,0.01232758620689655,0.009147494857464822,False
302,0.1319419999999809,-0.005000000000000082,2.943138987762835e-06,False
303,0.006097000000067965,0.004663461538461535,0.008232745371718342,False
304,0.004293999999958942,0.012946428571428569,0.007409470834546506,False
305,0.00795400000004065,0.0044811320754716945,0.00666852375109186,False
306,0.00782800000001771,0.0026717557251908363,0.006001671375982676,False
307,0.006087999999977001,0.009565217391304346,0.005401504238384414,False
308,0.004793999999947118,0.015099999999999997,0.004861353814545977,False
309,0.013994000000025153,-0.00019138755980861155,0.012431276977345796,False
310,0.014325999999982741,-0.0009475806451612728,0.01567874181563066,False
311,0.014680999999995947,-0.0007949790794978937,0.014110867634067593,False
312,0.0012000000000398359,0.07230769230769231,0.012699780870660838,False
313,0.00130500000000211,0.04525,0.011429802783594756,False
314,0.009690999999975247,0.002178571428571425,0.010286822505235283,False
315,0.0032850000000053114,0.022916666666666665,0.009258140254711755,False
316,0.02936200000010558,-0.002847965738757971,0.008332326229240584,False
317,0.007069000000001324,0.004852941176470585,0.0074990936063165205,False
318,0.0065600000000358705,0.003739130434782605,0.00674918424568487,False
319,0.0027880000000095606,0.018928571428571427,0.006074265821116387,False
320,0.016081999999983054,-0.0007949790794978937,0.005466839239004751,False
321,0.0035370000000511936,0.015937499999999997,0.009724147549349072,False
322,0.05759100000000217,-0.003953124999999917,0.00875173279441417,False
323,0.010180999999988671,0.0011656441717791373,0.007876559514972748,False
324,0.002623000000085085,0.017840909090909088,0.007088903563475468,False
325,0.00187299999993229,0.025454545454545452,0.006380013207127922,False
326,0.0008390000000417785,0.062000000000000006,0.005742011886415133,False
327,0.00883899999996629,0.0020279720279720243,0.005167810697773623,False
328,0.0009780000000318978,0.0667857142857143,0.004651029627996262,False
329,0.018982000000050903,-0.001758064516128997,0.004185926665196638,False
330,0.0023350000000164073,0.018928571428571427,0.0037673339986769696,False
331,0.017024999999989632,-0.001461267605633774,0.0033906005988092684,False
332,0.004423999999971784,0.007884615384615382,0.015485465662957665,False
333,0.007389999999986685,0.00389380530973451,0.013936919096661905,False
334,0.003919000000109918,0.00895833333333333,0.01254322718699571,False
335,0.0010100000000647924,0.0578125,0.011288904468296135,False
336,0.0053470000000288564,0.005151515151515148,0.019016912654373542,False
337,0.0014790000000175496,0.0352,0.017115221388936185,False
338,0.006956000000059248,-0.014950000000000003,0.13604149760887604,False
339,0.016624999999976353,-0.008503521126760536,0.12243734784798843,False
340,0.023798000000056163,-0.002542787286063518,0.01540369925004257,False
341,0.01254499999993186,0.00026178010471203806,0.01386332932503831,False
342,0.006315000000086002,0.004054054054054051,0.01247699639253448,False
343,0.004138000000011743,0.013611111111111109,0.011229296753281028,False
344,0.014368999999987864,-0.0007594936708860626,0.010106367077952927,False
345,0.06523300000003474,-0.0036671087533155728,0.009095730370157628,False
346,0.005940999999893393,0.009565217391304346,0.008186157333141864,False
347,0.04867500000000291,-0.0034887218045112052,0.007367541599827676,False
348,0.004489000000035048,0.007407407407407404,0.011349248067852669,False
349,0.004519999999956781,0.007884615384615382,0.010214323261067405,False
350,0.010673999999994521,-0.011030303030303034,0.11890387191924001,False
351,0.005274999999983265,0.006166666666666663,0.02866187477354192,False
352,0.006817000000069129,0.004757281553398055,0.025795687296187732,False
353,0.02478099999996175,-0.0026463700234191493,0.023216118566568956,False
354,0.007991000000060922,0.003445378151260501,0.02870479230569564,False
355,0.002031999999985601,-0.03342857142857143,0.107013484727316,False
356,0.001560000000040418,0.030892857142857142,0.02583431307512607,False
357,0.0006769999999960419,0.07875,0.030947877534420888,False
358,0.004500000000007276,0.007256097560975607,0.034922526045928874,False
359,0.003955000000019027,0.01232758620689655,0.03143027344133599,False
360,0.011344000000008236,-2.4752475247527522e-05,0.02828724609720239,False
361,0.0030040000000326472,0.015099999999999997,0.02923559541310805,False
362,0.010802000000012413,0.0012422360248447169,0.026312035871797246,False
363,0.012091000000054919,0.0010909090909090873,0.0411127583640901,False
364,0.021524999999996908,-0.0021120689655171982,0.04600384446179347,False
365,0.01510900000005222,-0.000897959183673453,0.04140346001561412,False
366,0.004093000000011671,0.008581081081081078,0.0372631140140527,False
367,0.0026199999999789725,0.025454545454545452,0.03353680261264743,False
368,0.005267000000003463,0.009357142857142854,0.030183122351382687,False
369,0.017854000000056658,-0.001638795986622041,0.02716481011624442,False
370,0.009417999999982385,0.0013607594936708824,0.024448329104619984,False
371,0.02495699999997214,-0.0026071428571428036,0.02200349619415798,False
372,0.000463999999965381,0.120625,0.01980314657474218,False
373,0.02056500000003325,-0.002078488372092981,0.017822831917267967,False
374,0.0014730000000326982,0.03869565217391304,0.01604054872554117,False
375,0.012224999999943975,-4.92610837438446e-05,0.014436493852987054,False
376,0.009294000000068081,0.0016999999999999964,0.012992844467688348,False
377,0.004125000000044565,0.009357142857142854,0.016158882019873543,False
378,0.002396999999973559,0.02216216216216216,0.014542993817886186,False
379,0.001400999999987107,-0.06027777777777778,0.09403564947142223,False
380,0.008181000000035965,0.0035169491525423695,0.02930239561822381,False
381,0.004123000000049615,0.00876712328767123,0.026372156056401433,False
382,0.0019330000000081782,0.025454545454545452,0.037677649868675535,False
383,0.01644299999998111,-0.0012639405204460722,0.04023366014820359,False
384,0.03640199999995275,-0.0033388429752065417,0.036210294133383225,False
385,0.0011310000001003573,0.054117647058823534,0.03258926472004491,False
386,0.0028039999999691645,0.02144736842105263,0.03631813026885649,False
387,0.014365999999995438,-0.0008471074380165136,0.032686317241970846,False
388,0.00405799999998635,0.015510204081632652,0.029417685517773764,False
389,0.0016000000000531145,0.029655172413793104,0.026475916965996382,False
390,0.004821999999990112,0.006686046511627904,0.023828325269396745,False
391,0.0013689999999542124,0.0352,0.021445492742457075,False
392,0.010943999999994958,0.0010179640718562836,0.019300943468211363,False
393,0.007850000000075852,0.0021276595744680817,0.017370849121390232,False
394,0.0012279999999691427,0.04525,0.01563376420925121,False
395,0.010535000000004402,0.0009821428571428533,0.01841686839890978,False
396,0.009269000000017513,0.0020279720279720243,0.016575181559018805,False
397,0.00047900000004119647,0.120625,0.014917663403116921,False
398,0.006692999999927451,0.0035169491525423695,0.013425897062805225,False
399,0.031617000000096596,-0.003074712643678097,0.03190811186699174,False
400,0.0034399999999550346,0.01095238095238095,0.02871730068029257,False
401,0.059225999999966916,-0.003902838427947516,0.025845570612263315,False
402,0.016697999999905733,-0.001397849462365564,0.02326101355103698,False
403,0.007514999999898464,0.00228260869565217,0.020934912195933287,False
404,0.009333000000083302,0.002178571428571425,0.018841420976339965,False
405,0.00035200000002078013,0.1625,0.01695727887870596,False
406,0.025615000000016153,-0.0026789838337181898,0.019548473441293603,False
407,0.0073039999999764404,0.004305555555555552,0.01759362609716424,False
408,0.016131999999970503,-0.001134615384615363,0.01583426348744782,False
409,0.005508000000077118,0.005360824742268038,0.014250837138703032,False
410,0.025966999999923246,-0.0026297169811320214,0.012825753424832732,False
411,0.004349999999931242,0.008399999999999998,0.01154317808234946,False
412,0.0009549999999762804,0.054117647058823534,0.010388860274114509,False
413,0.02131700000006731,-0.0021690140845069977,0.018285851757649497,False
414,0.05160399999999754,-0.0037949640287768985,0.016457266581884546,False
415,0.005067999999937456,0.0064204545454545426,0.014811539923696094,False
416,0.0005330000000185464,0.120625,0.013330385931326483,False
417,0.004743999999959669,0.006964285714285711,0.011997347338193833,False
418,0.029993999999987864,-0.0029447852760735587,0.010797612604374451,False
419,0.004313000000024658,0.00805194805194805,0.009717851343937012,False
420,0.0027529999999842403,0.015510204081632652,0.013358762899066146,False
421,0.005796000000032109,0.006551724137931031,0.012022886609159534,False
422,0.001957000000061271,0.02640625,0.010820597948243582,False
423,0.004023999999958505,0.00876712328767123,0.00973853815341923,False
424,0.0030390000000579676,0.012946428571428569,0.008764684338077311,False
425,0.021268000000077336,-0.001758064516128997,0.024547288666272718,False
426,0.011253000000010616,-0.00012135922330097152,0.02209255979964544,False
427,0.03764200000000528,-0.0033109243697478303,0.019883303819680898,False
428,0.0028550000000677755,0.020124999999999997,0.03302373062506978,False
429,0.012286000000017339,0.0005219780219780181,0.029721357562562802,False
430,0.002538999999956104,0.03222222222222222,0.030461760715991194,False
431,0.00723599999992075,0.0033057851239669386,0.027415584644392078,False
432,0.0022700000000668297,0.022916666666666665,0.028490324870955222,False
433,0.00576899999998659,0.00876712328767123,0.029409227764666715,False
434,0.03715199999999186,-0.0033737864077669198,0.026468304988200044,False
435,0.029037000000016633,-0.0029018789144049503,0.023821474489380035,False
436,0.016958999999928892,-0.001423487544483958,0.028883585826348524,False
437,0.0029619999999113134,0.014326923076923074,0.02599522724371367,False
438,0.0031709999999520733,0.01232758620689655,0.023395704519342298,False
439,0.009939000000031228,0.0013207547169811283,0.021056134067408073,False
440,0.004447000000027401,0.00805194805194805,0.01895052066066727,False
441,0.004562999999961903,0.007256097560975607,0.017055468594600543,False
442,0.017670000000066466,-0.0014982578397212246,0.015349921735140493,False
443,0.008918999999991684,0.0033057851239669386,0.013814929561626443,False
