steps,time,reward,delta,converged
1,0.00030900000001565786,-0.33666666666666667,0.3001650648421252,False
2,0.0007270000000971777,-0.1045,0.29999282490704116,False
3,0.00014099999998506973,-0.5025,0.29968138849046283,False
4,0.000490000000127111,-0.129375,0.29959004582450066,False
5,0.00019500000007610652,-0.33666666666666667,0.20999497743492881,False
6,0.0004269999999451102,-0.14714285714285716,0.3001297895131908,False
7,0.0002509999999347201,-0.25375,0.3002090644935195,False
8,0.0007659999998850253,0.07230769230769231,0.29987453104048245,False
9,0.0011620000000220898,-0.06027777777777778,0.21014634514546368,False
10,0.0007650000000012369,-0.08153846153846155,0.23660552486473682,False
11,0.00043099999993501115,-0.14714285714285716,0.30012225296229705,False
12,0.0005069999999705033,-0.129375,0.2996280926416041,False
13,0.00048500000002604793,-0.129375,0.21011554538948768,False
14,0.0007239999999910651,-0.08791666666666666,0.2982212401933266,False
15,0.0016350000000784348,-0.0671875,0.1470808817726414,False
16,0.003621999999950276,-0.08791666666666666,0.299650382999342,False
17,0.0010389999999915744,-0.07133333333333333,0.30016631999707516,False
18,0.002238000000033935,-0.07607142857142857,0.2999953764072404,False
19,0.0003999999998995918,-0.1708333333333333,0.2995286670923878,False
20,0.0007880000000568543,-0.08791666666666666,0.10295661724084895,False
21,0.0009479999998802668,0.062000000000000006,0.20991217172833776,False
22,0.0004060000001118169,-0.14714285714285716,0.1656238674053158,False
23,0.000674000000117303,-0.08791666666666666,0.19241023592557252,False
24,0.0006730000000061409,0.07875,0.1469385202098364,False
25,0.00012900000001536682,-0.5025,0.07206963206859428,False
26,0.00064299999985451,-0.1045,0.13468716514790077,False
27,0.0006180000000313157,-0.09545454545454546,0.29872920951618204,False
28,0.0005059999998593412,-0.11555555555555556,0.20999676348506827,False
29,0.0001830000001064036,-0.33666666666666667,0.11593670718372107,False
30,0.0003990000000158034,-0.14714285714285716,0.2366121867074522,False
31,0.00040000000012696546,0.13857142857142857,0.1028569641468855,False
32,0.00037999999995008693,-0.1708333333333333,0.08115569502860476,False
33,0.0006169999999201536,0.08636363636363636,0.07199987490281985,False
34,0.0003209999999853608,-0.20400000000000001,0.2766850374073614,False
35,0.0016499999999268766,-0.04326923076923077,0.14710244160182456,False
36,0.00021600000013677345,-0.5025,0.05044874244801599,False
37,0.0004450000001270382,-0.14714285714285716,0.2097552680995394,False
38,0.0006129999999302527,-0.1045,0.09428101560353054,False
39,0.00035299999990456854,-0.1708333333333333,0.03531411971361119,False
40,0.0002939999999398424,-0.20400000000000001,0.16562853069521657,False
41,0.00040300000000570435,-0.14714285714285716,0.05680898652002333,False
42,0.00045499999987441697,0.120625,0.05039991243197388,False
43,0.000565000000051441,-0.1045,0.29853864738841146,False
44,0.0006769999999960419,-0.08791666666666666,0.22628640509738532,False
45,0.00012800000013157842,-0.5025,0.19367952618515297,False
46,0.00040100000001075387,0.13857142857142857,0.035279938702381726,False
47,0.0002389999999650172,-0.25375,0.29788505740391086,False
48,0.000183999999990192,-0.33666666666666667,0.06599671092247139,False
49,0.0006220000000212167,-0.1045,0.23700834082585248,False
50,0.0007219999999961146,0.07230769230769231,0.024695957091667196,False
51,0.0014790000000175496,-0.041851851851851855,0.11723637561934858,False
52,0.0018480000001090957,-0.035151515151515156,0.02471988379952783,False
53,0.0004529999998794665,-0.129375,0.08206546293354398,False
54,0.0006679999999050779,-0.08791666666666666,0.1159399714866516,False
55,0.0020680000000083965,-0.03118421052631579,0.01730391865966948,False
56,0.0009000000000014552,-0.0671875,0.2978704302339834,False
57,0.0007009999999354477,-0.1045,0.0979007136155387,False
58,0.001500999999962005,-0.04326923076923077,0.06853049953087707,False
59,0.00035200000002078013,-0.1708333333333333,0.12298435363960847,False
60,0.0017100000000027649,0.027419354838709678,0.09974187027809113,False
61,0.0012950000000273576,-0.0482608695652174,0.30007501125719166,False
62,0.00046099999985926843,-0.129375,0.1468286876696776,False
63,0.0009549999999762804,-0.06352941176470589,0.3032542904772059,False
64,0.000569000000041342,-0.1045,0.2874865824794574,False
65,0.0031690000000708096,-0.022155172413793105,0.21150314010212473,False
66,0.00034900000014204124,-0.1708333333333333,0.14805219807148734,False
67,0.0012730000000829023,-0.0482608695652174,0.2981529554278628,False
68,0.0002939999999398424,-0.20400000000000001,0.2980800503173955,False
69,0.0022440000000187865,0.01951219512195122,0.0698193091946638,False
70,0.00012900000001536682,-0.5025,0.10363653865004115,False
71,0.0007089999999152496,-0.08791666666666666,0.0725455770550288,False
72,0.001150000000052387,0.050833333333333335,0.04887351643626465,False
73,0.002058000000033644,0.023714285714285712,0.03421146150538524,False
74,0.002664000000095257,-0.025306122448979597,0.08608904754772592,False
75,0.001050000000077489,-0.05736842105263158,0.06026233328340814,False
76,0.0022229999999581196,-0.029268292682926834,0.05078190393852015,False
77,0.0016339999999672727,0.0285,0.02394802305376967,False
78,0.0015269999998963613,-0.040535714285714286,0.0421836332983857,False
79,0.00018199999999524152,-0.33666666666666667,0.03554733275696411,False
80,0.0007789999999658903,-0.07607142857142857,0.02952854330886999,False
81,0.0009930000001077133,0.050833333333333335,0.0767055056813533,False
82,0.00045399999999062857,0.120625,0.05369385397694732,False
83,0.0028959999999642605,-0.026170212765957452,0.02066998031620899,False
84,0.0005630000000564905,-0.11555555555555556,0.01446898622134628,False
85,0.00024200000007112976,-0.25375,0.010128290354942393,False
86,0.0010520000000724394,-0.06027777777777778,0.29225809031155026,False
87,0.0010039999999662541,-0.06027777777777778,0.024883132929874884,False
88,0.0006260000000111177,-0.09545454545454546,0.007089803248459658,False
89,0.004565999999840642,0.007108433734939756,0.09315495018187055,False
90,0.005504000000200904,0.004950495049504947,0.1652078831537163,False
91,0.0017119999999977153,-0.040535714285714286,0.09282208490989466,False
92,0.0004240000000663713,-0.14714285714285716,0.06497545943692627,False
93,0.0006260000000111177,-0.09545454545454546,0.045482821605848385,False
94,0.006253000000015163,-0.0137280701754386,0.16129570451771533,False
95,0.0019139999999424617,-0.03426470588235294,0.29770977347771294,False
96,0.002177999999958047,-0.029875000000000002,0.23521768114312142,False
97,0.00034800000003087916,-0.1708333333333333,0.03183797512409387,False
98,0.003948999999920488,-0.019850746268656717,0.1015353206400313,False
99,0.0017490000000179862,-0.03709677419354839,0.10494048058192382,False
100,0.008576999999831969,-0.011297468354430384,0.07345833640734667,False
101,0.001870000000053551,0.024558823529411765,0.11564551820760141,False
102,0.006885000000011132,0.0030399999999999967,0.080951862745321,False
103,0.0013290000001688895,-0.04645833333333333,0.29599120593346,False
104,0.0010509999999612774,-0.05736842105263158,0.07107472444802189,False
105,0.0034989999999197607,-0.020793650793650795,0.12533450795437653,False
106,0.001111999999920954,-0.05475,0.207193844153422,False
107,0.0018410000000130822,0.02640625,0.05666630392172471,False
108,0.0005830000000059954,0.120625,0.03966641274520731,False
109,0.00507700000002842,0.005923913043478258,0.027766488921645117,False
110,0.0031810000000405125,0.01232758620689655,0.019436542245151577,False
111,0.003183000000035463,-0.022155172413793105,0.1507550420977722,False
112,0.0009990000000925647,0.050833333333333335,0.0742106567941875,False
113,0.0017089999998916028,-0.03709677419354839,0.10552852946844055,False
114,0.00040399999988949276,-0.14714285714285716,0.0738699706279084,False
115,0.0005109999999604042,-0.11555555555555556,0.261264552612287,False
116,0.004392000000052576,0.007407407407407404,0.05194745975593124,False
117,0.000183999999990192,-0.33666666666666667,0.12553631900999968,False
118,0.0008190000000922737,0.0955,0.03636322182915186,False
119,0.010418000000072425,0.00037433155080213523,0.0254542552804063,False
120,0.00035000000002582965,-0.1708333333333333,0.2864511453980148,False
121,0.001587999999856038,-0.03931034482758621,0.3586849947560706,False
122,0.008188000000018292,0.0018835616438356128,0.07753845210268333,False
123,0.0005020000000968139,-0.1708333333333333,0.24168528976014275,False
124,0.009405999999898995,-0.011677852348993293,0.16837071197896095,False
125,0.022936999999956242,-0.007456790123456738,0.049752307113615335,False
126,0.0006630000000313885,0.08636363636363636,0.05427691647187834,False
127,0.004345999999941341,0.007562499999999997,0.03799384153031483,False
128,0.01100999999994201,-0.010378378378378383,0.08115798004065612,False
129,0.0008369999998194544,0.062000000000000006,0.026595689071220386,False
