steps,time,reward,delta,converged
1,0.06282000000010157,-3.9583875162548763,30.00014265978174,False
2,0.005390000000261352,-0.971830985915493,21.000099861847218,False
3,0.00663299999996525,0.4225352112676056,14.700069903293052,False
4,0.00680599999941478,0.06315789473684211,10.290048932305135,False
5,0.005817000000206463,0.2625,7.203034252613594,False
6,0.007802999999512394,-1.889908256880734,5.042123976829516,False
7,0.0031790000002729357,2.15625,3.529486783780662,False
8,0.004335999999966589,0.9803921568627451,2.470640748646461,False
9,0.009962000000086846,-0.975609756097561,1.7294485240525233,False
10,0.008695999999872583,0.2625,1.2106139668367646,False
11,0.0017219999999724678,2.4827586206896552,0.8474297767857365,False
12,0.0019119999997201376,2.3666666666666667,0.5932008437500172,False
13,0.004335999999966589,0.711864406779661,0.4152405906250138,False
14,0.003918000000339816,1.7297297297297298,0.2906684134375084,False
15,0.008400000000619912,0.9423076923076923,0.20346788940625374,False
16,0.004726000000118802,1.5897435897435896,0.1424275225843772,False
17,0.0019149999998262501,3.2083333333333335,0.09969926580906616,False
18,0.0031500000004598405,1.5897435897435896,0.06978948606634673,False
19,0.0038260000001173466,2.15625,0.04885264024644442,False
20,0.003636000000369677,2.607142857142857,0.03419684817250896,False
21,0.0030310000001918525,1.9705882352941178,0.023937793720754996,False
22,0.002312000000529224,1.8857142857142857,0.016756455604526366,False
23,0.0019099999999525608,2.607142857142857,0.011729518923169735,False
24,0.0016430000005129841,2.740740740740741,0.00821066324621711,False
25,0.0011660000000119908,4.611111111111111,0.005747464272351976,False
26,0.006581999999980326,-3.7222222222222223,0.0040232249906480885,False
27,0.0014519999995172839,6.769230769230769,0.0028162574934540883,False
28,0.007421000000249478,2.607142857142857,0.0019713802454191407,False
29,0.0016390000000683358,5.733333333333333,0.001379966171792546,False
30,0.0018220000001747394,4.9411764705882355,0.0009659763202535032,False
31,0.0014929999997548293,6.769230769230769,0.000676183424175747,False
32,0.0011389999999664724,6.769230769230769,0.00047332839692302284,False
33,0.0018520000003263704,-0.875,0.0003313298778465423,False
34,0.0014650000002802699,-0.8823529411764706,0.0002319309144908743,False
35,0.0012909999995827093,6.769230769230769,0.00016235164014233305,False
36,0.0013150000004316098,6.214285714285714,0.00011364614809963313,False
37,0.0017170000000987784,6.769230769230769,7.95523036714485e-05,False
38,0.0032789999995657126,-0.9166666666666666,5.56866125691613e-05,False
39,0.0012349999997240957,6.769230769230769,3.8980628798412904e-05,False
40,0.0016240000004472677,3.391304347826087,2.7286440158036385e-05,False
41,0.000871999999617401,6.769230769230769,1.9100508110625467e-05,False
42,0.0010089999996125698,6.769230769230769,1.3370355677011502e-05,False
43,0.0009909999998853891,5.733333333333333,9.359248974760703e-06,False
44,0.0008039999993343372,6.769230769230769,6.551474281479841e-06,False
45,0.0009509999999863794,-0.875,4.586031995756912e-06,False
46,0.001015999999253836,5.733333333333333,3.210222398308815e-06,False
47,0.0013179999996282277,6.769230769230769,2.2471556775371937e-06,False
48,0.0022799999997005216,-0.9130434782608695,1.5730089742760355e-06,False
49,0.001786000000720378,4.9411764705882355,1.1011062824195505e-06,False
50,0.0016219999997701962,6.769230769230769,7.707743989726623e-07,False
51,0.0051630000007207855,-0.8947368421052632,5.395420814124918e-07,False
52,0.0014709999995830003,6.769230769230769,3.7767945570976735e-07,False
53,0.004198000000542379,-0.9130434782608695,2.6437561899683716e-07,False
54,0.0007980000000316068,6.769230769230769,1.850629345767629e-07,False
55,0.001014999999824795,5.733333333333333,1.2954405548271097e-07,False
56,0.0019189999993614038,-5.619047619047619,9.068084096952588e-08,False
57,0.001172999999653257,5.733333333333333,6.347658825234248e-08,False
58,0.0010220000003755558,6.769230769230769,4.443361092398845e-08,False
59,0.0021960000003673485,-4.233333333333333,3.110352935209448e-08,False
60,0.0010689999999158317,5.733333333333333,2.1772471825443063e-08,False
61,0.00156299999980547,6.769230769230769,1.5240728146181935e-08,False
62,0.0017049999996743281,6.769230769230769,1.0668509276001714e-08,False
63,0.0014559999999619322,4.9411764705882355,7.467954787898634e-09,False
64,0.0013319999998202547,6.769230769230769,5.227566646226478e-09,False
65,0.001261000000340573,6.769230769230769,3.6592979313354587e-09,False
66,0.000788000000284228,6.769230769230769,2.561509404586104e-09,False
67,0.0013030000000071595,3.590909090909091,1.7930574358615558e-09,False
68,0.0008700000007593189,6.769230769230769,1.255141057754372e-09,False
69,0.0007999999997991836,6.769230769230769,8.78597461451136e-10,False
70,0.0009700000000520959,6.769230769230769,6.150173703645123e-10,False
71,0.0017670000006546616,6.769230769230769,4.305121592551586e-10,False
72,0.0017529999995531398,5.733333333333333,3.013568061760452e-10,False
73,0.0010910000000876607,6.769230769230769,2.109501906488731e-10,False
74,0.0015560000001642038,5.733333333333333,1.4766641243113555e-10,False
75,0.0013920000001235167,6.769230769230769,1.0336691502743634e-10,False
76,0.0017789999992601224,4.9411764705882355,7.235598786792251e-11,False
77,0.001427999999577878,5.733333333333333,5.064748620497994e-11,False
78,0.0012079999996785773,6.769230769230769,3.5453240343485955e-11,False
79,0.0013260000005175243,6.769230769230769,2.481641558915726e-11,False
80,0.002727000000049884,-5.409090909090909,1.737276988933445e-11,False
81,0.0013249999992694939,6.769230769230769,1.2163070550741395e-11,False
82,0.0012010000000373111,6.769230769230769,8.51372305987752e-12,False
83,0.0015059999996083206,6.769230769230769,5.96003246755572e-12,False
84,0.0010419999998703133,4.9411764705882355,4.173728029854828e-12,False
85,0.0008950000001277658,6.769230769230769,2.9203306439740118e-12,False
86,0.0014680000003863825,6.769230769230769,2.0420998225745278e-12,False
87,0.0013989999997647828,6.769230769230769,1.4281908988778014e-12,False
88,0.001352999999653548,6.769230769230769,1.0018652574217413e-12,False
89,0.00136099999963335,6.769230769230769,7.034373084024992e-13,False
90,0.0014770000007047202,6.769230769230769,4.902744876744691e-13,False
91,0.0013219999991633813,6.769230769230769,3.453237695794087e-13,False
92,0.0013570000000981963,6.769230769230769,2.4300561562995423e-13,False
93,0.001051000000188651,6.769230769230769,1.7053025658242404e-13,False
94,0.0012880000003860914,6.769230769230769,1.1937117960769684e-13,False
95,0.0014519999995172839,6.769230769230769,8.526512829121202e-14,False
96,0.0015130000001590815,6.769230769230769,5.968558980384842e-14,False
97,0.0017090000001189765,6.769230769230769,4.263256414560601e-14,False
98,0.001524000000244996,6.769230769230769,2.984279490192421e-14,False
99,0.0014660000006188056,6.769230769230769,2.1316282072803006e-14,False
100,0.0014600000004065805,6.769230769230769,1.2789769243681802e-14,False
101,0.0015649999995730468,5.733333333333333,8.526512829121202e-15,False
102,0.0012370000004011672,6.769230769230769,4.263256414560601e-15,False
103,0.0014849999997750274,6.769230769230769,4.263256414560601e-15,False
104,0.0016100000002552406,6.769230769230769,4.263256414560601e-15,False
105,0.0030249999999796273,-0.9090909090909091,4.263256414560601e-15,False
106,0.0017840000000433065,6.769230769230769,4.263256414560601e-15,False
107,0.0017189999998663552,6.769230769230769,4.263256414560601e-15,False
108,0.002375999999458145,-0.8888888888888888,4.263256414560601e-15,False
109,0.0016839999998410349,6.769230769230769,4.263256414560601e-15,False
110,0.002945000000181608,-0.9090909090909091,4.263256414560601e-15,False
111,0.0015509999993810197,5.733333333333333,4.263256414560601e-15,False
112,0.001502000000073167,6.769230769230769,4.263256414560601e-15,False
113,0.0014629999996031984,6.769230769230769,4.263256414560601e-15,False
114,0.0013879999996788683,6.769230769230769,4.263256414560601e-15,False
115,0.001230000000759901,6.769230769230769,4.263256414560601e-15,False
116,0.0013269999999465654,6.769230769230769,4.263256414560601e-15,False
117,0.0011739999999917927,6.769230769230769,4.263256414560601e-15,False
118,0.0014890000002196757,-0.875,4.263256414560601e-15,False
119,0.001411000000189233,6.769230769230769,4.263256414560601e-15,False
120,0.0017880000004879548,6.769230769230769,4.263256414560601e-15,False
121,0.0014689999998154235,6.769230769230769,4.263256414560601e-15,False
122,0.0016340000001946464,6.769230769230769,4.263256414560601e-15,False
123,0.003966000000218628,6.769230769230769,4.263256414560601e-15,False
124,0.002484999999978754,6.769230769230769,4.263256414560601e-15,False
125,0.0021600000000034925,4.9411764705882355,4.263256414560601e-15,False
126,0.001247000000148546,6.769230769230769,4.263256414560601e-15,False
127,0.0013289999997141422,6.769230769230769,4.263256414560601e-15,False
128,0.0016490000007252092,6.769230769230769,4.263256414560601e-15,False
129,0.0018589999999676365,6.769230769230769,4.263256414560601e-15,False
130,0.001706999999441905,6.769230769230769,4.263256414560601e-15,False
131,0.0017779999998310814,6.769230769230769,4.263256414560601e-15,False
132,0.0017159999997602426,6.769230769230769,4.263256414560601e-15,False
133,0.0017379999999320717,5.733333333333333,4.263256414560601e-15,False
134,0.001682000000073458,4.9411764705882355,4.263256414560601e-15,False
135,0.001382000000376138,6.769230769230769,4.263256414560601e-15,False
136,0.001261999999769614,6.769230769230769,4.263256414560601e-15,False
137,0.0012049999995724647,6.769230769230769,4.263256414560601e-15,False
138,0.001427999999577878,6.769230769230769,4.263256414560601e-15,False
139,0.0018950000003314926,6.769230769230769,4.263256414560601e-15,False
140,0.0015000000003055902,6.769230769230769,4.263256414560601e-15,False
141,0.001480999999330379,6.769230769230769,4.263256414560601e-15,False
142,0.0029629999999087886,6.769230769230769,4.263256414560601e-15,False
143,0.001413999999385851,6.769230769230769,4.263256414560601e-15,False
144,0.0013539999999920838,6.769230769230769,4.263256414560601e-15,False
145,0.0013120000003254972,5.733333333333333,4.263256414560601e-15,False
146,0.0014099999998506973,6.214285714285714,4.263256414560601e-15,False
147,0.0019369999999980791,6.769230769230769,4.263256414560601e-15,False
148,0.0016930000001593726,6.769230769230769,4.263256414560601e-15,False
149,0.0017160000006697373,6.769230769230769,4.263256414560601e-15,False
150,0.0018120000004273606,6.769230769230769,4.263256414560601e-15,False
151,0.0019390000006751507,6.769230769230769,4.263256414560601e-15,False
152,0.001862000000073749,6.769230769230769,4.263256414560601e-15,False
153,0.0017229999994015088,6.769230769230769,4.263256414560601e-15,False
154,0.0018299999992450466,6.769230769230769,4.263256414560601e-15,False
155,0.001255000000128348,6.769230769230769,4.263256414560601e-15,False
156,0.0009789999994609389,6.769230769230769,4.263256414560601e-15,False
157,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
158,0.0008479999996779952,6.769230769230769,4.263256414560601e-15,False
159,0.0009159999999610591,6.769230769230769,4.263256414560601e-15,False
160,0.0009410000002390007,6.769230769230769,4.263256414560601e-15,False
161,0.0010409999995317776,6.769230769230769,4.263256414560601e-15,False
162,0.001592999999957101,6.769230769230769,4.263256414560601e-15,False
163,0.0014419999997699051,6.769230769230769,4.263256414560601e-15,False
