step,reward,mean,median,std,max,min
0,0.0050500000000000015,0.0050500000000000015,0.0050500000000000015,0.0,0.0050500000000000015,0.0050500000000000015
1,0.016382978723404256,0.01071648936170213,0.01071648936170213,0.005666489361702127,0.016382978723404256,0.0050500000000000015
2,0.011209677419354839,0.010880885380919698,0.011209677419354839,0.004632506869193477,0.016382978723404256,0.0050500000000000015
3,0.0151,0.011935664035689774,0.01315483870967742,0.004408260876073384,0.016382978723404256,0.0050500000000000015
4,0.036875,0.01692353122855182,0.0151,0.010726671790249453,0.036875,0.0050500000000000015
5,0.024558823529411765,0.01819607994536181,0.015741489361702127,0.01019713068774994,0.036875,0.0050500000000000015
6,0.03222222222222222,0.02019981455634187,0.016382978723404256,0.010640333278953012,0.036875,0.0050500000000000015
7,0.0074074074074074086,0.01860076366272506,0.015741489361702127,0.010814959642732495,0.036875,0.0050500000000000015
8,0.0352,0.02044512325575561,0.016382978723404256,0.011453415321769675,0.036875,0.0050500000000000015
9,0.016382978723404256,0.020038908802520475,0.016382978723404256,0.01093378900097343,0.036875,0.0050500000000000015
10,0.022916666666666665,0.020300523153806493,0.016382978723404256,0.010457733314051048,0.036875,0.0050500000000000015
11,-0.08153846153846155,0.011813941096117489,0.016382978723404256,0.029874626845138558,0.036875,-0.08153846153846155
12,0.010952380952380951,0.011747667238906986,0.016382978723404256,0.028703531190701702,0.036875,-0.08153846153846155
13,0.025454545454545452,0.012726729968595448,0.016382978723404256,0.02788376864442267,0.036875,-0.08153846153846155
14,0.04285714285714286,0.014735424161165274,0.016382978723404256,0.027967102994846206,0.04285714285714286,-0.08153846153846155
15,0.054117647058823534,0.017196813092268916,0.01964982269503546,0.02870802072342253,0.054117647058823534,-0.08153846153846155
16,0.012033898305084745,0.016893112222434552,0.016382978723404256,0.027877352149867522,0.054117647058823534,-0.08153846153846155
17,0.029655172413793104,0.017602115566398915,0.01964982269503546,0.02724917614052009,0.054117647058823534,-0.08153846153846155
18,0.024558823529411765,0.017968258090768012,0.022916666666666665,0.026567852997595835,0.054117647058823534,-0.08153846153846155
19,0.057812499999999996,0.019960470186229613,0.023737745098039213,0.027312406409716727,0.057812499999999996,-0.08153846153846155
