step,reward,mean,median,std,max,min
58,5.733333333333333,-3.2881355932203395,-10.9,8.286748350161396,5.733333333333333,-10.9
59,5.733333333333333,-3.1377777777777784,-10.9,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-2.992349726775957,-10.9,8.306602797434076,5.733333333333333,-10.9
61,5.733333333333333,-2.8516129032258077,-10.9,8.312338450569897,5.733333333333333,-10.9
62,-10.9,-2.9793650793650803,-10.9,8.307231987887391,5.733333333333333,-10.9
63,-10.9,-3.103125,-10.9,8.300407283242691,5.733333333333333,-10.9
64,-10.9,-3.223076923076923,-10.9,8.292024637193647,5.733333333333333,-10.9
65,-10.9,-3.3393939393939394,-10.9,8.282228975608422,5.733333333333333,-10.9
66,5.733333333333333,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,5.733333333333333,-3.0725490196078438,-10.9,8.302265501460877,5.733333333333333,-10.9
68,-10.9,-3.1859903381642516,-10.9,8.294802528027576,5.733333333333333,-10.9
69,5.733333333333333,-3.058571428571429,-10.9,8.303077332969922,5.733333333333333,-10.9
70,5.733333333333333,-2.9347417840375596,-10.9,8.309239227824536,5.733333333333333,-10.9
71,5.733333333333333,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,5.733333333333333,-2.6972602739726024,-10.9,8.31588630854469,5.733333333333333,-10.9
73,-10.9,-2.808108108108108,-10.9,8.313628614814917,5.733333333333333,-10.9
74,5.733333333333333,-2.6942222222222223,-10.9,8.31592737454852,5.733333333333333,-10.9
75,-10.9,-2.8021929824561402,-10.9,8.31378643570006,5.733333333333333,-10.9
76,-10.9,-2.9073593073593074,-10.9,8.310352075129003,5.733333333333333,-10.9
77,5.733333333333333,-2.796581196581197,-10.9,8.313932270187474,5.733333333333333,-10.9
78,5.733333333333333,-2.6886075949367094,-10.9,8.316000347179424,5.733333333333333,-10.9
79,-10.9,-2.79125,-10.9,8.314067302119142,5.733333333333333,-10.9
80,-10.9,-2.8913580246913577,-10.9,8.31096054821332,5.733333333333333,-10.9
81,5.733333333333333,-2.786178861788618,-10.9,8.31419257270543,5.733333333333333,-10.9
82,5.733333333333333,-2.683534136546185,-10.9,8.31606302546343,5.733333333333333,-10.9
83,-10.9,-2.7813492063492067,-10.9,8.314309000661341,5.733333333333333,-10.9
84,5.733333333333333,-2.6811764705882357,-10.9,8.31609109888393,5.733333333333333,-10.9
85,-10.9,-2.7767441860465123,-10.9,8.31441739910243,5.733333333333333,-10.9
86,-10.9,-2.870114942528736,-10.9,8.31172068545808,5.733333333333333,-10.9
87,5.733333333333333,-2.7723484848484845,-10.9,8.314518489782927,5.733333333333333,-10.9
88,-10.9,-2.8636704119850185,-10.9,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148148,-10.9,8.314612915143398,5.733333333333333,-10.9
90,5.733333333333333,-2.674725274725275,-10.9,8.316164497981811,5.733333333333333,-10.9
91,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
92,-10.9,-2.6727598566308246,-10.9,8.316185865008993,5.733333333333333,-10.9
93,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
94,5.733333333333333,-2.4957894736842112,5.733333333333333,8.316205896746556,5.733333333333333,-10.9
95,5.733333333333333,-2.4100694444444444,5.733333333333333,8.314861638611406,5.733333333333333,-10.9
96,-10.9,-2.497594501718213,5.733333333333333,8.316224702182938,5.733333333333333,-10.9
97,5.733333333333333,-2.4136054421768707,5.733333333333333,8.314934569039496,5.733333333333333,-10.9
98,5.733333333333333,-2.3313131313131312,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
99,5.733333333333333,-2.250666666666667,5.733333333333333,8.3100106698688,5.733333333333333,-10.9
