steps,time,reward,delta,converged
1,0.0010419999999840002,-0.07133333333333333,0.09997175906475846,False
2,0.00024899999999661304,-0.33666666666666667,0.09999728225371815,False
3,0.00037800000001197986,-0.1708333333333333,0.09995308297825051,False
4,0.0005459999999857246,-0.11555555555555556,0.09996448139384838,False
5,0.0005409999999983484,-0.11555555555555556,0.09999160132296757,False
6,0.0004130000000088785,-0.20400000000000001,0.10001906062449169,False
7,0.0004500000000007276,-0.14714285714285716,0.0899924411906708,False
8,0.0034959999999841784,-0.03342857142857143,0.09994747627986002,False
9,0.0011350000000049931,-0.08153846153846155,0.09993986167919376,False
10,0.0032799999999895135,-0.03931034482758621,0.10001325957684191,False
11,0.003512999999998101,-0.03118421052631579,0.09996022750691619,False
12,0.0005060000000014497,-0.129375,0.09976179217545537,False
13,0.00013200000000779255,-0.5025,0.09958129099786883,False
14,0.00141999999999598,-0.0482608695652174,0.09984680320517643,False
15,0.0002709999999979118,-0.25375,0.08995777468042546,False
16,0.0005239999999844258,-0.11555555555555556,0.09964612491498055,False
17,0.0007650000000012369,-0.08153846153846155,0.09985172959487822,False
18,0.0003220000000112577,-0.20400000000000001,0.08096199721238291,False
19,0.0002530000000149357,-0.25375,0.09943853788090284,False
20,0.009107000000000198,-0.01605555555555556,0.09922001628751288,False
21,0.0016009999999937463,-0.044800000000000006,0.09963779161632381,False
22,0.0009359999999958291,-0.0671875,0.09952795153641715,False
23,0.010028000000005477,-0.0174375,0.0899745831582826,False
24,0.010347999999993363,-0.0117687074829932,0.09010208017868253,False
25,0.002381999999983009,-0.044800000000000006,0.08994587551127438,False
26,0.0017119999999977153,-0.03816666666666667,0.07286579749114462,False
27,0.004617999999993572,-0.016845238095238097,0.09087986189581226,False
28,0.005583000000001448,-0.015050505050505052,0.08099319707160374,False
29,0.0006330000000218661,-0.09545454545454546,0.09966639738091389,False
30,0.007255000000014888,-0.014045454545454548,0.08179187570623103,False
31,0.0030280000000004748,0.014705882352941175,0.1001036199989349,False
32,0.001716000000016038,-0.03709677419354839,0.09887521089846638,False
33,0.0002939999999966858,-0.20400000000000001,0.09886142248795003,False
34,0.001962999999989279,0.023714285714285712,0.0900932579990414,False
35,0.0078069999999854645,0.003973214285714282,0.08108393219913726,False
36,0.0015190000000018244,-0.04645833333333333,0.09405578579272428,False
37,0.0045080000000155,-0.017756410256410258,0.06557921774203015,False
38,0.009331000000003087,-0.011419354838709681,0.07289387736444335,False
39,0.013983999999993557,-0.009783653846153846,0.05902129596782714,False
40,0.012821000000002414,-0.00987745098039216,0.07361268813560794,False
41,0.012882000000018934,-0.009760765550239234,0.09305678257625205,False
42,0.0033930000000168548,-0.021048387096774195,0.08464397759842547,False
43,0.006041000000010399,0.009357142857142854,0.07297553897922353,False
44,0.028964000000001988,-0.0029405737704917426,0.06567798508130118,False
45,0.019157000000006974,-0.008209677419354805,0.06625141932204713,False
46,0.012472000000002481,-0.009853658536585368,0.06560448962799902,False
47,0.035039999999980864,-0.0032430069930069255,0.05911018657317107,False
48,0.04619900000000143,-0.003703225806451535,0.053199167915853954,False
49,0.012968000000000757,0.0005833333333333296,0.04787925112426855,False
50,0.01852600000000848,-0.0017475728155339455,0.048927245032211186,False
51,0.01343399999998951,-0.00025943396226414857,0.04403452052899007,False
52,0.0026390000000162672,0.015937499999999997,0.040285367706589414,False
53,0.009602000000000999,0.0033057851239669386,0.03762603373167139,False
54,0.023143000000004577,-0.0023622047244094,0.034575405970178476,False
55,0.009225000000014916,-0.012481203007518801,0.08898768980861974,False
56,0.002789000000007036,-0.024900000000000002,0.059626277389842414,False
57,0.0003489999999999327,0.1625,0.031117865373160625,False
58,0.009347000000019534,0.0015259740259740222,0.028006078835844564,False
