step,reward,mean,median,std,max,min
0,-0.003025540275049116,-0.003025540275049116,-0.003025540275049116,0.0,-0.003025540275049116,-0.003025540275049116
1,-0.003085714285714286,-0.003055627280381701,-0.003055627280381701,3.008700533258489e-05,-0.003025540275049116,-0.003085714285714286
2,-0.008199356913183279,-0.004770203824648894,-0.003085714285714286,0.002424901840809722,-0.003025540275049116,-0.008199356913183279
3,-0.002069970845481049,-0.004095145579856933,-0.003055627280381701,0.0024035853645661505,-0.002069970845481049,-0.008199356913183279
4,-0.0008471074380165288,-0.0034455379514888524,-0.003025540275049116,0.0025119192596780027,-0.0008471074380165288,-0.008199356913183279
5,-0.0009311740890688259,-0.003026477307752181,-0.0025477555602650822,0.002477130279496021,-0.0008471074380165288,-0.008199356913183279
6,0.0005219780219780225,-0.0025195551177907235,-0.002069970845481049,0.002607949139785066,0.0005219780219780225,-0.008199356913183279
7,0.006964285714285714,-0.0013340750137811684,-0.0015005724672749374,0.003973507948307136,0.006964285714285714,-0.008199356913183279
8,0.04789473684210527,0.004135792970206213,-0.0009311740890688259,0.015918231819046336,0.04789473684210527,-0.008199356913183279
9,0.007721518987341772,0.0044943655719197695,-0.0008891407635426773,0.015139625577163592,0.04789473684210527,-0.008199356913183279
10,0.007256097560975609,0.004745432116379391,-0.0008471074380165288,0.014456883894215861,0.04789473684210527,-0.008199356913183279
11,0.009154929577464787,0.005112890238136508,-0.00016256470801925317,0.013894962436807792,0.04789473684210527,-0.008199356913183279
12,0.02216216216216216,0.006424372693830788,0.0005219780219780225,0.014101711913458326,0.04789473684210527,-0.008199356913183279
13,-0.003902838427947598,0.005686714756560904,-0.00016256470801925317,0.013846585360070815,0.04789473684210527,-0.008199356913183279
14,0.08636363636363636,0.0110651761970326,0.0005219780219780225,0.024164766270842585,0.08636363636363636,-0.008199356913183279
15,0.022916666666666665,0.011805894351384731,0.003743131868131868,0.023572651190086263,0.08636363636363636,-0.008199356913183279
16,0.0005219780219780225,0.011142134567301983,0.0005219780219780225,0.023022438037110723,0.08636363636363636,-0.008199356913183279
17,0.001931034482758621,0.010630406784827351,0.0012265062523683216,0.022473052866935378,0.08636363636363636,-0.008199356913183279
18,-0.003267241379310345,0.009898951618293789,0.0005219780219780225,0.022092705405825388,0.08636363636363636,-0.008199356913183279
19,-0.002152974504249291,0.009296355312166635,0.0005219780219780225,0.02169291530422227,0.08636363636363636,-0.008199356913183279
20,0.009565217391304347,0.00930915826831605,0.0005219780219780225,0.021170195055573274,0.08636363636363636,-0.008199356913183279
21,-0.00047297297297297237,0.008864515939166548,0.0005219780219780225,0.020783582763275212,0.08636363636363636,-0.008199356913183279
22,0.0007428571428571432,0.00851140033932701,0.0005219780219780225,0.020394110756592955,0.08636363636363636,-0.008199356913183279
23,0.0014423076923076922,0.008216854812367872,0.0006324175824175828,0.020014624062725417,0.08636363636363636,-0.008199356913183279
24,0.0074074074074074086,0.008184476916169452,0.0007428571428571432,0.019610888026635402,0.08636363636363636,-0.008199356913183279
25,0.036875,0.009287958573239859,0.0010925824175824178,0.02000592208351149,0.08636363636363636,-0.008199356913183279
26,-0.0027616926503340753,0.008841675194588972,0.0007428571428571432,0.019763393409187004,0.08636363636363636,-0.008199356913183279
27,-0.0022005571030640665,0.008447309755387078,0.0006324175824175828,0.01951515220245129,0.08636363636363636,-0.008199356913183279
28,0.0667857142857143,0.010458978877122499,0.0007428571428571432,0.021932155978203076,0.08636363636363636,-0.008199356913183279
29,0.0010909090909090916,0.010146709884248718,0.0009168831168831174,0.02162899279787564,0.08636363636363636,-0.008199356913183279
30,-0.0011931818181818183,0.009780906926105797,0.0007428571428571432,0.021371404516624976,0.08636363636363636,-0.008199356913183279
