step,reward,mean,median,std,max,min
0,0.062000000000000006,0.062000000000000006,0.062000000000000006,0.0,0.062000000000000006,0.062000000000000006
1,0.0006779661016949158,0.03133898305084746,0.03133898305084746,0.030661016949152544,0.062000000000000006,0.0006779661016949158
2,-0.003911159263271939,0.01958893561280766,0.0006779661016949158,0.030047615598632522,0.062000000000000006,-0.003911159263271939
3,0.009154929577464787,0.01698043410397194,0.004916447839579851,0.026411308993254824,0.062000000000000006,-0.003911159263271939
4,0.057812499999999996,0.025146847283177554,0.009154929577464787,0.02871945352968539,0.062000000000000006,-0.003911159263271939
5,0.005255102040816328,0.021831556409450684,0.007205015809140557,0.027245090268833434,0.062000000000000006,-0.003911159263271939
6,0.009357142857142857,0.020049497330549566,0.009154929577464787,0.025598969047573653,0.062000000000000006,-0.003911159263271939
7,-0.002052785923753665,0.01728671192376166,0.007205015809140557,0.02503646733644797,0.062000000000000006,-0.003911159263271939
8,-0.0004932735426008963,0.01531115798305471,0.005255102040816328,0.024256958076996495,0.062000000000000006,-0.003911159263271939
9,-0.000572687224669603,0.013722773462282279,0.002966534071255622,0.023500355361285797,0.062000000000000006,-0.003911159263271939
10,0.010461538461538461,0.01342629755312375,0.005255102040816328,0.022426315299797796,0.062000000000000006,-0.003911159263271939
11,0.0026717557251908393,0.012530085734129342,0.003963428883003583,0.02167632660227144,0.062000000000000006,-0.003911159263271939
12,0.001017964071856288,0.01164453791395449,0.0026717557251908393,0.021050656906511256,0.062000000000000006,-0.003911159263271939
13,0.03222222222222222,0.013114372507402185,0.003963428883003583,0.0209657668760033,0.062000000000000006,-0.003911159263271939
14,-0.0019819819819819817,0.012107948874776573,0.0026717557251908393,0.020601931819984553,0.062000000000000006,-0.003911159263271939
15,0.0015686274509803927,0.011449241285789313,0.0021201915880856162,0.0201102102267089,0.062000000000000006,-0.003911159263271939
16,0.062000000000000006,0.014422815327801706,0.0026717557251908393,0.022849625648194375,0.062000000000000006,-0.003911159263271939
17,-0.0028974895397489535,0.013460576168493337,0.0021201915880856162,0.02255748010155237,0.062000000000000006,-0.003911159263271939
18,0.050833333333333335,0.015427563387695442,0.0026717557251908393,0.023488328115971575,0.062000000000000006,-0.003911159263271939
19,0.054117647058823534,0.017362067571251846,0.003963428883003583,0.024397137169903996,0.062000000000000006,-0.003911159263271939
20,0.02144736842105263,0.017556605706956645,0.005255102040816328,0.023825057815314344,0.062000000000000006,-0.003911159263271939
21,-0.001448763250883392,0.016692725299782097,0.003963428883003583,0.023611521322241206,0.062000000000000006,-0.003911159263271939
22,-0.00349099099099099,0.01581517241757457,0.0026717557251908393,0.023456487733503603,0.062000000000000006,-0.003911159263271939
23,-0.0018691588785046725,0.015078325280237939,0.0021201915880856162,0.023232934337841012,0.062000000000000006,-0.003911159263271939
24,0.02640625,0.015531442269028422,0.0026717557251908393,0.022871511287217296,0.062000000000000006,-0.003911159263271939
25,0.011475409836065573,0.015375441021606774,0.003963428883003583,0.022440921898492994,0.062000000000000006,-0.003911159263271939
26,-0.0002142857142857134,0.014798043735092237,0.0026717557251908393,0.02221736681467052,0.062000000000000006,-0.003911159263271939
27,0.02144736842105263,0.01503551961673368,0.003963428883003583,0.021851889380009672,0.062000000000000006,-0.003911159263271939
28,-0.0007234042553191486,0.014492108448731859,0.0026717557251908393,0.021663509802327313,0.062000000000000006,-0.003911159263271939
29,0.0011656441717791419,0.014047892972833436,0.0021201915880856162,0.021433304987149075,0.062000000000000006,-0.003911159263271939
30,-0.002919254658385093,0.013500565629890902,0.0015686274509803927,0.021296822718556038,0.062000000000000006,-0.003911159263271939
31,-0.001809523809523809,0.01302212533490919,0.0013671358113797674,0.021130005523846467,0.062000000000000006,-0.003911159263271939
32,0.011209677419354839,0.012967202670801483,0.0015686274509803927,0.020809710505017915,0.062000000000000006,-0.003911159263271939
33,0.10666666666666666,0.015723069258915166,0.0021201915880856162,0.025902430060852237,0.10666666666666666,-0.003911159263271939
34,0.04525,0.01656669585151759,0.0026717557251908393,0.025999313155195537,0.10666666666666666,-0.003911159263271939
35,-0.0019728915662650596,0.01605170731213474,0.0021201915880856162,0.025816079499210415,0.10666666666666666,-0.003911159263271939
36,0.004571428571428573,0.01574142950833187,0.0026717557251908393,0.025532784071227565,0.10666666666666666,-0.003911159263271939
37,0.036875,0.016297576100217873,0.003621592148309706,0.02542068560317948,0.10666666666666666,-0.003911159263271939
38,0.027419354838709678,0.016582749914025356,0.004571428571428573,0.025154165720461537,0.10666666666666666,-0.003911159263271939
39,0.0021785714285714286,0.016222645451889006,0.003621592148309706,0.024939348136779782,0.10666666666666666,-0.003911159263271939
40,0.0023897058823529414,0.01588525668190032,0.0026717557251908393,0.024725579999198714,0.10666666666666666,-0.003911159263271939
41,0.003104838709677419,0.015580961015895015,0.0028882972174341295,0.024507033303345423,0.10666666666666666,-0.003911159263271939
42,0.03869565217391304,0.016118511973058223,0.003104838709677419,0.024469649087916323,0.10666666666666666,-0.003911159263271939
43,0.0007428571428571432,0.015769065272371836,0.0028882972174341295,0.024298278104207507,0.10666666666666666,-0.003911159263271939
44,0.006823529411764707,0.015570275586580565,0.003104838709677419,0.024062937088700668,0.10666666666666666,-0.003911159263271939
45,-0.0010742187499999999,0.01520843875317664,0.0028882972174341295,0.023923400841862917,0.10666666666666666,-0.003911159263271939
46,-0.0018296529968454254,0.014845926162750638,0.0026717557251908393,0.023794894414096726,0.10666666666666666,-0.003911159263271939
47,-0.00339968152866242,0.0144658093358462,0.0025307308037718903,0.02368949562653196,0.10666666666666666,-0.003911159263271939
48,8.285246452426541e-19,0.01417058873715546,0.0023897058823529414,0.023535563528996148,0.10666666666666666,-0.003911159263271939
49,0.0011280487804878048,0.013909737938022106,0.002284138655462185,0.023370460189005317,0.10666666666666666,-0.003911159263271939
50,-0.00165,0.013604645037276574,0.0021785714285714286,0.023240548891383314,0.10666666666666666,-0.003911159263271939
51,0.006686046511627907,0.013471595065629484,0.002284138655462185,0.023035601725971043,0.10666666666666666,-0.003911159263271939
52,-0.0021927374301675974,0.013176041622312559,0.0021785714285714286,0.02291657013701296,0.10666666666666666,-0.003911159263271939
53,0.007884615384615384,0.013078052247540387,0.002284138655462185,0.022714592956155154,0.10666666666666666,-0.003911159263271939
54,0.006292134831460675,0.012954671930884393,0.0023897058823529414,0.022525403444024615,0.10666666666666666,-0.003911159263271939
55,0.016382978723404256,0.013015891695036535,0.0025307308037718903,0.022327994289966117,0.10666666666666666,-0.003911159263271939
56,0.08636363636363636,0.014302694233082147,0.0026717557251908393,0.024135476548486606,0.10666666666666666,-0.003911159263271939
