steps,time,reward,delta,converged
1,0.020741000000271015,-2.9464788732394367,70.0,False
2,0.016205999999328924,-4.1192982456140355,21.0,False
3,0.013691000000108033,-4.3474576271186445,6.3,False
4,0.002276999999594409,1.4634146341463414,1.890000000000002,False
5,0.0025789999999688007,1.4047619047619047,0.5670000000000015,False
6,0.003855999999359483,-0.9701492537313433,0.17009999999999648,False
7,0.003356000000167114,-0.9636363636363636,0.05103000000000293,False
8,0.006405999999515188,-1.8660714285714286,0.015309000000004857,False
9,0.0022330000001602457,-0.95,0.004592700000003447,False
10,0.0014929999997548293,3.2083333333333335,0.001377810000001034,False
11,0.0016839999998410349,2.3666666666666667,0.000413343000005284,False
12,0.0020940000003975,1.7297297297297298,0.0001240029000015852,False
13,0.0016089999999167048,2.8846153846153846,3.720087000544936e-05,False
14,0.0012969999997949344,3.391304347826087,1.1160260997655767e-05,False
15,0.002320000000509026,-0.9523809523809523,3.34807830029149e-06,False
16,0.0016650000006848131,2.607142857142857,1.0044234940664863e-06,False
17,0.000849000000016531,5.733333333333333,3.013270472251861e-07,False
18,0.0023590000000695,1.4047619047619047,9.039811317279599e-08,False
19,0.0020940000003975,-0.9411764705882353,2.7119430967559308e-08,False
20,0.0014170000004014582,-0.92,8.135832274547282e-09,False
21,0.0009040000004461035,5.3125,2.440752666643675e-09,False
22,0.001172999999653257,4.9411764705882355,7.322228157136123e-10,False
23,0.0009009999994304962,5.733333333333333,2.1966286567476345e-10,False
24,0.0010540000002947636,-0.8888888888888888,6.590283874174929e-11,False
25,0.0008470000002489542,5.733333333333333,1.9775825421675107e-11,False
26,0.002201999999670079,-0.9444444444444444,5.928768587182276e-12,False
27,0.0011830000003101304,3.8095238095238093,1.780620095814811e-12,False
28,0.0022189999999682186,-3.425,5.371703082346357e-13,False
29,0.0009610000006432529,5.733333333333333,1.5916157281026243e-13,False
30,0.0009659999996074475,4.9411764705882355,4.973799150320701e-14,False
31,0.0012450000003809691,4.05,1.9895196601282804e-14,False
32,0.0016960000002654851,-0.9333333333333333,9.947598300641402e-15,False
33,0.0018669999999474385,-0.9393939393939394,0.0,False
34,0.0008849999994708924,5.733333333333333,0.0,False
35,0.0010080000001835288,4.611111111111111,0.0,False
36,0.0009279999994760146,5.733333333333333,0.0,False
37,0.001239999999597785,3.8095238095238093,0.0,False
38,0.000849000000016531,5.733333333333333,0.0,False
39,0.0013319999998202547,4.315789473684211,0.0,False
40,0.0011570000006031478,4.9411764705882355,0.0,False
41,0.0010039999997388804,5.733333333333333,0.0,False
42,0.0010419999998703133,-0.8888888888888888,0.0,False
43,0.001073999999789521,-0.8947368421052632,0.0,False
44,0.0007429999996020342,6.769230769230769,0.0,False
45,0.0011220000005778274,-0.9,0.0,False
46,0.000849000000016531,5.733333333333333,0.0,False
