step,reward,mean,median,std,max,min
34,-0.0013718411552346569,0.01622113952528457,0.0025,0.021777756349813892,0.07875,-0.003942105263157894
35,-0.0034272300469483565,0.015675351481611432,0.0023392857142857143,0.02171456761969557,0.07875,-0.003942105263157894
36,0.04525,0.016474666306432743,0.0025,0.021949468052877372,0.07875,-0.003942105263157894
37,-9.756097560975537e-05,0.016038555062168468,0.0023392857142857143,0.02182058410814624,0.07875,-0.003942105263157894
38,-0.0017370129870129872,0.015582771266035609,0.0021785714285714286,0.021721494054704055,0.07875,-0.003942105263157894
39,0.050833333333333335,0.016464035317718055,0.0023392857142857143,0.02214308352944667,0.07875,-0.003942105263157894
40,-0.0011346153846153845,0.016034799934734317,0.0021785714285714286,0.022039213649959293,0.07875,-0.003942105263157894
41,0.000946745562130178,0.015675560544910407,0.0018312211981566823,0.02189641938110454,0.07875,-0.003942105263157894
42,-0.002389610389610389,0.015255440290619225,0.001483870967741936,0.021810918158084017,0.07875,-0.003942105263157894
43,-0.002824675324675324,0.014844528572089804,0.00134378733572282,0.021729355791984806,0.07875,-0.003942105263157894
44,0.057812499999999996,0.015799372381598918,0.001483870967741936,0.02240063223563607,0.07875,-0.003942105263157894
45,0.0955,0.017531994721129377,0.0018312211981566823,0.025019372302934363,0.0955,-0.003942105263157894
46,-0.0015463917525773195,0.017126071604667534,0.001483870967741936,0.024904419001307503,0.0955,-0.003942105263157894
47,0.007884615384615384,0.016933541266749775,0.0018312211981566823,0.02467895497037679,0.0955,-0.003942105263157894
48,0.0027906976744186043,0.016644911805681794,0.0021785714285714286,0.024507548719705254,0.0955,-0.003942105263157894
49,-0.0012218045112781955,0.016287577479342594,0.0018312211981566823,0.02438983904379007,0.0955,-0.003942105263157894
50,0.07230769230769231,0.017386011103427884,0.0021785714285714286,0.025367854955314743,0.0955,-0.003942105263157894
51,0.0074074074074074086,0.01719411487850441,0.0023392857142857143,0.025160098520074014,0.0955,-0.003942105263157894
52,-0.011180124223602483,0.016658751876577865,0.0021785714285714286,0.02521885185799135,0.0955,-0.011180124223602483
53,-0.0008298755186721989,0.016334888406295458,0.0018312211981566823,0.025095257069769776,0.0955,-0.011180124223602483
54,0.002282608695652174,0.01607939241155649,0.0021785714285714286,0.024936851278731298,0.0955,-0.011180124223602483
55,0.07875,0.01719851040420727,0.002230590062111801,0.026069628468196215,0.0955,-0.011180124223602483
56,-0.003513313609467455,0.016835145070634026,0.0021785714285714286,0.02598261338011148,0.0955,-0.011180124223602483
57,-0.0006113537117903926,0.016534343367488775,0.0018312211981566823,0.025857572649451797,0.0955,-0.011180124223602483
58,0.009565217391304347,0.016416222588231413,0.0021785714285714286,0.025653281810384808,0.0955,-0.011180124223602483
59,0.00037433155080213935,0.016148857737607592,0.0018312211981566823,0.025521368308796318,0.0955,-0.011180124223602483
60,-0.001694078947368421,0.015856350578837494,0.001483870967741936,0.025412519705273005,0.0955,-0.011180124223602483
61,0.0005524861878453043,0.015609514056402136,0.00134378733572282,0.02528036224240774,0.0955,-0.011180124223602483
62,0.010703124999999999,0.015531634865030673,0.001483870967741936,0.025086417903875422,0.0955,-0.011180124223602483
63,0.04789473684210527,0.016037308333422463,0.0018312211981566823,0.025211199176956304,0.0955,-0.011180124223602483
64,-0.023773584905660377,0.015424833052821189,0.001483870967741936,0.025491843680390862,0.0955,-0.023773584905660377
65,2.5000000000001133e-05,0.015191502248990563,0.00134378733572282,0.025367832687518087,0.0955,-0.023773584905660377
66,-0.0005921052631578942,0.01495592601746596,0.0012037037037037038,0.025250441624808315,0.0955,-0.023773584905660377
67,0.00466346153846154,0.014804566245715895,0.00134378733572282,0.025094690881733443,0.0955,-0.023773584905660377
68,0.062000000000000006,0.015488558039256245,0.001483870967741936,0.02554271398097474,0.0955,-0.023773584905660377
69,-0.0018396226415094339,0.015241012600959593,0.00134378733572282,0.02544283865622861,0.0955,-0.023773584905660377
70,0.007721518987341772,0.015135104240204414,0.001483870967741936,0.025278563297404962,0.0955,-0.023773584905660377
71,0.02144736842105263,0.015222774576049527,0.0018312211981566823,0.025113271283939337,0.0955,-0.023773584905660377
72,-0.0022005571030640665,0.014984098799623313,0.001483870967741936,0.025022760699120183,0.0955,-0.023773584905660377
73,0.03365384615384615,0.015236392682788487,0.0018312211981566823,0.024946419223253066,0.0955,-0.023773584905660377
74,0.011209677419354839,0.015182703145942706,0.0021785714285714286,0.02478385544824015,0.0955,-0.023773584905660377
75,0.0021785714285714286,0.015011596149661504,0.0021785714285714286,0.024664817303768752,0.0955,-0.023773584905660377
76,-0.0027814569536423837,0.014780517537930284,0.0021785714285714286,0.02458679967462149,0.0955,-0.023773584905660377
77,0.036875,0.015063780133597845,0.0021785714285714286,0.02455481385758539,0.0955,-0.023773584905660377
78,0.0012037037037037038,0.014888336128156146,0.0021785714285714286,0.024448059893156487,0.0955,-0.023773584905660377
79,0.0029133858267716534,0.01473864924938884,0.0021785714285714286,0.024331181103780342,0.0955,-0.023773584905660377
80,0.024558823529411765,0.014859885968895299,0.0021785714285714286,0.02420482432516293,0.0955,-0.023773584905660377
81,0.004392523364485982,0.01473223520542689,0.002230590062111801,0.0240841980080443,0.0955,-0.023773584905660377
82,0.015937499999999997,0.014746756468012108,0.002282608695652174,0.023939033972088408,0.0955,-0.023773584905660377
83,-0.001569965870307167,0.014552509773508308,0.002230590062111801,0.023861825909653935,0.0955,-0.023773584905660377
84,0.0022302158273381297,0.014407541609435717,0.0022302158273381297,0.02375822789740959,0.0955,-0.023773584905660377
85,-0.002298387096774193,0.01421328662447979,0.002204393627954779,0.023687495777542443,0.0955,-0.023773584905660377
86,0.003237704918032787,0.014087130512911432,0.0022302158273381297,0.023580008089661205,0.0955,-0.023773584905660377
87,0.0006460674157303377,0.013934391159534374,0.002204393627954779,0.023488892246494714,0.0955,-0.023773584905660377
88,0.009565217391304347,0.013885299319441902,0.0022302158273381297,0.023361099033753756,0.0955,-0.023773584905660377
89,0.0955,0.014792129327003658,0.002256412261495152,0.024756120025676592,0.0955,-0.023773584905660377
90,-0.0009311740890688259,0.014619345772980883,0.0022302158273381297,0.024674228809303644,0.0955,-0.023773584905660377
91,-0.002152974504249291,0.014437037943880557,0.002204393627954779,0.024601310417016548,0.0955,-0.023773584905660377
92,0.0039732142857142865,0.014324523710997048,0.0022302158273381297,0.02449247545325301,0.0955,-0.023773584905660377
93,0.027419354838709678,0.01446383042512165,0.002256412261495152,0.024398861220022786,0.0955,-0.023773584905660377
94,-0.00038990825688073327,0.014307475281100572,0.0022302158273381297,0.024317402779593218,0.0955,-0.023773584905660377
95,0.0012422360248447212,0.014171379038847904,0.002204393627954779,0.024226760718527647,0.0955,-0.023773584905660377
96,0.004054054054054054,0.014067076719417041,0.0022302158273381297,0.024123213518815634,0.0955,-0.023773584905660377
97,0.017840909090909088,0.014105585213003693,0.002256412261495152,0.024002816850464907,0.0955,-0.023773584905660377
98,0.000614525139664805,0.013969311878929563,0.0022302158273381297,0.02391935556046109,0.0955,-0.023773584905660377
99,0.001931034482758621,0.013848929104967853,0.002204393627954779,0.023829580859467254,0.0955,-0.023773584905660377
