steps,time,reward,delta,converged
1,0.025023999999575608,-2.5297157622739017,50.0,False
2,0.047732999999425374,-2.4593796159527326,25.0,False
3,0.003921000000445929,0.5074626865671642,12.5,False
4,0.016830999999911,-1.8412017167381973,6.25,False
5,0.0065990000002784654,0.16091954022988506,3.125,False
6,0.004667999999583117,-0.9733333333333334,1.5625,False
7,0.008603000000221073,-1.7578125,0.78125,False
8,0.004310999999688647,-0.9705882352941176,0.390625,False
9,0.005162999999811291,-0.9759036144578314,0.1953125,False
10,0.0022890000000188593,2.0606060606060606,0.09765625,False
11,0.006421000000045751,0.1348314606741573,0.048828125,False
12,0.0028529999999591382,1.8055555555555556,0.0244140625,False
13,0.004200999999738997,0.9423076923076923,0.01220703125,False
14,0.005729000000428641,-0.9696969696969697,0.006103515625,False
15,0.002989999999954307,2.4827586206896552,0.0030517578125,False
16,0.003724000000147498,1.4634146341463414,0.00152587890625,False
17,0.006380999999237247,0.32894736842105265,0.000762939453125,False
18,0.0021319999996194383,1.8055555555555556,0.0003814697265625,False
19,0.002064000000245869,2.0606060606060606,0.00019073486328125,False
20,0.0015559999992547091,3.590909090909091,9.5367431640625e-05,False
21,0.0024460000004182803,1.525,4.76837158203125e-05,False
22,0.0010380000003351597,4.9411764705882355,2.384185791015625e-05,False
23,0.005533000000468746,1.148936170212766,1.1920928955078125e-05,False
24,0.0033180000000356813,1.4047619047619047,5.9604644775390625e-06,False
25,0.0017139999999926658,4.315789473684211,2.9802322387695312e-06,False
26,0.0032030000002123415,1.2444444444444445,1.4901161193847656e-06,False
27,0.0020039999999426072,2.0606060606060606,7.450580596923828e-07,False
28,0.0028679999995802063,5.733333333333333,3.725290298461914e-07,False
29,0.0024210000001403387,2.3666666666666667,1.862645149230957e-07,False
30,0.0017769999994925456,3.391304347826087,9.313225746154785e-08,False
31,0.0017740000002959277,4.9411764705882355,4.6566128730773926e-08,False
32,0.0010170000005018665,5.3125,2.3283064365386963e-08,False
33,0.0023240000000441796,1.8055555555555556,1.1641532182693481e-08,False
34,0.0014280000004873727,4.315789473684211,5.820766091346741e-09,False
35,0.002563000000009197,3.04,2.9103830456733704e-09,False
36,0.0009030000001075678,6.214285714285714,1.4551915228366852e-09,False
37,0.0017099999995480175,2.8846153846153846,7.275957614183426e-10,False
38,0.0021289999995133257,1.9705882352941178,3.637978807091713e-10,False
39,0.0007900000000518048,6.769230769230769,1.8189894035458565e-10,False
40,0.000893000000360189,5.733333333333333,9.094947017729282e-11,False
41,0.0009170000002995948,6.214285714285714,4.547473508864641e-11,False
42,0.0007839999998395797,6.769230769230769,2.2737367544323206e-11,False
43,0.0009550000004310277,5.3125,1.1368683772161603e-11,False
44,0.0008639999996375991,6.769230769230769,5.6843418860808015e-12,False
45,0.0024919999996200204,-0.9090909090909091,2.8421709430404007e-12,False
46,0.00107300000036048,6.769230769230769,1.4210854715202004e-12,False
47,0.0009140000001934823,6.769230769230769,7.105427357601002e-13,False
48,0.0010050000000774162,6.769230769230769,3.552713678800501e-13,False
49,0.0008820000002742745,6.769230769230769,1.7763568394002505e-13,False
50,0.0007860000005166512,6.769230769230769,8.526512829121202e-14,False
51,0.00079600000026403,6.769230769230769,4.263256414560601e-14,False
52,0.0012809999998353305,5.733333333333333,2.1316282072803006e-14,False
53,0.0008809999999357387,6.769230769230769,1.4210854715202004e-14,False
54,0.0008250000000771252,6.769230769230769,7.105427357601002e-15,False
55,0.0008019999995667604,6.769230769230769,0.0,False
56,0.001043000000208849,6.769230769230769,0.0,False
57,0.0028150000007372,2.740740740740741,0.0,False
58,0.001351000000795466,6.769230769230769,0.0,False
59,0.0009119999995164108,6.769230769230769,0.0,False
60,0.0007890000006227638,6.769230769230769,0.0,False
61,0.0007840000007490744,6.769230769230769,0.0,False
62,0.0008850000003803871,6.769230769230769,0.0,False
63,0.0008709999992788653,6.769230769230769,0.0,False
64,0.0008070000003499445,6.769230769230769,0.0,False
65,0.0008929999994506943,6.769230769230769,0.0,False
66,0.0011329999997542473,-0.8947368421052632,0.0,False
67,0.0016780000005383044,-0.9166666666666666,0.0,False
68,0.0010470000006534974,6.769230769230769,0.0,False
69,0.002621999999973923,-0.9523809523809523,0.0,False
70,0.0009759999993548263,6.214285714285714,0.0,False
71,0.0007799999993949314,6.769230769230769,0.0,False
72,0.0007729999997536652,6.769230769230769,0.0,False
73,0.0008809999999357387,6.769230769230769,0.0,False
74,0.0007810000006429618,6.769230769230769,0.0,False
75,0.0007699999996475526,6.769230769230769,0.0,False
76,0.0008909999996831175,5.733333333333333,0.0,False
77,0.0007779999996273546,6.769230769230769,0.0,False
78,0.000984000000244123,5.733333333333333,0.0,False
79,0.0013539999999920838,6.769230769230769,0.0,False
80,0.0010629999997036066,6.769230769230769,0.0,False
81,0.001831000000493077,6.769230769230769,0.0,False
82,0.0008529999995516846,6.769230769230769,0.0,False
83,0.0009130000007644412,6.769230769230769,0.0,False
84,0.000796999999693071,6.769230769230769,0.0,False
85,0.0010520000005271868,5.733333333333333,0.0,False
86,0.000849000000016531,6.769230769230769,0.0,False
87,0.000788000000284228,6.769230769230769,0.0,False
88,0.0007789999999658903,6.769230769230769,0.0,False
89,0.0007809999997334671,6.769230769230769,0.0,False
90,0.0010019999999713036,6.769230769230769,0.0,False
91,0.0007849999992686207,6.769230769230769,0.0,False
92,0.0020029999996040715,-0.9166666666666666,0.0,False
93,0.000826999999844702,6.769230769230769,0.0,False
94,0.0007789999999658903,6.769230769230769,0.0,False
95,0.0007769999992888188,6.769230769230769,0.0,False
96,0.0007729999997536652,6.769230769230769,0.0,False
97,0.0008060000000114087,6.769230769230769,0.0,False
98,0.000931999999920663,6.769230769230769,0.0,False
99,0.0008639999996375991,6.769230769230769,0.0,False
100,0.001006999999844993,5.733333333333333,0.0,False
101,0.000901000000339991,6.769230769230769,0.0,False
102,0.0009360000003653113,6.769230769230769,0.0,False
103,0.0008600000001024455,6.769230769230769,0.0,False
104,0.0008529999995516846,6.769230769230769,0.0,False
105,0.0009380000001328881,6.769230769230769,0.0,False
106,0.0018280000003869645,6.769230769230769,0.0,False
107,0.0008569999999963329,6.769230769230769,0.0,False
108,0.001051000000188651,6.769230769230769,0.0,False
109,0.0008040000002438319,6.769230769230769,0.0,False
110,0.0008600000001024455,6.769230769230769,0.0,False
111,0.0009469999995417311,6.769230769230769,0.0,False
112,0.0008070000003499445,6.769230769230769,0.0,False
113,0.0007779999996273546,6.769230769230769,0.0,False
114,0.0007820000000720029,6.769230769230769,0.0,False
115,0.0007839999998395797,6.769230769230769,0.0,False
116,0.000976999999693362,5.733333333333333,0.0,False
117,0.0007809999997334671,6.769230769230769,0.0,False
118,0.0008729999999559368,6.769230769230769,0.0,False
119,0.001292999999350286,6.769230769230769,0.0,False
120,0.0015059999996083206,6.769230769230769,0.0,False
121,0.0007940000004964531,6.769230769230769,0.0,False
122,0.0007859999996071565,6.769230769230769,0.0,False
123,0.0008150000003297464,6.769230769230769,0.0,False
124,0.0011079999994763057,6.769230769230769,0.0,False
125,0.0008379999999306165,6.769230769230769,0.0,False
126,0.0008160000006682822,6.769230769230769,0.0,False
127,0.0007919999998193816,6.769230769230769,0.0,False
128,0.0009249999993699021,6.769230769230769,0.0,False
129,0.0007939999995869584,6.769230769230769,0.0,False
130,0.00087100000018836,6.769230769230769,0.0,False
131,0.0010070000007544877,6.769230769230769,0.0,False
132,0.000810000000456057,6.769230769230769,0.0,False
133,0.0012749999996231054,6.769230769230769,0.0,False
134,0.0014700000001539593,6.769230769230769,0.0,False
135,0.001006000000415952,6.769230769230769,0.0,False
136,0.000788000000284228,6.769230769230769,0.0,False
137,0.0007789999999658903,6.769230769230769,0.0,False
138,0.0008720000005268957,6.769230769230769,0.0,False
139,0.0007799999993949314,6.769230769230769,0.0,False
140,0.0007820000000720029,6.769230769230769,0.0,False
141,0.0008210000005419715,6.769230769230769,0.0,False
142,0.0007740000000922009,6.769230769230769,0.0,False
143,0.0008559999996577972,6.769230769230769,0.0,False
144,0.0008740000002944726,6.769230769230769,0.0,False
145,0.0007889999997132691,6.769230769230769,0.0,False
146,0.0012040000001434237,6.769230769230769,0.0,False
147,0.0012130000004617614,6.769230769230769,0.0,False
148,0.001012000000628177,6.769230769230769,0.0,False
149,0.0007770000001983135,6.769230769230769,0.0,False
150,0.0007729999997536652,6.769230769230769,0.0,False
151,0.0007990000003701425,6.769230769230769,0.0,False
152,0.0007869999999456923,6.769230769230769,0.0,False
153,0.0009499999996478437,6.769230769230769,0.0,False
154,0.000787000000855187,6.769230769230769,0.0,False
155,0.0007879999993747333,6.769230769230769,0.0,False
156,0.0007909999994808459,6.769230769230769,0.0,False
157,0.0007809999997334671,6.769230769230769,0.0,False
158,0.0008170000000973232,6.769230769230769,0.0,False
159,0.0009179999997286359,6.769230769230769,0.0,False
160,0.000796999999693071,6.769230769230769,0.0,False
161,0.0015889999995124526,6.769230769230769,0.0,False
162,0.0012010000000373111,6.769230769230769,0.0,False
163,0.0010509999992791563,6.769230769230769,0.0,False
164,0.0010800000000017462,6.769230769230769,0.0,False
165,0.0007930000001579174,6.769230769230769,0.0,False
166,0.0009190000000671716,6.769230769230769,0.0,False
167,0.0012200000001030276,6.769230769230769,0.0,False
168,0.0009340000005977345,6.769230769230769,0.0,False
169,0.0010109999993801466,6.769230769230769,0.0,False
170,0.0007939999995869584,6.769230769230769,0.0,False
171,0.0007850000001781154,6.769230769230769,0.0,False
172,0.0008469999993394595,6.769230769230769,0.0,False
173,0.00181700000030105,-0.9090909090909091,0.0,False
174,0.0007949999999254942,6.769230769230769,0.0,False
175,0.0007789999999658903,6.769230769230769,0.0,False
176,0.0008330000000569271,6.769230769230769,0.0,False
177,0.0007849999992686207,6.769230769230769,0.0,False
178,0.0007869999999456923,6.769230769230769,0.0,False
179,0.0007820000000720029,6.769230769230769,0.0,False
180,0.000879999999597203,6.769230769230769,0.0,False
181,0.0009860000000116997,5.733333333333333,0.0,False
182,0.0009719999998196727,6.769230769230769,0.0,False
183,0.0008139999999912106,6.769230769230769,0.0,False
184,0.0007849999992686207,6.769230769230769,0.0,False
185,0.0007849999992686207,6.769230769230769,0.0,False
186,0.0007850000001781154,6.769230769230769,0.0,False
187,0.0007820000000720029,6.769230769230769,0.0,False
188,0.0015009999997346313,6.769230769230769,0.0,False
189,0.001277999999729218,6.769230769230769,0.0,False
190,0.0008950000001277658,6.769230769230769,0.0,False
191,0.0007789999999658903,6.769230769230769,0.0,False
192,0.0008170000000973232,6.769230769230769,0.0,False
193,0.0009000000000014552,6.769230769230769,0.0,False
194,0.0008170000000973232,6.769230769230769,0.0,False
195,0.0007779999996273546,6.769230769230769,0.0,False
196,0.0008939999997892301,6.769230769230769,0.0,False
197,0.0007850000001781154,6.769230769230769,0.0,False
198,0.0007800000003044261,6.769230769230769,0.0,False
199,0.0008429999998043058,6.769230769230769,0.0,False
200,0.0009350000000267755,6.769230769230769,0.0,True
