steps,time,reward,delta,converged
53,0.0018949999998767453,-0.035151515151515156,0.6950133270805294,False
54,0.0010649999999259308,-0.06352941176470589,0.018900000000000014,False
55,0.002418000000034226,-0.027613636363636365,0.7,False
56,0.002757000000201515,0.016847826086956518,0.06300000000000006,False
57,0.0014550000000781438,-0.04326923076923077,0.6950007857470547,False
58,0.006252000000131375,-0.016306818181818186,0.6965063559318955,False
59,0.005151000000296335,-0.016436781609195403,0.7,False
60,0.0017229999998562562,0.027419354838709678,0.018900000000000014,False
61,0.006653999999798543,0.0064204545454545426,0.3483416999999999,False
62,0.0008459999999104184,-0.07133333333333333,0.06300000000000006,False
63,0.0031770000000506116,0.015937499999999997,0.10450250999999997,False
64,0.0018169999998463027,-0.03931034482758621,0.7,False
65,0.0017580000003363239,0.02640625,0.3614388840299999,False
66,0.0023259999998117564,0.020124999999999997,0.10843166520900009,False
67,0.0015090000001691806,-0.05475,0.850440225982992,False
68,0.0011850000000777072,-0.06027777777777778,0.20904449999999997,False
69,0.0017130000001088774,-0.03816666666666667,0.696815,False
70,0.004202999999961321,-0.02007575757575758,0.20904449999999997,False
71,0.0022610000000895525,-0.0318918918918919,0.6953157690499999,False
72,0.0014329999999063148,-0.04645833333333333,0.6915295414999999,False
73,0.0016139999997903942,0.029655172413793104,0.03252949956270006,False
74,0.0018310000000383297,0.0352,0.009758849868810048,False
75,0.005203000000165048,-0.017283950617283956,0.6958727846621117,False
76,0.001930999999785854,-0.035151515151515156,0.7116921694805194,False
77,0.0010070000002997403,-0.06027777777777778,1.397072345039357,False
78,0.0023410000003423193,-0.028690476190476193,0.06271335000000001,False
79,0.002541000000292115,-0.0318918918918919,0.6953667420005589,False
80,0.004802999999810709,-0.02131147540983607,0.69502887311765,False
81,0.0019510000001901062,-0.03709677419354839,0.69755,False
82,0.006242999999813037,-0.013963963963963967,0.49267970149999996,False
83,0.005413999999746011,-0.01844594594594595,0.5505617180653641,False
84,0.00200700000004872,-0.03609375,0.6950002830295218,False
85,0.0038660000000163564,-0.021583333333333336,0.6952037496229522,False
86,0.0029669999998986896,-0.02342592592592593,0.7,False
87,0.0033830000002126326,0.015510204081632652,0.7049940478788085,False
88,0.0037389999997685663,0.013611111111111109,0.69423040726939,False
89,0.0036700000000564614,-0.022767857142857145,0.6950000677435101,False
90,0.004429999999956635,0.008223684210526314,0.5339702554154955,False
91,0.006703000000015891,0.005255102040816324,0.7005019471342134,False
92,0.008514999999988504,0.0020279720279720243,0.6393577301367901,False
93,0.004922000000078697,0.010703124999999997,0.7049189612481946,False
94,0.004987000000255648,0.006551724137931031,0.7048191507049163,False
95,0.005071999999927357,0.0064204545454545426,0.6395295345480474,False
96,0.003394000000298547,0.018928571428571427,0.7003950166204639,False
97,0.0027329999998073617,-0.040535714285714286,0.6965945,False
98,0.001518000000032771,0.0352,0.5762813231468947,False
99,0.004572000000280241,0.007884615384615382,0.6001184115706971,False
100,0.004147999999986496,0.009357142857142854,0.9808782964881928,False
101,0.0030379999998331186,-0.028139534883720934,0.695747757215,False
102,0.0018319999999221181,0.025454545454545452,0.49552437936269356,False
103,0.004274000000350497,0.00895833333333333,0.1486573138088081,False
104,0.0031119999998736603,0.012946428571428569,0.044597194142642425,False
105,0.0019680000000334985,0.024558823529411765,0.013379158242792743,False
106,0.0023889999997663836,-0.04326923076923077,1.3959862525271622,False
107,0.004918999999972584,0.00895833333333333,0.7049973166505277,False
108,0.0024880000000848668,0.023714285714285712,0.6716136786048044,False
109,0.004046999999900436,0.010227272727272724,0.7049999379585422,False
110,0.003521999999975378,0.018928571428571427,0.21149998138756268,False
111,0.002050000000053842,0.027419354838709678,0.7035025163201704,False
112,0.0019780000002356246,0.023714285714285712,0.45308588499698604,False
113,0.0036780000000362634,0.010703124999999997,0.669554470767549,False
114,0.006767000000309054,0.004392523364485978,0.7046736385680075,False
115,0.0037549999997281702,0.011475409836065572,0.7027409038286928,False
116,0.001987000000099215,-0.03263888888888889,0.14780391045000002,False
117,0.00286099999993894,0.016847826086956518,0.6963043064582863,False
118,0.003653000000213069,0.01095238095238095,0.7033406830323989,False
119,0.0038039999999455176,0.017333333333333333,0.7047000858560455,False
120,0.002120999999988271,0.023714285714285712,0.6963146487575287,False
121,0.0019659999998111743,0.022916666666666665,0.6714374586242672,False
122,0.0030279999996309925,0.013611111111111109,0.6994667362841336,False
123,0.007599999999911233,0.0038157894736842073,0.7049158507658113,False
124,0.004003000000011525,0.00977941176470588,0.70459424488647,False
125,0.002899000000070373,0.016382978723404253,0.45325291946762986,False
126,0.00196700000014971,0.025454545454545452,0.135975875840289,False
127,0.0009569999997438572,0.054117647058823534,0.04079276275208668,False
128,0.006327999999939493,0.00557894736842105,0.012237828825626029,False
129,0.0018430000000080327,0.025454545454545452,0.0036713486476877776,False
130,0.009090999999898486,0.001655629139072844,0.7049921737985182,False
131,0.005237999999735621,-0.02007575757575758,0.21000000000000002,False
132,0.002699000000120577,0.018372093023255813,0.6395364200539642,False
133,0.0036760000002686866,0.01095238095238095,0.7043835933340973,False
134,0.0017680000000837026,0.02640625,0.6879666235872113,False
135,0.0010529999999562278,0.04789473684210527,0.57531153563851,False
136,0.004346999999597756,0.011475409836065572,0.7046264413187187,False
137,0.0028699999998025305,0.014326923076923074,0.7048471632191318,False
138,0.0040340000000469445,0.009357142857142854,0.7048542836376598,False
139,0.003119000000424421,0.012631578947368419,0.7049641220874944,False
140,0.002555000000029395,0.02076923076923077,0.6183880808855535,False
141,0.005999000000429078,0.006551724137931031,0.7031774697873976,False
142,0.0031119999998736603,0.014326923076923074,0.6991344443028165,False
143,0.0018690000001697626,-0.035151515151515156,0.6950886378693255,False
144,0.0018449999997756095,0.025454545454545452,0.7038439821343311,False
145,0.005650000000059663,0.007721518987341769,0.6796825846749504,False
146,0.0014989999999670545,-0.041851851851851855,0.6950573205016556,False
147,0.0031690000000708096,0.014326923076923074,0.7038303609783425,False
148,0.0036139999997431005,0.011209677419354837,0.7049581998659386,False
149,0.0020260000001144363,0.022916666666666665,0.6879725712000976,False
150,0.0031779999999344,0.018928571428571427,0.7005254365155412,False
151,0.0032430000001113513,0.012631578947368419,0.5762914998113076,False
152,0.013296000000082131,-0.00012135922330097152,0.7049999999939937,False
153,0.00572199999987788,-0.014754901960784318,0.6950410514269912,False
154,0.0017370000000482833,-0.03816666666666667,0.7,False
155,0.00228400000014517,0.01951219512195122,0.7042227991978555,False
156,0.0024450000000797445,0.02076923076923077,0.7039382862730229,False
157,0.0053820000002815505,0.008581081081081078,0.7049842484611349,False
158,0.00275099999998929,0.016382978723404253,0.699140947212991,False
159,0.003226000000267959,0.01232758620689655,0.6714948200556787,False
160,0.007063000000016473,0.004054054054054051,0.6935267123056327,False
161,0.0007289999998647545,-0.11555555555555556,0.21000000000000002,False
162,0.004748999999719672,0.007721518987341769,0.704799607734651,False
163,0.0015010000001893786,0.03222222222222222,0.6963151741222142,False
164,0.004223000000365573,0.008581081081081078,0.7042891324477457,False
165,0.0021980000001349254,0.03365384615384615,0.21128673973432377,False
166,0.003301000000192289,0.015510204081632652,0.5924019462458305,False
167,0.0015490000000681903,0.030892857142857142,0.17772058387374917,False
168,0.0027140000001963926,0.015937499999999997,0.7047330160085784,False
169,0.0021659999997609702,0.023714285714285712,0.6716083144639027,False
170,0.005128000000240718,0.009154929577464785,0.704946432071049,False
171,0.005748999999923399,0.005255102040816324,0.7046448004412323,False
172,0.003493999999591324,0.01095238095238095,0.7049999513262539,False
173,0.0016350000000784348,0.030892857142857142,0.703848089452996,False
174,0.0023639999999431893,0.020124999999999997,0.7049220163686687,False
175,0.004043000000365282,0.014705882352941175,0.6992412054718651,False
176,0.00209099999983664,0.02144736842105263,0.6606767417598961,False
177,0.0017850000003818423,0.029655172413793104,0.446533541489264,False
178,0.0018689999997150153,0.024558823529411765,0.6752708107388674,False
179,0.0019149999998262501,0.023714285714285712,0.6166237808869451,False
180,0.0024049999997259874,0.020124999999999997,0.6919042958924635,False
181,0.002318999999715743,0.04068181818181818,0.6713479478534279,False
182,0.00889099999994869,0.0015686274509803884,0.7049676584973867,False
183,0.0018720000002758752,0.024558823529411765,0.6963160612430901,False
184,0.006228000000191969,0.006166666666666663,0.701811177584001,False
185,0.0024750000002313755,0.017333333333333333,0.6394098313553085,False
186,0.0025080000000343716,0.018928571428571427,0.6369265510617338,False
187,0.001502000000073167,0.0352,0.44289976231244527,False
188,0.00410699999974895,-0.019850746268656717,0.7,False
189,0.00356999999985419,0.02076923076923077,0.7049991425922466,False
190,0.0014449999998760177,0.03365384615384615,0.6879729949883302,False
191,0.003252000000429689,0.012631578947368419,0.6877586878202863,False
192,0.0014400000000023283,0.03869565217391304,0.6602617417817416,False
193,0.0010059999999612046,0.050833333333333335,0.5731497237112292,False
194,0.0020879999997305276,0.024558823529411765,0.7037787095857825,False
195,0.0012339999998403073,-0.06352941176470589,0.7242054887567652,False
196,0.0012160000001131266,0.04285714285714286,0.21113361287573468,False
197,0.0028409999999894353,0.0285,0.06334008386272046,False
198,0.004631000000244967,0.007562499999999997,0.7023932235436403,False
199,0.004341999999724067,0.008399999999999998,0.7049745121389438,False
200,0.0011590000003707246,0.04285714285714286,0.4533111003572584,False
201,0.0043839999998454005,0.01232758620689655,0.7049999497701356,False
202,0.0014470000000983418,0.03365384615384615,0.21149998493104072,False
203,0.0035710000001927256,0.012033898305084743,0.7042362833245523,False
204,0.004037000000153057,0.009999999999999997,0.7040672832655367,False
205,0.004597000000103435,0.009999999999999997,0.7049033043858206,False
206,0.0019579999998313724,0.030892857142857142,0.6963157215250496,False
207,0.002324999999927968,0.01951219512195122,0.6443560274908107,False
208,0.003610999999636988,0.012631578947368419,0.7045611828865931,False
209,0.0011180000001331791,0.04525,0.4532478609816487,False
210,0.003509000000121887,0.011749999999999998,0.700320778484611,False
211,0.0028890000003229943,0.020124999999999997,0.21009623354538337,False
212,0.0028999999999541615,0.013962264150943393,0.7031391838031164,False
213,0.004547000000002299,0.008399999999999998,0.7023298722803074,False
214,0.0016289999998662097,0.036875,0.452906470458887,False
215,0.0038680000002386805,0.009999999999999997,0.7049994050023739,False
216,0.004550000000108412,0.013611111111111109,0.7005712767029335,False
217,0.0024490000000696455,0.020124999999999997,0.45263740533554886,False
218,0.002908999999817752,0.015099999999999997,0.6477013182522557,False
219,0.003721999999925174,0.01046153846153846,0.6704508217678244,False
220,0.0022189999999682186,0.029655172413793104,0.638161836587497,False
221,0.0030279999996309925,0.02076923076923077,0.6959634009023574,False
222,0.0050590000000738655,0.0064204545454545426,0.7049738456573762,False
223,0.0017039999997905397,0.0285,0.7044125162979817,False
224,0.001863999999841326,0.025454545454545452,0.6986397859581506,False
225,0.0020839999997406267,0.023714285714285712,0.7038436357500468,False
226,0.0038669999999001448,0.014326923076923074,0.6394907136377638,False
227,0.00203300000021045,0.024558823529411765,0.5715289603851547,False
228,0.002782000000024709,0.016382978723404253,0.6981066862062367,False
229,0.0010560000000623404,0.04789473684210527,0.20943200586187108,False
230,0.0024939999998423446,0.017333333333333333,0.7020609180808534,False
231,0.0031839999996918777,0.013962264150943393,0.6989775714611896,False
232,0.0020750000003317837,0.04789473684210527,0.452393568433562,False
233,0.001411000000189233,0.04068181818181818,0.1357180705300686,False
234,0.006343999999899097,0.004663461538461535,0.7049983870961741,False
235,0.0017749999997249688,0.02640625,0.5766405241451145,False
236,0.002703000000110478,0.017840909090909088,0.43367600019420244,False
237,0.0053560000001198205,0.00876712328767123,0.7031983339025512,False
238,0.0020230000000083237,0.024558823529411765,0.6879543552542253,False
239,0.005062000000179978,0.00805194805194805,0.7048476270377438,False
240,0.00201599999991231,0.023714285714285712,0.6920946943416941,False
241,0.0034230000001116423,0.02144736842105263,0.45134048823427914,False
242,0.003008000000136235,0.016847826086956518,0.7022663340242444,False
243,0.005141000000094209,0.006292134831460671,0.7049648305250703,False
244,0.004346999999597756,0.009357142857142854,0.7044674510843918,False
245,0.004945000000134314,0.012631578947368419,0.7049998741058783,False
246,0.0015490000000681903,0.030892857142857142,0.5766406401764816,False
247,0.002864999999928841,0.015099999999999997,0.5666247691529708,False
248,0.0031870000002527377,0.013272727272727271,0.689527009481094,False
249,0.004310000000259606,0.01232758620689655,0.7020706732544445,False
250,0.002959000000373635,0.013611111111111109,0.7044114794959427,False
251,0.0024730000000090513,0.020124999999999997,0.21132344384878288,False
252,0.0033939999998437997,0.011209677419354837,0.7048730003794877,False
253,0.0015159999998104468,0.03222222222222222,0.45329556905806156,False
254,0.001107999999931053,0.04525,0.1359886707174185,False
255,0.0012849999998252315,0.050833333333333335,0.5322406959760801,False
256,0.004241999999976542,-0.021048387096774195,0.7,False
257,0.0010640000000421423,0.04789473684210527,0.159672208792824,False
258,0.001483999999891239,0.036875,0.3698798479453021,False
259,0.005347999999685271,0.005806451612903223,0.6956546910697764,False
260,0.0009850000001279113,0.062000000000000006,0.45188516773367576,False
261,0.00215699999989738,0.036875,0.1355655503201027,False
262,0.002001999999720283,0.02640625,0.5322076798914775,False
263,0.0018610000001899607,0.025454545454545452,0.7025041014555831,False
264,0.0040480000002389716,0.009565217391304346,0.682857045334845,False
265,0.0018709999999373395,0.024558823529411765,0.7046963550705685,False
266,0.00702499999988504,0.0044811320754716945,0.7049933132541439,False
267,0.002195000000028813,0.020124999999999997,0.6395364653989426,False
268,0.003060999999888736,0.013962264150943393,0.653193480229058,False
269,0.002419999999801803,0.018372093023255813,0.7024989577021454,False
270,0.008418999999776133,0.0036637931034482723,0.7049957884520095,False
271,0.004496999999901163,0.007721518987341769,0.7049863756995923,False
272,0.005869999999958964,0.004950495049504947,0.7049324719529749,False
273,0.007133999999950902,0.0044811320754716945,0.7049940842420324,False
274,0.001952999999957683,0.0285,0.6395364960806369,False
275,0.0015379999999822758,-0.050227272727272725,0.695004599500616,False
276,0.0035790000001725275,0.010703124999999997,0.7039265992011489,False
277,0.006262999999762542,0.006292134831460671,0.6635655625851168,False
278,0.0026229999998577114,0.017333333333333333,0.696097504284519,False
279,0.001475999999911437,0.036875,0.20882925128535573,False
280,0.0009409999997842533,0.054117647058823534,0.06264877538560676,False
281,0.00330500000018219,0.012946428571428569,0.7049593106475308,False
282,0.006470000000263099,0.005923913043478258,0.704999481726688,False
283,0.0036319999999250285,0.011475409836065572,0.6992935100115696,False
284,0.0014430000001084409,0.0352,0.6393096400189634,False
285,0.0049840000001495355,0.006551724137931031,0.7047017946047658,False
286,0.0042660000003706955,0.011209677419354837,0.704966990534163,False
287,0.002870000000257278,0.014705882352941175,0.6608295540562704,False
288,0.002801999999974214,0.015937499999999997,0.7049199784391295,False
289,0.001036999999996624,0.050833333333333335,0.21147599353173877,False
290,0.004486999999699037,0.007721518987341769,0.6198967956053936,False
291,0.0033889999999701104,-0.030512820512820518,0.696815,False
292,0.0019290000000182772,0.027419354838709678,0.6361500239501553,False
293,0.003572000000076514,0.01232758620689655,0.7011590852143744,False
294,0.0019250000000283762,0.024558823529411765,0.7027360782122004,False
295,0.0015049999997245322,0.03365384615384615,0.5764639961828979,False
296,0.003819000000021333,0.011749999999999998,0.5219178783252142,False
297,0.0016380000001845474,0.054117647058823534,0.4253034353837577,False
298,0.003440999999838823,0.023714285714285712,0.5548159270629945,False
299,0.003986999999597174,0.012033898305084743,0.7049332873438856,False
300,0.006001000000196655,0.004852941176470585,0.7048045137424579,False
301,0.0028939999997419363,0.018928571428571427,0.7049602514555932,False
302,0.0015560000001642038,0.0352,0.6068596346695634,False
303,0.007581000000300264,0.00261363636363636,0.7049853979680568,False
304,0.007114000000001397,0.006292134831460671,0.7046845746113151,False
305,0.0015429999998559651,0.03222222222222222,0.21140537238339457,False
306,0.004316000000017084,0.008399999999999998,0.7025659472782051,False
307,0.0018199999999524152,0.02640625,0.21076978418346165,False
308,0.008225999999922351,0.0032377049180327836,0.7049999999999049,False
309,0.002373999999690568,0.02076923076923077,0.7049258166542649,False
310,0.0024899999998524436,-0.029268292682926834,0.6950195082624182,False
311,0.004571999999825493,0.007407407407407404,0.6796988237711139,False
312,0.002775999999812484,0.029655172413793104,0.6737433437808533,False
313,0.002921000000242202,0.014326923076923074,0.7049793455130569,False
314,0.001776999999947293,0.0285,0.6963161229375174,False
315,0.003865000000132568,0.010703124999999997,0.7039299251978246,False
316,0.003452999999808526,0.011749999999999998,0.6446896300155318,False
317,0.0036880000002383895,0.018372093023255813,0.6930754724031567,False
318,0.0033700000003591413,0.011475409836065572,0.6823090604567761,False
319,0.00379800000018804,-0.020546875000000003,0.7,False
320,0.0019800000000032014,0.025454545454545452,0.704261285290756,False
321,0.0024859999998625426,0.017840909090909088,0.45320197664948564,False
322,0.004715999999916676,0.009357142857142854,0.7049998938085235,False
323,0.0021520000000236905,0.022916666666666665,0.6963162314096337,False
324,0.004963000000316242,0.006292134831460671,0.7049847797984327,False
325,0.00874599999997372,0.0027906976744186012,0.7049484584642692,False
326,0.0019379999998818676,0.024558823529411765,0.655391323013488,False
327,0.0013380000000324799,0.03869565217391304,0.4457248724210636,False
328,0.0029130000002624,0.015099999999999997,0.6920902030839708,False
329,0.0042929999999614665,0.009357142857142854,0.7047820519854482,False
330,0.0045290000002751185,0.012946428571428569,0.704412447803231,False
331,0.004046000000016647,0.009565217391304346,0.7044123158074977,False
332,0.001679999999851134,0.0285,0.5765947930024591,False
333,0.0017090000001189765,0.0285,0.686643912699929,False
334,0.008245999999871856,0.0029761904761904726,0.7049825920752771,False
335,0.006060999999590422,0.004950495049504947,0.45331233658751735,False
336,0.005680000000211294,0.006551724137931031,0.7048831302415621,False
337,0.0020490000001700537,0.0352,0.639532080632902,False
338,0.004453999999896041,0.009154929577464785,0.7049999948974965,False
339,0.002528999999867665,0.017333333333333333,0.7049999816638345,False
340,0.005647999999837339,0.008223684210526314,0.7021130148760744,False
341,0.004035999999814521,0.009565217391304346,0.7029456765102271,False
342,0.0009570000001986045,0.054117647058823534,0.21088370295306813,False
343,0.0027620000000752043,0.018372093023255813,0.06326511088592045,False
344,0.0031309999999393767,0.014705882352941175,0.6585893365242915,False
345,0.0031220000000757864,0.015937499999999997,0.7004463300298974,False
346,0.007372000000032131,0.00389380530973451,0.7049997564439365,False
347,0.0031830000002628367,0.013962264150943393,0.5351847596948226,False
348,0.007789000000229862,0.004392523364485978,0.7026602127231233,False
349,0.007477000000108092,0.0028515624999999965,0.7049999667943643,False
350,0.006321000000298227,0.005255102040816324,0.7049218738800304,False
351,0.0019250000000283762,0.027419354838709678,0.7049602542910585,False
352,0.00246000000015556,0.017840909090909088,0.5766375486423312,False
353,0.002025999999659689,0.025454545454545452,0.17299126459269942,False
354,0.010303000000021711,0.0014423076923076887,0.7049999845530328,False
355,0.08657200000016019,-0.004289250353606698,0.7049999207632321,False
356,0.029926000000159547,-0.00271070615034163,0.639536728346749,False
357,0.005227000000104454,0.006551724137931031,0.7043891469188228,False
358,0.002616000000216445,0.017333333333333333,0.6796124760984449,False
359,0.004016000000319764,0.011475409836065572,0.7026870118507258,False
360,0.007000999999945634,0.004392523364485978,0.7046287994359509,False
361,0.0044549999997798295,-0.0180921052631579,0.6953836907446096,False
362,0.006244000000151573,0.006551724137931031,0.6932201060026782,False
363,0.005877000000054977,0.004852941176470585,0.6934295179361901,False
364,0.008910999999898195,0.0023357664233576605,0.7047701927476006,False
365,0.0032219999998233106,0.013962264150943393,0.6920940061362744,False
366,0.006929000000127417,0.0035897435897435863,0.6892004809401796,False
367,0.011022000000139087,0.0012812499999999964,0.7049999999914054,False
368,0.002199999999902502,0.02216216216216216,0.663597669061383,False
369,0.004427999999734311,0.007884615384615382,0.7006783303367368,False
370,0.0024420000004283793,0.0285,0.4526537845415208,False
371,0.003271000000040658,-0.02186440677966102,0.7,False
372,0.004148999999870284,0.010227272727272724,0.7043523298651133,False
373,0.003744000000097003,0.00977941176470588,0.6553524782904214,False
374,0.005349000000023807,0.007884615384615382,0.6941021623751795,False
375,0.0015680000001339067,0.03222222222222222,0.6878602029882942,False
376,0.007613000000219472,-0.012537878787878792,0.69755,False
377,0.007279999999809661,0.004663461538461535,0.7041180030685282,False
378,0.0013139999996383267,0.04068181818181818,0.2112354009205586,False
379,0.0076850000000376895,0.00228260869565217,0.7049890075455998,False
380,0.004404000000249653,0.009999999999999997,0.7036310131533742,False
381,0.0017889999999169959,0.03365384615384615,0.4531055450124662,False
382,0.005130000000008295,0.006292134831460671,0.7049989906750077,False
383,0.0021879999999327993,0.02216216216216216,0.45331484557327617,False
384,0.0027970000001005246,0.015937499999999997,0.6665056310897615,False
385,0.006239999999706924,0.007108433734939756,0.6723405218980693,False
386,0.004151000000092608,0.00977941176470588,0.6991664881086109,False
387,0.0016289999998662097,0.029655172413793104,0.696936389237484,False
388,0.005260000000362197,0.006292134831460671,0.7049863043113845,False
389,0.0041129999999611755,0.012946428571428569,0.7033241480104341,False
390,0.002636999999594991,0.015937499999999997,0.6805922554948607,False
391,0.002296000000114873,0.01951219512195122,0.574736113696264,False
392,0.0033809999999903084,0.012631578947368419,0.7031232514772775,False
393,0.0014860000001135631,0.0352,0.576494207312772,False
394,0.00815599999987171,0.002730769230769227,0.7049999997726519,False
395,0.002046000000063941,0.024558823529411765,0.6923665727230573,False
396,0.0025130000003628084,0.017840909090909088,0.7049214724514506,False
397,0.003800999999839405,0.011475409836065572,0.7049634516641569,False
398,0.015789000000040687,-0.008841698841698822,0.7,False
399,0.002292000000124972,0.027419354838709678,0.6395352770480105,False
400,0.0025769999997464765,0.018372093023255813,0.6958182104207316,False
401,0.010059000000183005,0.0005524861878453001,0.7049999999787653,False
402,0.0038099999997029954,0.018372093023255813,0.703848089487065,False
403,0.0016889999997147243,0.0285,0.7049896553933205,False
404,0.001269000000320375,0.03869565217391304,0.5766398428103408,False
405,0.002775999999812484,0.016382978723404253,0.6807153510762288,False
406,0.0024429999998574203,0.01951219512195122,0.44959944871466295,False
407,0.0028269999997974082,0.016382978723404253,0.6697954514970461,False
408,0.006086999999752152,0.0064204545454545426,0.7049986708272193,False
409,0.00636499999973239,0.004571428571428568,0.7019940547364288,False
410,0.005474999999933061,0.008223684210526314,0.7011250944783959,False
411,0.0014420000002246525,0.04525,0.2103375283435187,False
412,0.0023780000001352164,0.01951219512195122,0.06310125850305563,False
413,0.0035000000002582965,0.011209677419354837,0.5265532912009934,False
414,0.0030209999999897263,0.014326923076923074,0.7038243984002683,False
415,0.0028070000003026507,0.016382978723404253,0.6394899480816582,False
416,0.005437000000256376,0.007884615384615382,0.7042157543947406,False
417,0.002484999999978754,0.02216216216216216,0.7037324476459696,False
418,0.003307999999833555,0.015099999999999997,0.4531210644898333,False
419,0.0048750000000836735,0.007407407407407404,0.704899977905735,False
420,0.00821300000006886,0.004950495049504947,0.704995246758667,False
421,0.0012139999998908024,0.04789473684210527,0.2114985740276002,False
422,0.0016519999999218271,0.0285,0.6937110940337221,False
423,0.0013209999997343402,0.036875,0.6878561551347141,False
424,0.0036110000000917353,0.016847826086956518,0.5753029157851617,False
425,0.0038059999997130944,0.010703124999999997,0.7002221036600237,False
426,0.003385999999863998,0.016382978723404253,0.6962910099984819,False
427,0.0009139999997387349,0.0578125,0.20888730299954467,False
428,0.005485000000135187,0.005468749999999997,0.7049967080105745,False
429,0.0032799999999042484,0.018928571428571427,0.7044125244627516,False
430,0.0021440000000438886,0.02076923076923077,0.5765948092838284,False
431,0.003309000000172091,0.015099999999999997,0.6344268084138928,False
432,0.005697000000054686,0.005691489361702124,0.6367282501688734,False
433,0.0019420000003265159,0.030892857142857142,0.4428694222758376,False
434,0.0013810000000376021,0.036875,0.13286082668275132,False
435,0.008810000000266882,0.0015259740259740222,0.7049600550308618,False
436,0.0019440000000940927,0.029655172413793104,0.6716129223577645,False
437,0.0026579999998830317,0.02640625,0.2014838767073294,False
438,0.003030000000308064,0.015510204081632652,0.7042327062991516,False
439,0.0037509999997382693,0.01232758620689655,0.5765807780725227,False
440,0.0027010000003429013,-0.026170212765957452,0.6818619738105782,False
441,0.0019210000000384753,0.023714285714285712,0.43366685904509594,False
442,0.0025200000000040745,0.023714285714285712,0.7048219941077882,False
443,0.002603999999791995,0.02640625,0.7027411075265365,False
444,0.004460000000108266,0.009565217391304346,0.7049555486375786,False
445,0.0027369999997972627,-0.026630434782608698,0.6967195137931466,False
446,0.0031269999999494758,0.013611111111111109,0.5766371814601903,False
447,0.00419000000010783,0.02144736842105263,0.7037582034809131,False
448,0.005711000000246713,0.005691489361702124,0.7043868365327597,False
449,0.00206800000023577,0.025454545454545452,0.7027405100385032,False
450,0.0012200000001030276,0.04068181818181818,0.452969298035891,False
451,0.0019980000001851295,0.025454545454545452,0.635442873320547,False
