step,reward,mean,median,std,max,min
0,0.0075625,0.0075625,0.0075625,0.0,0.0075625,0.0075625
1,-0.0002142857142857134,0.003674107142857143,0.003674107142857143,0.0038883928571428568,0.0075625,-0.0002142857142857134
2,0.120625,0.042657738095238096,0.0075625,0.055222519836903385,0.120625,-0.0002142857142857134
3,0.057812499999999996,0.04644642857142857,0.032687499999999994,0.04827222337355118,0.120625,-0.0002142857142857134
4,0.0023357664233576644,0.03762429614181439,0.0075625,0.04664210674876744,0.120625,-0.0002142857142857134
5,0.036875,0.03749941345151199,0.02221875,0.042579139024501965,0.120625,-0.0002142857142857134
6,-0.0025307125307125295,0.031780824025479916,0.0075625,0.041835380807902105,0.120625,-0.0025307125307125295
7,0.006551724137931036,0.028627186539536303,0.007057112068965518,0.040013025468885154,0.120625,-0.0025307125307125295
8,0.016847826086956518,0.02731836871147188,0.0075625,0.03790583941103634,0.120625,-0.0025307125307125295
9,0.005151515151515152,0.025101683355476207,0.007057112068965518,0.03657035194002266,0.120625,-0.0025307125307125295
10,0.005255102040816328,0.023297448690507126,0.006551724137931036,0.035332170905772085,0.120625,-0.0025307125307125295
11,0.04789473684210527,0.025347222703140302,0.007057112068965518,0.03450433911413645,0.120625,-0.0025307125307125295
12,-0.002298387096774193,0.02322063733391611,0.006551724137931036,0.033959344476237906,0.120625,-0.0025307125307125295
13,0.01263157894736842,0.022464276020591277,0.007057112068965518,0.032837479683751246,0.120625,-0.0025307125307125295
14,0.002976190476190476,0.02116507031763122,0.006551724137931036,0.032094306300897754,0.120625,-0.0025307125307125295
15,0.0017000000000000001,0.019948503422779276,0.005903413089373682,0.031430355407187194,0.120625,-0.0025307125307125295
16,0.027419354838709678,0.02038796527077518,0.006551724137931036,0.030542551150295583,0.120625,-0.0025307125307125295
17,0.008051948051948052,0.019702630980840338,0.007057112068965518,0.029816223537125524,0.120625,-0.0025307125307125295
18,0.00174496644295302,0.018757490742004165,0.006551724137931036,0.02929669871162072,0.120625,-0.0025307125307125295
19,-0.00047297297297297237,0.01779596755625531,0.005903413089373682,0.02886083397144693,0.120625,-0.0025307125307125295
20,0.10666666666666666,0.022027905609132037,0.006551724137931036,0.033933310378117414,0.120625,-0.0025307125307125295
21,-0.0011787072243346012,0.02097305957124719,0.005903413089373682,0.03350368235743442,0.120625,-0.0025307125307125295
22,-0.00094758064516129,0.0200199882574903,0.005255102040816328,0.033070774321604074,0.120625,-0.0025307125307125295
23,-0.0033415841584158415,0.019046589406827547,0.00520330859616574,0.032709309050396915,0.120625,-0.0033415841584158415
24,0.015510204081632653,0.018905133993819753,0.005255102040816328,0.0320559381991085,0.120625,-0.0033415841584158415
25,-0.0025307125307125295,0.01808067835826082,0.00520330859616574,0.03170258540620438,0.120625,-0.0033415841584158415
26,0.0027906976744186043,0.017514382777377772,0.005151515151515152,0.031243681920242624,0.120625,-0.0033415841584158415
27,0.03365384615384615,0.018090792183680215,0.00520330859616574,0.03082653434819731,0.120625,-0.0033415841584158415
28,-0.0034955089820359274,0.017346436971069315,0.005151515151515152,0.030545391141708966,0.120625,-0.0034955089820359274
29,0.0006460674157303377,0.01678975798589135,0.004063852813852814,0.030181237150757816,0.120625,-0.0034955089820359274
30,-0.002618483412322274,0.01616368568272317,0.002976190476190476,0.02988782314906709,0.120625,-0.0034955089820359274
31,0.0050500000000000015,0.015816383005138067,0.004013095238095239,0.029480605566915803,0.120625,-0.0034955089820359274
32,0.00034574468085106475,0.015347575783189975,0.002976190476190476,0.029151372570280238,0.120625,-0.0034955089820359274
33,-0.0012777777777777779,0.014858594796102687,0.00288344407530454,0.02885651937215286,0.120625,-0.0034955089820359274
34,0.023714285714285712,0.0151116145366222,0.002976190476190476,0.02847953588425249,0.120625,-0.0034955089820359274
35,-0.0019819819819819817,0.014636792411105418,0.00288344407530454,0.028221353898193056,0.120625,-0.0034955089820359274
36,0.0009821428571428576,0.014267747828565889,0.0027906976744186043,0.0279252978645544,0.120625,-0.0034955089820359274
37,0.03222222222222222,0.014740233996820003,0.00288344407530454,0.027704884407111878,0.120625,-0.0034955089820359274
38,0.009154929577464787,0.014597021062990382,0.002976190476190476,0.0273616329256952,0.120625,-0.0034955089820359274
39,-0.09545454545454546,0.011845731900051988,0.00288344407530454,0.03201806634882037,0.120625,-0.09545454545454546
40,0.03222222222222222,0.012342719468885408,0.002976190476190476,0.031781010361750524,0.120625,-0.09545454545454546
41,0.025454545454545452,0.012654905801877316,0.004013095238095239,0.03146394915574634,0.120625,-0.09545454545454546
42,0.012327586206896552,0.012647293718273112,0.0050500000000000015,0.03109597622160154,0.120625,-0.09545454545454546
43,0.00015384615384615426,0.0123633517281725,0.004013095238095239,0.030796918203324697,0.120625,-0.09545454545454546
44,0.01294642857142857,0.012376308991355969,0.0050500000000000015,0.030452929047121227,0.120625,-0.09545454545454546
