step,reward,mean,median,std,max,min
22,0.0004032258064516139,0.011037057180279112,0.0011656441717791419,0.021466405574431146,0.08636363636363636,-0.003855353075170842
23,0.07230769230769231,0.013590000310587992,0.002868536371603857,0.02432096262525369,0.08636363636363636,-0.003855353075170842
24,0.002127659574468085,0.013131506681143197,0.002127659574468085,0.023935205198535953,0.08636363636363636,-0.003855353075170842
25,0.0012037037037037038,0.012672745028164754,0.0016656816390858945,0.02358222249480678,0.08636363636363636,-0.003855353075170842
26,-0.0024031007751937976,0.012114380368781106,0.0012037037037037038,0.02331587836792977,0.08636363636363636,-0.003855353075170842
27,-0.0007234042553191486,0.011655888060777525,0.001184673937741423,0.023019353393543353,0.08636363636363636,-0.003855353075170842
28,0.0010542168674698795,0.011290313192042779,0.0011656441717791419,0.022701555002130207,0.08636363636363636,-0.003855353075170842
29,0.03869565217391304,0.012203824491438453,0.001184673937741423,0.022855688499667546,0.08636363636363636,-0.003855353075170842
30,0.0053608247422680414,0.01198308256404586,0.0012037037037037038,0.02251651079686711,0.08636363636363636,-0.003855353075170842
31,0.0023897058823529414,0.011683289542742958,0.0016656816390858945,0.02222466806642268,0.08636363636363636,-0.003855353075170842
32,0.002282608695652174,0.011398420426164449,0.002127659574468085,0.021944587720911745,0.08636363636363636,-0.003855353075170842
33,0.1625,0.01584258453127726,0.00220513413506013,0.033454011379753214,0.1625,-0.003855353075170842
34,-0.001672185430463576,0.01534216253237038,0.002127659574468085,0.03310149423563164,0.1625,-0.003855353075170842
35,0.00710843373493976,0.015113447843552862,0.00220513413506013,0.03266654903775349,0.1625,-0.003855353075170842
36,0.0010909090909090916,0.014734460309697626,0.002127659574468085,0.03230222173054484,0.1625,-0.003855353075170842
37,0.0009117647058823535,0.014370705162228804,0.0016656816390858945,0.03195106430978368,0.1625,-0.003855353075170842
38,0.0008092485549132952,0.014022975505630971,0.0012037037037037038,0.03161153505172233,0.1625,-0.003855353075170842
39,-0.0026071428571428565,0.013607222546561623,0.001184673937741423,0.03132168721531671,0.1625,-0.003855353075170842
40,0.08636363636363636,0.01538176922502686,0.0012037037037037038,0.032910191801032516,0.1625,-0.003855353075170842
41,0.005468750000000001,0.015145744957764315,0.0016656816390858945,0.03255114581286161,0.1625,-0.003855353075170842
42,0.010227272727272727,0.015031361882636604,0.002127659574468085,0.032178956982161326,0.1625,-0.003855353075170842
43,0.0021785714285714286,0.01473925300868058,0.002153115501519757,0.03186880297124458,0.1625,-0.003855353075170842
44,0.120625,0.017092269608487677,0.0021785714285714286,0.03516625498009782,0.1625,-0.003855353075170842
45,-0.0028662420382165603,0.016658388920515844,0.002153115501519757,0.034903478583966245,0.1625,-0.003855353075170842
46,0.009999999999999998,0.016516721071143166,0.0021785714285714286,0.034543534191116165,0.1625,-0.003855353075170842
47,-0.0004318181818181812,0.01616362650337314,0.002153115501519757,0.03426741923310363,0.1625,-0.003855353075170842
48,0.00010152284263959429,0.015835828469480617,0.002127659574468085,0.03399190031105472,0.1625,-0.003855353075170842
49,-0.0021037463976945237,0.015477036972137115,0.0016656816390858945,0.03374386072474936,0.1625,-0.003855353075170842
50,0.009779411764705884,0.015365318830814934,0.002127659574468085,0.03342073831792327,0.1625,-0.003855353075170842
51,-0.0016275167785234899,0.01503853353063535,0.0016656816390858945,0.033179997649368985,0.1625,-0.003855353075170842
52,0.04068181818181818,0.015522369090091628,0.002127659574468085,0.03305016416005727,0.1625,-0.003855353075170842
53,0.0016556291390728477,0.015265577609517205,0.0018916443567704665,0.03279604007813075,0.1625,-0.003855353075170842
54,0.050833333333333335,0.015912264077222953,0.002127659574468085,0.032842156191107114,0.1625,-0.003855353075170842
55,0.003815789473684211,0.015696255602159762,0.002153115501519757,0.03258700141743102,0.1625,-0.003855353075170842
56,0.00010152284263959429,0.015422663799361162,0.002127659574468085,0.03236470845325291,0.1625,-0.003855353075170842
57,-0.003766871165644171,0.01509180974824038,0.0018916443567704665,0.03218157736346573,0.1625,-0.003855353075170842
58,-0.00208695652173913,0.014800644218240726,0.0016556291390728477,0.03198464557443604,0.1625,-0.003855353075170842
59,0.007884615384615384,0.014685377071013637,0.0018916443567704665,0.03172934232502803,0.1625,-0.003855353075170842
60,-0.002888655462184874,0.014397278177026776,0.0016556291390728477,0.03154722024668686,0.1625,-0.003855353075170842
61,-0.00111969111969112,0.014147004478692616,0.0014296664213882758,0.03135276554909229,0.1625,-0.003855353075170842
62,0.03222222222222222,0.014433912696843881,0.0016556291390728477,0.031184874701081115,0.1625,-0.003855353075170842
63,0.00304,0.014255882810955696,0.0018916443567704665,0.03097253486640931,0.1625,-0.003855353075170842
64,-0.0016161616161616157,0.014011697512076968,0.0016556291390728477,0.030795382446485338,0.1625,-0.003855353075170842
65,0.07230769230769231,0.014894970160495381,0.0018916443567704665,0.031379892339353,0.1625,-0.003855353075170842
66,-0.002152974504249291,0.014640523225200685,0.0016556291390728477,0.03121335799797628,0.1625,-0.003855353075170842
67,-0.0008471074380165288,0.014412763950741607,0.0014296664213882758,0.031039035746562905,0.1625,-0.003855353075170842
68,0.018928571428571427,0.014478210435927548,0.0016556291390728477,0.030818020161052468,0.1625,-0.003855353075170842
69,0.005806451612903226,0.0143543281670272,0.0018916443567704665,0.030614399138447407,0.1625,-0.003855353075170842
70,0.0075625,0.014258668615378929,0.002127659574468085,0.03040857450637315,0.1625,-0.003855353075170842
71,0.0014423076923076922,0.014080663602558496,0.0018916443567704665,0.03023389318206494,0.1625,-0.003855353075170842
72,0.003739130434782609,0.013938998764643759,0.002127659574468085,0.030050149785746896,0.1625,-0.003855353075170842
73,0.0026717557251908393,0.01378673872357007,0.002153115501519757,0.029874755426222064,0.1625,-0.003855353075170842
74,0.0015686274509803927,0.013623830573268873,0.002127659574468085,0.029707993690728886,0.1625,-0.003855353075170842
75,0.0035169491525423734,0.01349084529141721,0.002153115501519757,0.029534362607105482,0.1625,-0.003855353075170842
76,0.0014423076923076922,0.01333437077714306,0.002127659574468085,0.02937364611733077,0.1625,-0.003855353075170842
77,0.03869565217391304,0.013659515410434983,0.002153115501519757,0.029323877150549946,0.1625,-0.003855353075170842
78,0.050833333333333335,0.014130070067686861,0.0021785714285714286,0.029432566689964166,0.1625,-0.003855353075170842
79,0.054117647058823534,0.01462991478007607,0.002230590062111801,0.02958353032294271,0.1625,-0.003855353075170842
80,0.0352,0.014883866449457845,0.002282608695652174,0.029487960696258645,0.1625,-0.003855353075170842
81,0.013272727272727273,0.01486421841071723,0.0023361572890025577,0.02930813797367249,0.1625,-0.003855353075170842
82,-0.005,0.014624890478057987,0.002282608695652174,0.02921155142294112,0.1625,-0.005
83,0.03869565217391304,0.014911447164913404,0.0023361572890025577,0.02915427499962444,0.1625,-0.005
84,0.01361111111111111,0.014896149093692199,0.0023897058823529414,0.028982611022825053,0.1625,-0.005
85,0.13857142857142857,0.016334233738782157,0.0025307308037718903,0.03171768952515856,0.1625,-0.005
86,0.005691489361702128,0.016211903343643308,0.0026717557251908393,0.03155527595917361,0.1625,-0.005
87,-0.002095375722543352,0.01600386608152755,0.0025307308037718903,0.03143541922905716,0.1625,-0.005
88,0.0007428571428571432,0.015832394070980693,0.0023897058823529414,0.03129967741933052,0.1625,-0.005
89,0.0151,0.015824256359080906,0.0025307308037718903,0.031125399278899485,0.1625,-0.005
90,0.008223684210526315,0.01574073358821767,0.0026717557251908393,0.03096404811761393,0.1625,-0.005
91,0.003375000000000001,0.015606323440519649,0.0028558778625954197,0.03082198650378222,0.1625,-0.005
92,0.006420454545454546,0.015507550656701743,0.00304,0.030670464805901413,0.1625,-0.005
93,-0.00094758064516129,0.015332496068384051,0.0028558778625954197,0.030553561282321003,0.1625,-0.005
94,-0.003284982935153583,0.01513652260518892,0.0026717557251908393,0.030451661790912268,0.1625,-0.005
95,0.07230769230769231,0.01573205562292333,0.0028558778625954197,0.030843750612901417,0.1625,-0.005
96,0.004054054054054054,0.0156116638541721,0.00304,0.030707015412039993,0.1625,-0.005
97,-0.0033415841584158415,0.015418263364247734,0.0028558778625954197,0.03060926850557666,0.1625,-0.005
98,0.00304,0.015293230400972503,0.00304,0.030479426894967604,0.1625,-0.005
99,-0.0017263843648208466,0.015123034253314571,0.0028558778625954197,0.03037389035580231,0.1625,-0.005
