step,reward,mean,median,std,max,min
34,-13.375,-5.892857142857143,-13.375,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
36,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
38,-13.375,-5.110700197238659,-13.375,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-4.676354895104894,-13.375,9.978030252095401,6.769230769230769,-13.375
44,6.769230769230769,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-4.178720735785952,-13.375,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381341,-13.375,10.051576326544684,6.769230769230769,-13.375
47,-13.375,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-3.5003770739064852,-13.375,10.070178997904302,6.769230769230769,-13.375
51,-13.375,-3.690273668639053,-13.375,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.6759259259259256,-13.375,10.065204841513935,6.769230769230769,-13.375
54,-13.375,-3.8522727272727266,-13.375,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-4.022321428571428,-13.375,10.046388355664813,6.769230769230769,-13.375
56,-13.375,-4.186403508771929,-13.375,10.033289724015427,6.769230769230769,-13.375
57,6.769230769230769,-3.997513262599469,-13.375,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-3.8150260756192953,-13.375,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-4.128467843631777,-13.375,10.03822298289109,6.769230769230769,-13.375
61,6.769230769230769,-3.9526985111662523,-13.375,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-4.102258852258851,-13.375,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-4.355195177956372,-13.375,10.016993101769904,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647343,6.769230769230769,-13.375
68,6.769230769230769,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-4.142227564102564,-13.375,10.037081833652817,6.769230769230769,-13.375
72,6.769230769230769,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
76,-13.375,-3.956918081918081,-13.375,10.050858099966396,6.769230769230769,-13.375
77,6.769230769230769,-3.8194033530571985,-13.375,10.05886259547465,6.769230769230769,-13.375
78,-13.375,-3.940360272638753,-13.375,10.051921861386226,6.769230769230769,-13.375
79,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
80,6.769230769230769,-3.675925925925925,-13.375,10.065204841513934,6.769230769230769,-13.375
81,-13.375,-3.79420731707317,-13.375,10.060124766811365,6.769230769230769,-13.375
82,-13.375,-3.909638554216867,-13.375,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
84,6.769230769230769,-3.6583710407239813,-13.375,10.065840139919041,6.769230769230769,-13.375
85,6.769230769230769,-3.537119856887298,-13.375,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-3.41865605658709,-13.375,10.071450009527316,6.769230769230769,-13.375
87,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,-13.375,-3.4160544511668096,-13.375,10.071479578953378,6.769230769230769,-13.375
89,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
90,6.769230769230769,-3.1922020287404895,6.769230769230769,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.08392558528428,6.769230769230769,10.06973511390163,6.769230769230769,-13.375
92,6.769230769230769,-2.9779776674937954,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
93,6.769230769230769,-2.87428396072013,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.7727732793522257,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-2.8832131410256405,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-2.7837034099920692,6.769230769230769,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-2.6862244897959178,6.769230769230769,10.053220310453503,6.769230769230769,-13.375
98,6.769230769230769,-2.59071484071484,6.769230769230769,10.046906117459876,6.769230769230769,-13.375
99,-13.375,-2.6985576923076917,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
