steps,time,reward,delta,converged
38,0.0004600000002028537,-0.129375,0.009000000000000008,False
39,0.0028369999999995343,-0.024134615384615386,0.0009000000000000008,False
40,0.003935000000637956,-0.01921428571428572,0.9,False
41,0.0005060000003140885,-0.129375,8.999999999999009e-05,False
42,0.0006729999995513936,-0.08791666666666666,0.08999999999999998,False
43,0.0025869999999486026,-0.027111111111111117,0.9,False
44,0.0014849999997750274,-0.041851851851851855,0.8948564999999999,False
45,0.0018049999998765998,-0.03816666666666667,0.89595,False
46,0.0011600000007092603,-0.05238095238095238,0.08999999999999998,False
47,0.0012459999998100102,-0.050227272727272725,0.9,False
48,0.0006130000001576263,-0.1045,0.80685,False
49,0.0011469999999462743,-0.0671875,0.9,False
50,0.0011549999999260763,-0.05736842105263158,0.9,False
51,0.004119000000173401,-0.018266666666666667,0.89474715,False
52,0.0014280000004873727,-0.04645833333333333,0.009000000000000008,False
53,0.000863000000208558,-0.08153846153846155,0.8935840437817308,False
54,0.0019720000000233995,-0.03426470588235294,0.009000000000000008,False
55,0.003456999999798427,-0.02131147540983607,0.8938683777599999,False
56,0.0010339999998905114,-0.0671875,0.8936043401881371,False
57,0.0011910000002899324,-0.05736842105263158,8.999999999959041e-06,False
58,0.0022120000003269524,-0.030512820512820518,0.8131567868566132,False
59,0.0045729999992545345,-0.01759493670886076,0.813224857409437,False
60,0.0018019999997704872,0.02640625,0.9,False
61,0.001006999999844993,-0.07133333333333333,0.08999999999999998,False
62,0.0022570000000996515,0.023714285714285712,0.08999999999999998,False
63,0.001396999999997206,-0.04645833333333333,9.000000000258801e-07,False
64,0.004785000000083528,-0.01759493670886076,0.8935717882824854,False
65,0.004657999999835738,-0.017283950617283956,0.89595,False
66,0.002870999999686319,0.015099999999999997,0.009000000000000008,False
67,0.0019030000003112946,0.03222222222222222,0.0009000000000000008,False
68,0.002471000000696222,-0.028690476190476193,0.080685,False
69,0.001952999999957683,0.023714285714285712,8.999999999999009e-05,False
70,0.0018890000001192675,-0.035151515151515156,0.08999999999999998,False
71,0.0035109999998894637,-0.02377358490566038,1.799991,False
72,0.003778000000238535,-0.025306122448979597,0.9,False
73,0.0039240000005520415,-0.021048387096774195,0.9,False
74,0.0007889999997132691,-0.07607142857142857,0.8042657204745,False
75,0.002668000000085158,-0.025729166666666668,0.89595,False
76,0.004861000000346394,-0.017283950617283956,0.8937426240956251,False
77,0.0018989999998666462,-0.035151515151515156,0.8937206351980661,False
78,0.0018790000003718887,0.024558823529411765,1.6200009,False
79,0.001878000000033353,-0.035151515151515156,0.893602643355048,False
80,0.0024060000005192705,0.018928571428571427,0.6309900333,False
81,0.0008369999995920807,0.062000000000000006,0.06309900332999999,False
82,0.002937000000201806,0.015510204081632652,0.006309900333000018,False
83,0.0010640000000421423,0.04789473684210527,0.5712834663123211,False
84,0.0008939999997892301,-0.0671875,1.1649179696773735,False
85,0.0027680000002874294,-0.025729166666666668,0.9,False
86,0.00183999999990192,-0.03816666666666667,0.9,False
87,0.0013499999995474354,-0.0482608695652174,0.9,False
88,0.001750999999785563,-0.03709677419354839,0.89595,False
89,0.0019650000003821333,-0.035151515151515156,0.89362693558979,False
90,0.002935000000434229,-0.024509803921568627,0.8138565,False
91,0.0024619999994683894,-0.028690476190476193,0.8937216508713149,False
92,0.0011169999997946434,-0.05475,0.8935789219644135,False
93,0.0026710000001912704,-0.026170212765957452,0.9,False
94,0.0071470000002591405,-0.012834645669291342,0.08999999999999998,False
95,0.004512000000431726,0.007721518987341769,0.05712834663123208,False
96,0.0013810000000376021,0.0352,0.0057128346631231675,False
97,0.004039000000375381,0.00876712328767123,0.7824167087065382,False
98,0.0032579999997324194,0.01232758620689655,0.5999994182221419,False
99,0.005401000000347267,0.00557894736842105,0.0599999418222142,False
100,0.001487000000452099,-0.041851851851851855,0.8935714290702039,False
101,0.0019649999994726386,-0.03263888888888889,0.08999999999999998,False
102,0.002110000000357104,-0.03342857142857143,0.08999999999999998,False
103,0.002298000000337197,-0.029875000000000002,0.08937426240956246,False
104,0.012834999999540742,-0.009383259911894265,0.008937426240956226,False
105,0.000945000000683649,-0.0671875,0.08937668146950002,False
106,0.0035369999995964463,0.011475409836065572,0.00599999418222138,False
107,0.0027280000003884197,-0.025729166666666668,1.7994000005817778,False
108,0.0118929999998727,0.0004918032786885208,0.9064277359602441,False
109,0.0023039999996399274,0.01951219512195122,1.6200599999418221,False
110,0.004617000000507687,0.007721518987341769,0.16200599999418225,False
111,0.002155999999558844,0.02076923076923077,0.016200599999418166,False
112,0.001976999999897089,0.022916666666666665,0.0016200599999418364,False
113,0.0008370000005015754,-0.07133333333333333,0.8935714285829607,False
114,0.0021389999992607045,0.023714285714285712,0.00016200599999416365,False
115,0.0018669999999474385,0.024558823529411765,1.6200599999416366e-05,False
116,0.0023520000004282338,0.01951219512195122,1.6200599999516286e-06,False
117,0.002425000000584987,0.01951219512195122,1.6200600001514688e-07,False
118,0.0018810000001394656,0.024558823529411765,1.620059996154666e-08,False
119,0.0029100000001562876,0.015099999999999997,1.6200599861626585e-09,False
120,0.0011450000001786975,-0.06352941176470589,0.0009000000000000008,False
121,0.0023840000003474415,0.02216216216216216,1.620060086082731e-10,False
122,0.001989000000321539,0.024558823529411765,1.6200640828856194e-11,False
123,0.0015979999998307903,0.03222222222222222,1.620104050914506e-12,False
124,0.0012389999992592493,-0.05238095238095238,1.22894999999994,False
125,0.002171000000089407,0.0285,0.9061809517320172,False
126,0.0014559999999619322,0.036875,0.09061809517320166,False
127,0.005090999999993073,0.006292134831460671,0.9064263283107951,False
128,0.001878000000033353,0.024558823529411765,0.09064263283107953,False
129,0.006014999999933934,0.004663461538461535,0.9063778976533965,False
130,0.004176999999799591,0.009154929577464785,0.9064274398122991,False
131,0.008423000000220782,0.0031048387096774157,0.9064285713162227,False
132,0.003889999999955762,0.011475409836065572,0.8469538698430868,False
133,0.011156999999911932,0.001931034482758617,0.9052815206736009,False
134,0.0036780000000362634,0.01095238095238095,0.9063663775392622,False
135,0.011663999999655061,-9.756097560975727e-05,0.8911393171664954,False
136,0.004567999999380845,0.007884615384615382,0.7643007090566972,False
137,0.005516000000170607,0.005360824742268038,0.7928017767069863,False
138,0.0034889999997176346,-0.02186440677966102,0.8935714289423217,False
139,0.004420999999638298,0.007407407407407404,0.9041841700029766,False
140,0.0014679999994768878,-0.06352941176470589,0.8935795489091597,False
141,0.012301999999181135,0.00015384615384615,0.09041841700029761,False
142,0.0055099999999583815,0.005255102040816324,0.9010768744727785,False
143,0.0029860000004191534,0.013962264150943393,0.8992785226594833,False
144,0.0054040000004533795,0.005691489361702124,0.6043233053384008,False
145,0.00986300000022311,0.0009117647058823492,0.9019282263874628,False
146,0.004718000000139,-0.016845238095238097,0.8935717599904536,False
147,0.004020000000309665,0.00895833333333333,0.09019282263874627,False
148,0.003109000000222295,0.014326923076923074,0.009019282263874606,False
149,0.006675000000541331,-0.01329166666666667,0.8935714285714356,False
150,0.008787000000666012,-0.011461038961038965,0.8935714303107662,False
151,0.0046080000001893495,-0.017134146341463416,0.8935714286109752,False
152,0.005952999999863096,0.004392523364485978,0.9054353287724252,False
153,0.016714999999749125,-0.0015932203389830192,0.09054353287724247,False
154,0.004151000000092608,0.009154929577464785,0.7512724876680469,False
155,0.004372999999759486,0.008399999999999998,0.9063973233072068,False
156,0.00639099999989412,0.003739130434782605,0.7653780915523569,False
157,0.029281000000082713,-0.003040935672514557,0.9063721780513905,False
158,0.004085999999915657,0.010227272727272724,0.6045857705879014,False
159,0.01763200000004872,-0.0016721854304635427,0.9049442422721162,False
160,0.006761000000551576,0.003739130434782605,0.7947271866767053,False
161,0.005511000000296917,-0.014950000000000003,0.9,False
162,0.007587999999486783,0.00261363636363636,0.8533652825490574,False
163,0.0068620000001828885,0.0031048387096774157,0.8842812537473773,False
164,0.0039460000007238705,0.010703124999999997,0.9064277759886006,False
165,0.007056000000375207,0.0030399999999999967,0.8982855695910598,False
166,0.007478000000446627,0.0027906976744186012,0.9064282991363443,False
167,0.0012740000001940643,0.03869565217391304,0.8651065762636153,False
168,0.002650999999787018,0.022916666666666665,0.8364748147703082,False
169,0.0021849999993719393,0.024558823529411765,0.9043175402572571,False
170,0.00312599999961094,0.012631578947368419,0.6045097489895186,False
171,0.0015690000000176951,0.036875,0.5934168607126122,False
172,0.0015450000000782893,0.036875,0.5930064238463666,False
173,0.0016969999996945262,0.0352,0.059300642384636684,False
174,0.012232000000039989,-0.0001449275362318842,0.9064285697326634,False
175,0.0072290000007342314,0.0030399999999999967,0.9064284875558205,False
176,0.00473000000056345,0.007108433734939756,0.8992839985955494,False
177,0.002907000000050175,0.014705882352941175,0.8728465517187959,False
178,0.005688000000191096,0.005049999999999996,0.9064273470068475,False
179,0.006379999999808206,0.004220183486238528,0.9050074996417516,False
180,0.00290099999983795,0.018928571428571427,0.9056539958316049,False
181,0.011148000000503089,-0.010378378378378383,0.8935726164499024,False
182,0.003244999999878928,0.013611111111111109,0.9064285714285715,False
183,0.001449999999749707,0.03365384615384615,0.09064285714285708,False
184,0.0013770000005024485,0.0352,0.5744037857142857,False
185,0.0040389999994658865,0.01046153846153846,0.8863170259074352,False
186,0.0014380000002347515,0.03365384615384615,0.08863170259074349,False
187,0.0014380000002347515,-0.04326923076923077,0.9,False
188,0.004501999999774853,0.007884615384615382,0.906409993916186,False
189,0.0029469999999491847,0.013962264150943393,0.8468802129002533,False
190,0.0014819999996689148,0.04068181818181818,0.0846880212900253,False
191,0.005955999999969208,0.004950495049504947,0.9048643612149373,False
192,0.002547999999478634,0.017840909090909088,0.9064285341817969,False
193,0.002464999999574502,0.01951219512195122,0.9031148420392907,False
194,0.0005240000000412692,-0.11555555555555556,0.8935727950554186,False
195,0.0025709999999889988,0.017333333333333333,0.9033952001454957,False
196,0.0035100000004604226,0.011209677419354837,0.9060559030591869,False
197,0.002615999999761698,0.015937499999999997,0.9064285713330205,False
198,0.00166700000045239,0.0285,0.8651065776423732,False
199,0.002419999999801803,0.02076923076923077,0.7941818090479241,False
200,0.0023600000004080357,0.018372093023255813,0.906426682820087,False
201,0.0035330000000612927,0.010703124999999997,0.9063820445550413,False
202,0.0038100000001577428,0.009999999999999997,0.9064283091993749,False
203,0.006655000000137079,0.004392523364485978,0.9064283884727458,False
204,0.00415300000076968,0.009154929577464785,0.9055616381150141,False
205,0.00923400000010588,0.0011656441717791373,0.9064285712408926,False
206,0.002983999999742082,0.013962264150943393,0.9064233378080448,False
207,0.003356000000167114,0.011475409836065572,0.09064233378080448,False
208,0.0022149999995235703,0.02144736842105263,0.8487202451025092,False
209,0.002494000000297092,0.017333333333333333,0.08487202451025089,False
210,0.0015419999999721767,0.030892857142857142,0.00848720245102509,False
211,0.003319999999803258,0.015510204081632652,0.906153684554903,False
212,0.001599000000169326,0.029655172413793104,0.09061536845549023,False
213,0.0021360000000640866,0.02076923076923077,0.9055766840578692,False
214,0.004275999999663327,0.008581081081081078,0.9064257896378847,False
215,0.002741000000241911,0.017333333333333333,0.8911394285143336,False
216,0.0019170000005033216,0.02640625,0.0891139428514333,False
217,0.002763999999842781,0.017333333333333333,0.9059721393135289,False
218,0.0020930000000589644,0.02144736842105263,0.7947412585872022,False
219,0.007655999999769847,0.0025563909774436056,0.9064285714285693,False
220,0.005008000000088941,0.006551724137931031,0.7947475071428571,False
221,0.008055000000240398,0.001931034482758617,0.9064285714245537,False
222,0.0042230000008203206,0.008399999999999998,0.9063139355663055,False
223,0.0018740000004981994,0.024558823529411765,0.865105996977824,False
224,0.0035360000001674052,0.011209677419354837,0.9047530644407771,False
225,0.0018149999996239785,0.025454545454545452,0.9061419695207096,False
226,0.0022330000001602457,0.02144736842105263,0.9064255322429906,False
227,0.0018870000003516907,0.029655172413793104,0.7947474655364065,False
228,0.005862000000888656,0.004950495049504947,0.9064245798762316,False
229,0.003695999999763444,0.010227272727272724,0.9064059969790995,False
230,0.002440000000206055,0.01951219512195122,0.8651064632964982,False
231,0.0021179999994274112,0.02216216216216216,0.8531618042692144,False
232,0.0030749999996260158,0.014326923076923074,0.9064285695299558,False
233,0.003650999999990745,0.010703124999999997,0.896483806813183,False
234,0.0011519999998199637,0.04789473684210527,0.8650562044266508,False
235,0.005872000000636035,0.004392523364485978,0.08650562044266512,False
236,0.002373000000261527,0.01951219512195122,0.9064285658180694,False
237,0.0011810000005425536,0.04525,0.6045878569352686,False
238,0.0017029999999067513,0.027419354838709678,0.8827540719168231,False
239,0.004439000000274973,0.007884615384615382,0.8456797056978518,False
240,0.0036900000004607136,0.011209677419354837,0.9064284900293986,False
241,0.004189000000224041,0.00895833333333333,0.9064281697547892,False
242,0.0041650000002846355,0.008223684210526314,0.9064262738898513,False
243,0.0014240000000427244,0.03365384615384615,0.9064232011488547,False
244,0.004149000000325032,-0.019014084507042256,0.9,False
245,0.0012790000000677537,0.03869565217391304,0.905510475952874,False
246,0.0014309999996839906,0.03365384615384615,0.8542135692427606,False
247,0.002501999999367399,0.020124999999999997,0.9053029027788978,False
248,0.005454000000099768,0.005360824742268038,0.906427436189131,False
249,0.003937999999834574,0.010227272727272724,0.906428557649905,False
250,0.002778000000034808,0.015099999999999997,0.09064285576499036,False
251,0.0020919999997204286,0.022916666666666665,0.8811795293034692,False
252,0.0016089999999167048,0.030892857142857142,0.08811795293034687,False
253,0.00229600000056962,0.01951219512195122,0.8364041067365822,False
254,0.0011599999997997656,0.04285714285714286,0.08364041067365817,False
255,0.002486999999746331,0.017840909090909088,0.9002010366109122,False
256,0.0014339999997901032,0.0352,0.09002010366109113,False
257,0.004325999999309715,0.007721518987341769,0.8974706486948757,False
258,0.004922000000078697,0.0064204545454545426,0.9064073097604829,False
259,0.003687999999783642,0.01046153846153846,0.604587070461138,False
260,0.0027159999999639695,-0.027613636363636365,0.9,False
261,0.0028319999992163503,0.015510204081632652,0.90637696545693,False
262,0.001532000000224798,0.04068181818181818,0.9007715546936844,False
263,0.0012180000003354507,0.054117647058823534,0.09007715546936837,False
264,0.001600999999936903,0.03222222222222222,0.860971512815599,False
265,0.0017430000007152557,0.0285,0.08609715128155987,False
266,0.002428999999210646,0.018928571428571427,0.9055762551350315,False
267,0.0048799999995026155,0.010227272727272724,0.9049783882539351,False
268,0.0025709999999889988,0.02076923076923077,0.8959940709511975,False
269,0.0018929999996544211,0.029655172413793104,0.08959940709511977,False
270,0.0022139999991850345,0.020124999999999997,0.9049649811979427,False
271,0.002995000000737491,0.013611111111111109,0.9063953701805624,False
272,0.0021750000005340553,0.02216216216216216,0.9056425310890666,False
273,0.0012850000002799788,0.03869565217391304,0.8651025961127254,False
274,0.005660999999236083,0.005151515151515148,0.9064265589059657,False
275,0.0012579999993249658,0.04285714285714286,0.6045877826795206,False
276,0.0015599999996993574,0.030892857142857142,0.060458778267952075,False
277,0.0033100000000558794,0.011749999999999998,0.9063715982109212,False
278,0.0023190000001704902,0.02076923076923077,0.9061420263713758,False
279,0.001111000000491913,0.050833333333333335,0.09061420263713758,False
280,0.001231000000188942,0.050833333333333335,0.009061420263713737,False
281,0.0031790000002729357,0.015510204081632652,0.889457623210463,False
282,0.003454000000601809,0.011749999999999998,0.9043311341963408,False
283,0.0027360000003682217,0.015510204081632652,0.906427836048463,False
284,0.0025439999999434804,0.018372093023255813,0.8467069277011345,False
285,0.005508000000190805,0.005255102040816324,0.8538102979343838,False
286,0.003426000000217755,0.012631578947368419,0.8983116567659819,False
287,0.0019720000000233995,0.029655172413793104,0.9043334058991127,False
288,0.0015330000005633337,0.0352,0.6045103360182673,False
289,0.002846999999746913,0.016382978723404253,0.9064284670559919,False
290,0.002680999999938649,0.02216216216216216,0.905654130726709,False
291,0.0032430000001113513,0.012946428571428569,0.9043352897770476,False
292,0.004116000000067288,0.00895833333333333,0.9064275077034423,False
293,0.0024460000004182803,0.018372093023255813,0.7947474925804602,False
294,0.0014170000004014582,0.036875,0.8645408794741678,False
295,0.0028819999997722334,0.015510204081632652,0.9062745163720742,False
296,0.0024450000000797445,0.018928571428571427,0.9064282994027326,False
297,0.0032170000004043686,0.013272727272727271,0.0906428299402733,False
298,0.0020719999993161764,0.02216216216216216,0.7835794003418823,False
299,0.0022419999995690887,0.01951219512195122,0.07835794003418824,False
300,0.0039249999999810825,0.010227272727272724,0.8992207990834127,False
301,0.005557999999837193,0.005049999999999996,0.9064284761889656,False
302,0.00489099999958853,0.0064204545454545426,0.9063750571542953,False
303,0.0058250000001862645,0.004852941176470585,0.9064281698678798,False
304,0.0013319999998202547,0.036875,0.7947475016454912,False
305,0.001870000000053551,0.024558823529411765,0.9061381055979183,False
306,0.004369000000224332,0.008223684210526314,0.9012374640193794,False
307,0.002927000000454427,0.013962264150943393,0.906427825306333,False
308,0.0029199999999036663,0.016382978723404253,0.8986553930096035,False
309,0.0024779999994279933,0.018928571428571427,0.6043002495413553,False
310,0.0035209999996368424,0.01095238095238095,0.9064284962256599,False
311,0.0021289999995133257,0.023714285714285712,0.6045878543603495,False
312,0.001209000000017113,0.04285714285714286,0.5934197506113329,False
313,0.006940999999642372,0.0035169491525423695,0.9063216576562273,False
314,0.00543299999935698,0.005806451612903223,0.9064266769756373,False
315,0.0061269999996511615,0.005049999999999996,0.9006930654672068,False
316,0.0055929999998625135,0.005255102040816324,0.9018760953295818,False
317,0.0012730000007650233,0.03869565217391304,0.09018760953295822,False
318,0.003327000000354019,0.013962264150943393,0.9054804900728752,False
319,0.003939999999602151,0.009565217391304346,0.9060509020037646,False
320,0.0016020000002754387,0.029655172413793104,0.8651046646339198,False
321,0.00171299999965413,0.027419354838709678,0.6030588725914551,False
322,0.0022129999997559935,0.023714285714285712,0.790594375965777,False
323,0.001524000000244996,0.036875,0.07905943759657773,False
324,0.003034000000297965,0.013611111111111109,0.9001978599829114,False
325,0.0048930000002656016,0.007108433734939756,0.9028475920836102,False
326,0.0026099999995494727,0.016847826086956518,0.8871102582071273,False
327,0.0015519999997195555,0.03365384615384615,0.0887110258207127,False
328,0.0010169999995923718,0.050833333333333335,0.0088711025820713,False
329,0.0018659999996089027,0.024558823529411765,0.860560179795909,False
330,0.004366999999547261,0.008223684210526314,0.884289998727368,False
331,0.0048569999999017455,0.006551724137931031,0.9062303357552295,False
332,0.00412999999934982,0.009357142857142854,0.9063721133301647,False
333,0.0029190000004746253,0.014326923076923074,0.891139327916291,False
334,0.004077999999935855,0.008581081081081078,0.9043315656757585,False
335,0.002201999999670079,0.024558823529411765,0.7947187991341012,False
336,0.0013879999996788683,-0.044800000000000006,0.8946878647337219,False
337,0.002072000000225671,0.02216216216216216,0.890930071629304,False
338,0.0019379999994271202,0.025454545454545452,0.08909300716293038,False
339,0.0020890000005238107,0.02144736842105263,0.9064126029791568,False
340,0.0014470000005530892,0.03365384615384615,0.7947472885347847,False
341,0.0027230000005147303,0.015937499999999997,0.9006941462585203,False
342,0.0022049999997761915,0.024558823529411765,0.9056535863568715,False
343,0.003236000000470085,0.012033898305084743,0.8960389331429331,False
344,0.004284999999981665,0.008223684210526314,0.9064204199951008,False
345,0.00722700000005716,0.0033749999999999965,0.9064284073505711,False
346,0.0034740000000965665,0.010703124999999997,0.9061846224854025,False
347,0.0015450000000782893,0.030892857142857142,0.8941544337833022,False
348,0.003869000000122469,-0.019632352941176472,0.9,False
349,0.012810000000172295,0.00020725388601035885,0.9064285714284753,False
350,0.005363000000215834,0.006292134831460671,0.9064166310805585,False
351,0.006585000000086438,0.003973214285714282,0.9064285699432949,False
352,0.002395000000433356,0.018372093023255813,0.905303376791466,False
353,0.0023639999999431893,0.020124999999999997,0.7947321032282751,False
354,0.00210499999957392,0.027419354838709678,0.8645408015224822,False
355,0.0015479999992749072,0.04525,0.9007425438421552,False
356,0.0025820000000749133,0.020124999999999997,0.9007676475627826,False
357,0.003206000000318454,0.012631578947368419,0.7652813440544814,False
358,0.0020309999999881256,0.022916666666666665,0.07652813440544813,False
359,0.0048700000006647315,0.007407407407407404,0.9064285713644897,False
360,0.004392000000734697,0.007884615384615382,0.8651065776425325,False
361,0.0016569999997955165,0.029655172413793104,0.9061405769460067,False
362,0.0028839999995398102,0.015099999999999997,0.816770556352403,False
363,0.0020389999999679276,0.02216216216216216,0.8646524328990919,False
364,0.013611000000310014,-0.009163179916317979,0.08999999999999998,False
365,0.0019929999998566927,0.022916666666666665,0.9057444769835891,False
366,0.002860000000509899,-0.025306122448979597,0.8944515000000001,False
367,0.0044369999995979015,0.00805194805194805,0.9064260616543302,False
368,0.0049840000001495355,0.006551724137931031,0.9039767527097988,False
369,0.0020919999997204286,0.02216216216216216,0.8911348386248353,False
370,0.00864000000001397,0.0015686274509803884,0.9017671570335428,False
371,0.004558999999972002,0.007256097560975607,0.09017671570335421,False
372,0.0011939999994865502,0.04285714285714286,0.783573019237979,False
373,0.008613999999397493,0.0026717557251908363,0.9063603538832679,False
374,0.004460999999537307,0.00876712328767123,0.7947465732446619,False
375,0.009767999999894528,0.0008771929824561366,0.9064285712165712,False
376,0.009712000000035914,0.0008771929824561366,0.9017696601315487,False
377,0.00393400000029942,0.00977941176470588,0.9064256828752381,False
378,0.002185999999710475,0.020124999999999997,0.7947474675985621,False
379,0.007848000000194588,0.0022302158273381258,0.9063787616607005,False
380,0.005860999999640626,0.004663461538461535,0.9064272115601082,False
381,0.0045639999998456915,0.007256097560975607,0.8469577080022823,False
382,0.0034590000004754984,0.011209677419354837,0.8827239129509048,False
383,0.001984999999876891,0.024558823529411765,0.89109500738142,False
384,0.0033559999992576195,0.011749999999999998,0.905170533155697,False
385,0.005276999999296095,0.005806451612903223,0.9032063487930571,False
386,0.0035279999992781086,0.01046153846153846,0.8650902561185415,False
387,0.0028809999994336977,-0.025729166666666668,0.8935714285853181,False
388,0.0015439999997397535,0.030892857142857142,0.9007429248557141,False
389,0.00915400000030786,0.0014012738853503147,0.9064285489160357,False
390,0.004103000000213797,0.009357142857142854,0.895331912458169,False
391,0.003228999999919324,0.012946428571428569,0.854169323271784,False
392,0.0014489999994111713,0.03365384615384615,0.6026542649610561,False
393,0.0015699999994467362,0.03365384615384615,0.9064230011771993,False
394,0.005966999999145628,0.004757281553398055,0.9064285708442894,False
395,0.002470000000357686,0.02216216216216216,0.8967571073534756,False
396,0.002112000000124681,0.02216216216216216,0.9033912441447237,False
397,0.001600999999936903,0.029655172413793104,0.7947059261323413,False
398,0.002795999999761989,0.016847826086956518,0.9064281325085005,False
399,0.0017689999995127437,0.0285,0.09064281325085005,False
400,0.0023700000001554145,0.018928571428571427,0.9064277627183728,False
401,0.005677000000105181,0.005151515151515148,0.906428348179995,False
402,0.004637000000002445,0.006823529411764703,0.9064285712542025,False
403,0.0017119999993155943,0.027419354838709678,0.9063225504978406,False
404,0.0032710000004954054,0.012033898305084743,0.9064276428948966,False
405,0.0020699999995485996,0.02144736842105263,0.8911394319876356,False
406,0.001983000000109314,0.024558823529411765,0.7945381988239107,False
407,0.002247999999781314,0.01951219512195122,0.07945381988239111,False
408,0.0052690000002257875,0.005691489361702124,0.9055417666477809,False
409,0.0026269999998476123,0.016382978723404253,0.8911377717129224,False
410,0.0011919999997189734,0.04525,0.6040220975533781,False
411,0.0010540000002947636,0.04789473684210527,0.7906075625155058,False
412,0.0027319999999235733,0.017333333333333333,0.9043057719752152,False
413,0.009072000000742264,0.0013607594936708824,0.9064285651051535,False
414,0.00549700000010489,0.01232758620689655,0.9034156610509979,False
415,0.008447000000160187,0.006166666666666663,0.9064285713633488,False
416,0.0022339999995892867,0.036875,0.8651065776425267,False
417,0.002930999999989581,0.029655172413793104,0.08651065776425267,False
418,0.0025189999996655388,0.0352,0.905576294389978,False
419,0.004459000000679225,-0.026630434782608698,0.08999999999999998,False
420,0.0021379999998316634,0.04525,0.6045563228924292,False
421,0.0037819999997736886,0.02216216216216216,0.8829925406327165,False
422,0.003095000000030268,0.027419354838709678,0.906414015466326,False
423,0.003056999999898835,0.02640625,0.9056541293547924,False
424,0.004381000000648783,0.016847826086956518,0.9064279712662794,False
425,0.00766600000042672,0.00805194805194805,0.9050208481499108,False
426,0.005617000000711414,0.005806451612903223,0.9064076053025811,False
427,0.0036090000003241585,0.011209677419354837,0.901879117287787,False
428,0.001119999999900756,0.04525,0.7946852251156699,False
429,0.0011839999997391715,0.04525,0.7932177407318336,False
430,0.0018959999997605337,0.02640625,0.7931976508706188,False
431,0.003501000000142085,0.02216216216216216,0.9063887992037669,False
432,0.002472000000125263,-0.044800000000000006,0.08999999999999998,False
433,0.002943000000414031,0.0285,0.09063887992037663,False
434,0.004168000000390748,0.012946428571428569,0.9035207228149595,False
435,0.006537000000207627,0.006166666666666663,0.9054914146454482,False
436,0.0021660000002157176,0.02640625,0.9037847749517071,False
437,0.0016919999998208368,0.03365384615384615,0.9061419355097403,False
438,0.002615999999761698,0.015937499999999997,0.880291207735279,False
439,0.0031520000002274173,0.016382978723404253,0.884134518259996,False
440,0.0029460000005201437,0.017333333333333333,0.9063892364813662,False
441,0.001751999999214604,0.029655172413793104,0.9056541270024768,False
442,0.005331000000296626,0.0064204545454545426,0.9028501602968043,False
443,0.0029549999999289867,0.013611111111111109,0.9053028967209933,False
444,0.003168000000187021,0.016847826086956518,0.9062946510408657,False
445,0.0016029999997044797,0.029655172413793104,0.7947456737727495,False
446,0.0042709999997896375,0.008223684210526314,0.9064255980504323,False
447,0.002357000000301923,0.018928571428571427,0.9057581912001601,False
448,0.002598000000034517,0.016382978723404253,0.904335316476118,False
449,0.0035559999996621627,0.011749999999999998,0.9044774485051748,False
450,0.006680999999844062,-0.013805309734513278,0.08856563965770008,False
451,0.0017390000002706074,0.04525,0.9057226002769048,False
