steps,time,reward,delta,converged
1,0.033448000000134925,-3.0880281690140845,9.999978384838315,False
2,0.02266299999973853,-1.5144356955380578,8.999980546354482,False
3,0.013042999999925087,-0.536697247706422,8.099982491719034,False
4,0.005293999999594234,0.24691358024691357,7.289984242547131,False
5,0.014557999999851745,-1.444954128440367,6.5609858182924174,False
6,0.011856000000079803,-0.4712041884816754,5.904887236463176,False
7,0.004963999999745283,0.23170731707317074,5.314398512816858,False
8,0.0125690000004397,-0.26811594202898553,4.782958661535172,False
9,0.004860000000007858,0.463768115942029,4.304662795381655,False
10,0.008835000000544824,-0.3082191780821918,3.87419651584349,False
11,0.004092999999556923,0.4225352112676056,3.4867768642591415,False
12,0.007776000000376371,-0.1440677966101695,3.1380991778332277,False
13,0.004327999999986787,0.32894736842105265,2.824289260049905,False
14,0.004622000000381377,0.3835616438356164,2.541860334044914,False
15,0.008152999999765598,0.041237113402061855,2.2876743006404228,False
16,0.0057059999999182764,0.12222222222222222,2.0589068705763807,False
17,0.003097999999226886,0.8703703703703703,1.8530161835187429,False
18,0.005729999999857682,0.041237113402061855,1.6677145651668681,False
19,0.003650999999990745,0.5538461538461539,1.5009431086501808,False
20,0.002793999999994412,1.1041666666666667,1.350848797785163,False
21,0.006048000000191678,-0.019417475728155338,1.2157639180066468,False
22,0.005318999999872176,0.09782608695652174,1.0941875262059824,False
23,0.0019480000000839937,1.8857142857142857,0.984768773585384,False
24,0.003953999999794178,0.4852941176470588,0.8862918962268452,False
25,0.005192000000533881,0.10989010989010989,0.7976627066041602,False
26,0.0028279999996811966,1.1041666666666667,0.7178964359437444,False
27,0.005154000000402448,0.12222222222222222,0.6461067923493702,False
28,0.0033189999994647224,0.8363636363636363,0.5814961131144329,False
29,0.0023099999998521525,1.4634146341463414,0.5233465018029889,False
30,0.002462000000377884,1.2954545454545454,0.47101185162268994,False
31,0.0040079999998852145,0.44285714285714284,0.4239106664604208,False
32,0.0021960000003673485,1.5897435897435896,0.3815195998143793,False
33,0.005419999999503489,0.14772727272727273,0.34336763983294105,False
34,0.0013420000004771282,3.2083333333333335,0.30903087584964767,False
35,0.0023330000003625173,1.4047619047619047,0.2781277882646833,False
36,0.0029189999995651306,0.9803921568627451,0.250315009438215,False
37,0.0033180000000356813,0.7719298245614035,0.22528350849439394,False
38,0.0027629999995042454,1.2954545454545454,0.20275515764495397,False
39,0.004339000000072701,0.44285714285714284,0.18247964188045815,False
40,0.00202999999964959,1.9705882352941178,0.1642316776924119,False
41,0.001991000000089116,1.9705882352941178,0.14780850992317057,False
42,0.0018350000000282307,2.0606060606060606,0.13302765893085394,False
43,0.004061999999976251,0.463768115942029,0.11972489303776826,False
44,0.0038719999993190868,0.5538461538461539,0.1077524037339913,False
45,0.0008860000007189228,5.733333333333333,0.09697716336059159,False
46,0.0022280000002865563,1.525,0.08727944702453244,False
47,0.003117000000202097,0.9056603773584906,0.07855150232207962,False
48,0.0019170000005033216,2.0606060606060606,0.07069635208987109,False
49,0.002292000000124972,1.7297297297297298,0.06362671688088427,False
50,0.002456000000165659,1.4047619047619047,0.057264045192795265,False
51,0.002005000000281143,2.0606060606060606,0.05153764067351574,False
52,0.0020009999998364947,1.8055555555555556,0.046383876606164165,False
53,0.003666999999950349,0.6557377049180327,0.04174548894554704,False
54,0.001404999999977008,3.04,0.03757094005099191,False
55,0.001689000000624219,2.740740740740741,0.03381384604589215,False
56,0.002735000000029686,1.1041666666666667,0.030432461441303363,False
57,0.0015389999998660642,4.315789473684211,0.0273892152971726,False
58,0.0024960000000646687,1.7297297297297298,0.024650293767454912,False
59,0.0016200000000026193,2.8846153846153846,0.02218526439070985,False
60,0.0029389999999693828,1.02,0.019966737951638436,False
61,0.001389000000017404,4.05,0.017970064156475018,False
62,0.002337999999326712,2.15625,0.016173057740827803,False
63,0.002428999999210646,1.4047619047619047,0.014555751966744879,False
64,0.002652000000125554,1.8857142857142857,0.01310017677007096,False
65,0.0010709999996834085,5.3125,0.01179015909306429,False
66,0.0027099999997517443,1.1956521739130435,0.010611143183757577,False
67,0.0011489999997138511,4.315789473684211,0.009550028865382388,False
68,0.001562000000376429,2.8846153846153846,0.008595025978844718,False
69,0.0021350000006350456,1.8055555555555556,0.0077355233809598195,False
70,0.0014000000001033186,3.8095238095238093,0.00696197104286398,False
71,0.0017630000002100132,2.2580645161290325,0.0062657739385770135,False
72,0.0015220000004774192,2.8846153846153846,0.005639196544719028,False
73,0.0019139999994877144,2.0606060606060606,0.005075276890246983,False
74,0.0017760000000635046,2.2580645161290325,0.004567749201221716,False
75,0.001283999999941443,3.391304347826087,0.004110974281100255,False
76,0.0007339999992836965,6.769230769230769,0.0036998768529898033,False
77,0.0019249999995736289,2.15625,0.0033298891676906807,False
78,0.0018609999997352134,2.3666666666666667,0.002996900250921897,False
79,0.0019299999994473183,1.9705882352941178,0.0026972102258298494,False
80,0.0010549999997238046,4.611111111111111,0.0024274892032465803,False
81,0.0010390000006736955,4.611111111111111,0.0021847402829223484,False
82,0.0018719999998211279,2.3666666666666667,0.0019662662546295452,False
83,0.0020080000003872556,1.8055555555555556,0.0017696396291668748,False
84,0.0010259999999107094,4.9411764705882355,0.0015926756662494768,False
85,0.0009520000003249152,4.9411764705882355,0.0014334080996249556,False
86,0.0007300000006580376,6.769230769230769,0.0012900672896620337,False
87,0.0017339999994874233,2.4827586206896552,0.0011610605606961145,False
88,0.0013049999997747364,3.8095238095238093,0.0010449545046270715,False
89,0.0010780000002341694,4.315789473684211,0.0009404590541649328,False
90,0.0017319999997198465,2.2580645161290325,0.0008464131487485816,False
91,0.0009579999996276456,4.9411764705882355,0.0007617718338735814,False
92,0.002304000000549422,1.5897435897435896,0.0006855946504856548,False
93,0.0008029999999052961,6.769230769230769,0.0006170351854365209,False
94,0.000962999999501335,4.9411764705882355,0.0005553316668923003,False
95,0.001224999999976717,4.05,0.0004997985002034967,False
96,0.0009140000001934823,5.733333333333333,0.0004498186501834312,False
97,0.0015560000001642038,2.607142857142857,0.00040483678516523014,False
98,0.00099800000043615,5.733333333333333,0.00036435310664870716,False
99,0.0007400000004054164,6.769230769230769,0.00032791779598397854,False
100,0.0014479999999821302,2.8846153846153846,0.00029512601638543857,False
101,0.0016620000005787006,2.3666666666666667,0.0002656134147471789,False
102,0.0007340000001931912,6.769230769230769,0.0002390520732731716,False
103,0.00141299999995681,3.391304347826087,0.00021514686594628076,False
104,0.001150000000052387,6.214285714285714,0.00019363217935222112,False
105,0.0017969999998967978,3.590909090909091,0.00017426896141756743,False
106,0.0007500000001527951,6.769230769230769,0.0001568420652759528,False
107,0.00074399999994057,6.769230769230769,0.00014115785874793118,False
108,0.0010750000001280569,4.315789473684211,0.00012704207287299598,False
109,0.0007470000000466825,6.769230769230769,0.00011433786558541216,False
110,0.0009919999993144302,6.214285714285714,0.00010290407902715516,False
111,0.0007949999999254942,6.769230769230769,9.261367112429754e-05,False
112,0.0011180000001331791,4.05,8.335230401144145e-05,False
113,0.0009040000004461035,5.733333333333333,7.501707360972887e-05,False
114,0.00074399999994057,6.769230769230769,6.751536624847177e-05,False
115,0.0007409999998344574,6.769230769230769,6.0763829623056154e-05,False
116,0.000735999999960768,6.769230769230769,5.468744666075054e-05,False
117,0.0008899999993445817,6.769230769230769,4.921870199439127e-05,False
118,0.0010220000003755558,6.769230769230769,4.4296831795520575e-05,False
119,0.0012959999994563987,6.769230769230769,3.9867148616679065e-05,False
120,0.0009509999999863794,6.214285714285714,3.5880433755153264e-05,False
121,0.0010439999996378901,6.214285714285714,3.229239037949583e-05,False
122,0.0007939999995869584,6.769230769230769,2.9063151340835703e-05,False
123,0.0007919999998193816,6.769230769230769,2.6156836206325806e-05,False
124,0.0015899999998509884,6.769230769230769,2.3541152584982684e-05,False
