step,reward,mean,median,std,max,min
0,0.020124999999999997,0.020124999999999997,0.020124999999999997,0.0,0.020124999999999997,0.020124999999999997
1,0.0031707317073170734,0.011647865853658535,0.011647865853658535,0.008477134146341462,0.020124999999999997,0.0031707317073170734
2,0.006823529411764707,0.010039753706360592,0.006823529411764707,0.0072855966294202695,0.020124999999999997,0.0031707317073170734
3,-0.002136752136752136,0.00699562724558241,0.00499713055954089,0.008222533454635177,0.020124999999999997,-0.002136752136752136
4,0.009565217391304347,0.007509545274726798,0.006823529411764707,0.0074259337522492325,0.020124999999999997,-0.002136752136752136
5,0.009779411764705884,0.007887856356389979,0.008194373401534527,0.006831496159935084,0.020124999999999997,-0.002136752136752136
6,0.004136363636363637,0.0073519288249576445,0.006823529411764707,0.006459535676535309,0.020124999999999997,-0.002136752136752136
7,0.014705882352941176,0.008271173015955586,0.008194373401534527,0.0065134453395006425,0.020124999999999997,-0.002136752136752136
8,0.023714285714285712,0.009987074426881156,0.009565217391304347,0.007827236155250028,0.023714285714285712,-0.002136752136752136
9,-0.00094758064516129,0.008893608919676912,0.008194373401534527,0.00811788547505179,0.023714285714285712,-0.002136752136752136
10,0.006420454545454546,0.008668776703838515,0.006823529411764707,0.007772685821289579,0.023714285714285712,-0.002136752136752136
11,0.0053608247422680414,0.008393114040374308,0.006621991978609626,0.00749773166238161,0.023714285714285712,-0.002136752136752136
12,0.015510204081632653,0.008940582505086489,0.006823529411764707,0.007449049238610817,0.023714285714285712,-0.002136752136752136
13,0.006823529411764707,0.008789364426992076,0.006823529411764707,0.007198760440769233,0.023714285714285712,-0.002136752136752136
14,0.004136363636363637,0.008479164374283513,0.006823529411764707,0.007050849507386843,0.023714285714285712,-0.002136752136752136
15,0.015937499999999997,0.008945310350890794,0.006823529411764707,0.0070616361365434316,0.023714285714285712,-0.002136752136752136
16,0.03365384615384615,0.010398753633417579,0.006823529411764707,0.008985172638824037,0.03365384615384615,-0.002136752136752136
17,0.014705882352941176,0.010638038562280001,0.008194373401534527,0.008787577379960613,0.03365384615384615,-0.002136752136752136
18,0.012033898305084745,0.010711504864532883,0.009565217391304347,0.008558877101478766,0.03365384615384615,-0.002136752136752136
19,0.011209677419354839,0.01073641349227398,0.009672314578005116,0.008342868015933707,0.03365384615384615,-0.002136752136752136
20,0.0285,0.011582298564070457,0.009779411764705884,0.008977718417321024,0.03365384615384615,-0.002136752136752136
21,0.006420454545454546,0.011347669290497006,0.009672314578005116,0.008836961380152993,0.03365384615384615,-0.002136752136752136
22,0.015510204081632653,0.011528649064024643,0.009779411764705884,0.008684305841545564,0.03365384615384615,-0.002136752136752136
23,0.003815789473684211,0.011207279914427125,0.009672314578005116,0.00864003373539746,0.03365384615384615,-0.002136752136752136
24,0.002282608695652174,0.010850293065676126,0.009565217391304347,0.008644230808764999,0.03365384615384615,-0.002136752136752136
