episode,length,time,reward,delta
82,31.0,0.0018310000000383297,-1.155,-1.1301645308095378
83,28.0,0.0016250000001036824,-1.1400000000000001,-0.5211577355595942
84,7.0,0.00044300000013208773,-1.035,-0.2605788677797971
85,4.0,0.0002789999998640269,-1.02,-0.9802425820957628
86,30.0,0.001682000000073458,0.85,0.3143125
87,2.0,0.0001720000000204891,-1.01,-0.9896329559630502
88,19.0,0.0011449999999513238,0.905,0.15715625
89,16.0,0.0010150000000521686,-1.08,-0.06949132861328122
90,6.0,0.00041200000009666837,-1.03,-0.6323020973005364
91,1.0,0.00012399999991430377,-1.005,-0.13028943388989855
92,8.0,0.0005230000001574808,0.96,1.0025
93,16.0,0.0009750000001531589,0.92,0.07857812499999994
94,11.0,0.0006879999998545827,-1.055,-0.13068945312500002
95,8.0,0.0006209999999100546,-1.04,-0.716495392920751
96,19.0,0.0011520000000473374,0.905,0.03928906249999997
97,29.0,0.0016250000001036824,-1.145,-0.03474566430664061
98,6.0,0.00038799999992988887,-1.03,-1.1474953898735938
99,10.0,0.0006020000000717118,0.95,0.019644531249999986
100,6.0,0.00038700000004610047,-1.03,-0.125
101,14.0,0.0008179999999811116,0.93,0.009822265624999993
102,7.0,0.0005129999999553547,0.965,0.0049111328124999964
103,1.0,0.0001199999999244028,-1.005,-1.473740314368255
104,8.0,0.0004999999998744897,0.96,0.0548327880859375
105,9.0,0.0005489999998644635,0.955,0.027416394042968806
106,2.0,0.0001720000000204891,-1.01,-1.0499561097217551
107,12.0,0.0008129999998800486,-1.06,-0.06534472656250001
108,8.0,0.0005029999999806023,0.96,0.013708197021484403
109,9.0,0.000551999999970576,-1.045,-0.3582476964603756
110,2.0,0.0001710000001367007,-1.01,-0.1791238482301878
111,5.0,0.0003339999998388521,-1.025,-0.0895619241150939
112,7.0,0.00044000000002597517,0.965,0.006854098510742146
113,10.0,0.0006000000000767614,-1.05,-0.044780962057547
114,12.0,0.0007170000001224253,0.9400000000000001,0.003427049255371073
115,3.0,0.0002259999998841522,-1.015,-0.0223904810287735
116,3.0,0.00022699999999531428,-1.015,-1.6241051543090295
117,1.0,0.00011700000004566391,-1.005,-1.4241456939172121
118,7.0,0.00044499999989966454,-1.035,-0.011195240514386695
119,7.0,0.00044299999990471406,-1.035,-0.0055976202571933475
120,4.0,0.0002789999998640269,-1.02,-1.2465464558073094
121,12.0,0.0007579999999052234,-1.06,-0.0625
122,8.0,0.0004959999998845888,-1.04,-1.1055970932064874
123,16.0,0.0010709999999107822,-1.08,-0.0027988101285967293
124,3.0,0.0002489999999397696,-1.015,-0.0013994050642983646
125,18.0,0.0010440000000926375,-1.09,-0.0006997025321491268
126,7.0,0.00044400000001587614,-1.035,-0.7005990048358965
127,6.0,0.00039100000003600144,-1.03,-0.8233575525259211
128,1.0,0.00011700000004566391,-1.005,-0.5527985466032437
129,2.0,0.00017099999990932702,-1.01,-0.0003498512660745634
130,11.0,0.0006960000000617583,-1.055,-0.0001749256330372262
131,3.0,0.0002240000001165754,-1.015,-8.74628165186131e-05
132,4.0,0.00028199999997013947,-1.02,-1.0515918435192508
133,17.0,0.0010099999999511056,-1.085,-0.35029950241794827
134,48.0,0.002663999999867883,0.7599999999999999,0.001713524627685592
135,5.0,0.00033499999995001417,-1.025,-4.373140825930655e-05
136,7.0,0.00044299999990471406,-1.035,-2.1865704129653274e-05
137,4.0,0.00028199999997013947,-1.02,-1.0932852064771126e-05
138,31.0,0.0017329999998310086,-1.155,-0.3731875
139,39.0,0.0022530000001097505,-1.195,-5.466426032385563e-06
140,7.0,0.00044400000001587614,-1.035,-1.3460406806793213
141,24.0,0.0015359999999873253,-1.12,-0.17514975120897414
142,27.0,0.0016229999998813582,-1.135,-1.0093753688176221
143,17.0,0.0009890000001178123,-1.085,-2.7332130161372703e-06
144,25.0,0.0014200000000528235,-1.125,-0.08757487560448707
145,1.0,0.00011599999993450183,-1.005,-0.04378743780224359
146,5.0,0.00033499999995001417,0.975,0.000856762313842796
147,3.0,0.00022600000011152588,-1.015,-0.021893718901121795
148,51.0,0.002884999999878346,-1.2550000000000001,-0.017372832153320306
149,8.0,0.0004969999999957508,0.96,0.0004283811569214535
150,13.0,0.0007739999998648273,-1.065,-0.010946859450560842
151,15.0,0.0008749999999508873,-1.075,-0.7621608445997968
152,3.0,0.0002250000000003638,-1.015,-0.005473429725280421
153,69.0,0.005339999999932843,-1.3450000000000002,-0.0625
154,11.0,0.0007000000000516593,-1.055,-1.3666065080686352e-06
155,6.0,0.00042800000005627226,-1.03,-6.833032539788064e-07
156,9.0,0.0006260000000111177,-1.045,-3.416516269894032e-07
157,23.0,0.0013120000000981236,0.885,0.00021419057846072675
158,9.0,0.0005550000000766886,-1.045,-1.708258134947016e-07
159,6.0,0.00042899999994006066,-1.03,-0.032672363281250005
160,5.0,0.00033499999995001417,-1.025,-0.002736714862640266
161,3.0,0.00022699999999531428,-1.015,-8.54129067473508e-08
162,28.0,0.0015699999999014835,-1.1400000000000001,-0.001368357431320133
163,37.0,0.0020879999999579013,-1.185,-4.27064533736754e-08
164,13.0,0.0007640000001174485,0.935,0.05260174052476885
165,25.0,0.0014079999998557469,-1.125,-2.1353226742348852e-08
166,7.0,0.00044699999989461503,-1.035,-1.0676613371174426e-08
167,6.0,0.00038800000015726255,0.97,0.026300870262384368
168,15.0,0.0008729999999559368,-1.075,-0.016336181640625003
169,7.0,0.0004389999999148131,-1.035,-1.1239663262485564
170,30.0,0.001672999999982494,-1.1500000000000001,-0.03125
171,17.0,0.0010520000000724394,0.915,0.11483941558585908
172,7.0,0.00047900000004119647,-1.035,-1.0216709256347303
173,29.0,0.0017250000000785803,0.855,0.057419707792929486
174,15.0,0.0009190000000671716,-1.075,-0.18659375
175,6.0,0.00038999999992483936,0.97,0.028709853896464743
176,2.0,0.0001720000000204891,-1.01,-1.1982885553045073
177,19.0,0.0010919999999714491,-1.095,-0.0006841787156600665
178,13.0,0.0007700000001023,-1.065,-0.00034208935783008876
179,5.0,0.0003359999998338026,-1.025,-1.644955063683121
180,4.0,0.00028100000008635106,-1.02,-0.00017104467891504438
181,21.0,0.0012619999999969878,-1.105,-1.0331894463290205
182,25.0,0.0015379999999822758,-1.125,-8.55223394575777e-05
183,19.0,0.0010980000001836743,-1.095,-0.5991442776522538
184,32.0,0.001860999999962587,-1.1600000000000001,-0.5107317123528003
185,7.0,0.00044400000001587614,-1.035,-4.276116972878885e-05
186,3.0,0.00022399999988920172,-1.015,-2.1380584864338914e-05
187,84.0,0.0047080000001642475,-1.4200000000000004,-1.0690292432169457e-05
188,161.0,0.009426000000075874,-1.8050000000000006,-0.5619831631242782
189,29.0,0.0016590000000178406,-1.145,-0.6784982095643948
190,12.0,0.0007219999999961146,0.9400000000000001,0.014354926948232372
191,3.0,0.0002529999999296706,-1.015,-0.008168090820312557
192,10.0,0.0006100000000515138,0.95,0.007177463474116186
193,9.0,0.0005779999999049323,0.955,0.003588731737058093
194,90.0,0.005470000000059372,0.5499999999999997,0.001794365868529102
195,6.0,0.0003959999999096908,-1.03,-0.015625
196,18.0,0.0012819999999464926,0.91,0.000897182934264551
197,31.0,0.002161999999998443,0.845,0.0004485914671322755
198,9.0,0.0008050000001276203,-1.045,-0.0078125
199,17.0,0.0011879999999564461,-1.085,-1.406941961940777
200,18.0,0.0010760000000118453,0.91,0.00022429573356608223
201,42.0,0.002520999999887863,-1.2100000000000002,-1.7762272561538635
202,38.0,0.0022799999999278953,-1.1900000000000002,-5.3451462160847285e-06
203,56.0,0.0030610000001161097,0.7199999999999999,0.12226839642890419
204,11.0,0.000653000000056636,0.9450000000000001,0.061134198214452096
205,26.0,0.0015119999998205458,0.87,0.030567099107225992
206,5.0,0.00033699999994496466,0.975,0.015283549553612996
207,16.0,0.0009399999999004649,0.92,0.11201013192790454
208,5.0,0.0003400000000510772,0.975,0.05600506596395227
209,3.0,0.00022699999999531428,-1.015,-1.7169939494283624
210,31.0,0.0017369999998209096,-1.155,-1.166545129522942
211,1.0,0.00011599999993450183,-1.005,-1.3999325465378978
212,21.0,0.0012730000000829023,-1.105,-1.0948057320577267
213,41.0,0.002319999999826905,-1.205,-1.3115126586914063
214,17.0,0.0010299999999006104,-1.085,-1.2933748847539719
215,44.0,0.0024650000000292493,0.7799999999999999,0.02800253298197619
216,59.0,0.0032370000001265,-1.2950000000000002,-1.0507792009748207
217,159.0,0.009059000000206652,0.2049999999999994,0.014001266490988096
218,82.0,0.004592000000002372,0.5899999999999997,0.007000633245494048
219,155.0,0.008450999999922715,-1.7750000000000006,-0.3392491047821973
220,73.0,0.004220000000032087,-1.3650000000000002,-0.9714901908908926
221,31.0,0.0017760000000635046,-1.155,-0.9777397215845479
222,55.0,0.0030970000000252185,0.7249999999999999,0.0035003166227469684
223,7.0,0.00044200000002092565,0.965,0.0017501583113734842
224,47.0,0.0025840000000698637,-1.235,-2.6725731080423643e-06
225,27.0,0.0015089999999418069,0.865,0.0008750791556867421
226,44.0,0.0025579999999081338,-1.2200000000000002,-1.8130212222071311
227,44.0,0.00247599999988779,0.7799999999999999,0.13685921979571258
228,94.0,0.005296000000043932,0.5299999999999997,0.4103648262374593
229,48.0,0.00268499999992855,-1.2400000000000002,-0.9657960786511057
230,42.0,0.0023759999999128922,0.7899999999999999,0.3785450483331734
231,73.0,0.004025000000183354,0.6349999999999998,0.1892725241665867
232,11.0,0.0006630000000313885,0.9450000000000001,0.09463626208329334
233,2.0,0.00017600000001039007,-1.01,-0.16962455239109864
234,132.0,0.007499000000052547,0.3399999999999995,0.09745222448956425
235,22.0,0.0014109999999618594,-1.11,-1.0745051645319306
236,467.0,0.026791000000002896,-1.3349999999999724,0.04872611224478218
237,29.0,0.0017040000000179134,-1.145,-1.0550961400162677
238,78.0,0.004277000000001863,0.6099999999999998,0.02436305612239109
239,481.0,0.02630999999996675,-3.404999999999971,-1.3362865540766933e-06
240,84.0,0.004797999999937019,0.5799999999999997,0.012181528061195546
241,94.0,0.005181999999877007,0.5299999999999997,0.006090764030597828
242,271.0,0.015126000000009299,-0.3549999999999931,0.05539311291453397
243,228.0,0.012682999999924505,-0.13999999999999768,0.027696556457266985
244,191.0,0.010558999999830121,0.04499999999999926,0.013848278228633548
245,33.0,0.0018560000000888977,0.835,0.006924139114316774
246,288.0,0.01638199999979406,-0.4399999999999913,0.055788966079300395
247,8.0,0.0005210000001625303,0.96,0.07899975888766764
248,739.0,0.04056100000002516,-2.6949999999999434,0.3109750280983452
249,170.0,0.009495000000015352,0.14999999999999936,0.1554875140491726
250,24.0,0.0013979999998809944,0.88,0.07774375702458625
251,37.0,0.002059000000144806,0.815,0.03887187851229312
252,360.0,0.020506999999952313,-0.7999999999999836,0.019435939256146506
253,74.0,0.004175000000032014,0.6299999999999998,0.009717969628073253
254,119.0,0.006690999999818814,0.4049999999999996,0.004858984814036571
255,34.0,0.001954000000068845,0.83,0.0024294924070182855
256,782.0,0.04345200000011573,-2.909999999999939,0.0012147462035091428
257,487.0,0.02693900000008398,-1.4349999999999703,0.05307700444666685
258,446.0,0.02489700000000994,-3.2299999999999747,-0.9612395503912334
259,113.0,0.006327999999939493,0.4349999999999996,0.36932331074296076
260,78.0,0.004627999999911481,0.6099999999999998,0.18466165537148038
261,52.0,0.0028469999999742868,0.7399999999999999,0.09233082768574019
262,9.0,0.000573000000031243,0.955,0.046165413842870096
263,352.0,0.019553999999970983,-0.7599999999999845,0.023082706921434992
264,1102.0,0.060785000000123546,-4.509999999999905,0.011541353460717496
265,168.0,0.009281999999984691,0.15999999999999936,0.0057706767303586926
266,12.0,0.0007170000001224253,0.9400000000000001,0.0028853383651793463
267,100.0,0.0056059999999433785,0.49999999999999967,0.0014426691825897286
268,418.0,0.02316700000005767,-1.0899999999999777,0.0007213345912948643
269,234.0,0.012904999999818756,-0.16999999999999704,0.00036066729564743216
270,134.0,0.00744299999996656,0.3299999999999995,0.00018033364782366057
271,707.0,0.03868699999998171,-2.534999999999947,9.016682391183028e-05
272,627.0,0.034845999999788546,-2.1349999999999554,0.4999088170888577
273,468.0,0.025689000000056694,-1.3399999999999723,0.28995668811720743
274,101.0,0.005516999999827021,0.49499999999999966,0.14497834405860366
275,19.0,0.0010900000002038723,0.905,0.07248917202930183
276,91.0,0.005154999999831489,0.5449999999999997,0.03624458601465097
277,236.0,0.013000000000147338,-0.17999999999999683,0.018122293007325485
278,91.0,0.0051550000000588625,0.5449999999999997,0.009061146503662743
279,291.0,0.016066000000137137,-0.45499999999999097,0.004530573251831371
280,133.0,0.007210999999870182,0.3349999999999995,0.00226528662591563
281,222.0,0.012439000000085798,-0.10999999999999832,0.05357601114730992
282,174.0,0.009641999999985273,0.12999999999999934,0.026788005573654905
283,79.0,0.004525000000057844,0.6049999999999998,0.013394002786827452
284,26.0,0.0014730000000326982,0.87,0.006697001393413782
285,233.0,0.012709999999970023,-0.16499999999999715,0.2557312301865329
286,82.0,0.0044900000000325235,0.5899999999999997,0.12786561509326644
287,69.0,0.0037550000001829176,0.6549999999999998,0.06393280754663322
288,34.0,0.0018919999999980064,0.83,0.03196640377331661
289,17.0,0.0009790000001430599,0.915,0.01598320188665836
290,5.0,0.0003319999998439016,0.975,0.00799160094332918
291,219.0,0.012185999999928754,-0.09499999999999864,0.00399580047166459
292,27.0,0.0015399999999772263,0.865,0.0019979002358323505
293,121.0,0.0068280000000413565,0.3949999999999996,0.0009989501179161753
294,31.0,0.001862000000073749,0.845,0.0004994750589580876
295,459.0,0.025133000000096217,-1.2949999999999733,0.10260038812035477
296,34.0,0.0019019999999727588,0.83,0.051300194060177384
297,99.0,0.0056190000000242435,0.5049999999999997,0.025650097030088692
298,634.0,0.035116000000016356,-2.1699999999999546,0.01282504851504429
299,141.0,0.007747999999992317,0.2949999999999995,0.006412524257522145
300,341.0,0.018720000000030268,-0.7049999999999856,0.34663791367908936
301,98.0,0.005407999999988533,0.5099999999999997,0.17331895683954468
302,31.0,0.0017439999999169231,0.845,0.08665947841977228
303,17.0,0.0009849999999005377,0.915,0.04332973920988614
304,493.0,0.027534999999943466,-1.4649999999999697,0.3977893553494434
305,190.0,0.010473999999931038,0.04999999999999927,0.1988946776747217
306,189.0,0.010533000000123138,0.05499999999999927,0.0994473388373609
307,424.0,0.023366000000123677,-1.119999999999977,0.4479752749571615
308,395.0,0.022774999999910506,-0.9749999999999799,0.46084745271263117
309,839.0,0.046965000000000146,-3.194999999999933,0.43283528933913595
310,498.0,0.027798000000075263,-1.4899999999999691,0.21641764466956803
311,362.0,0.02017399999999725,-0.8099999999999834,0.10820882233478402
312,188.0,0.010802000000012413,0.059999999999999276,0.054104411167392064
313,36.0,0.0021020000001499284,0.82,0.027052205583696032
314,240.0,0.013515999999981432,-0.1999999999999964,0.013526102791848071
315,383.0,0.021289000000024316,-0.9149999999999812,0.006763051395924036
316,46.0,0.0026720000000750588,0.7699999999999999,0.05571244941306386
317,190.0,0.010633999999981825,0.04999999999999927,0.02785622470653193
318,57.0,0.00517800000011448,0.7149999999999999,0.013928112353265965
319,132.0,0.01298199999996541,0.3399999999999995,0.006964056176632982
320,26.0,0.0025120000000242726,0.87,0.0034820280883165466
321,313.0,0.03011600000013459,-0.5649999999999886,0.05415396334195033
322,119.0,0.009465000000091095,0.4049999999999996,0.027076981670975164
323,634.0,0.04346299999997427,-2.1699999999999546,0.013538490835487638
324,141.0,0.007827000000133921,0.2949999999999995,0.006769245417743819
325,137.0,0.007530000000087966,0.3149999999999995,0.003384622708871854
326,179.0,0.010025000000041473,0.10499999999999932,0.001692311354435927
327,20.0,0.0011520000000473374,0.9,0.000846155677217908
328,22.0,0.0012560000000121363,0.89,0.000423077838608954
329,16.0,0.0009380000001328881,0.92,0.000211538919304477
330,68.0,0.0037700000000313594,0.6599999999999998,0.10247045693733603
331,33.0,0.0019250000000283762,0.835,0.14861479369297292
332,29.0,0.0016869999999471474,0.855,0.07430739684648646
333,570.0,0.03203299999995579,-1.8499999999999615,0.03715369842324323
334,229.0,0.012635000000045693,-0.14499999999999758,0.018576849211621616
335,100.0,0.008031999999957407,0.49999999999999967,0.009288424605810808
336,5.0,0.0003979999999046413,0.975,0.004644212302905348
337,399.0,0.02236300000004121,-0.9949999999999795,0.002322106151452674
338,107.0,0.005898000000115644,0.46499999999999964,0.001161053075726337
339,83.0,0.004686999999876207,0.5849999999999997,0.000580526537863113
340,6.0,0.0003950000000259024,0.97,0.0002902632689315565
341,28.0,0.0015889999999672,0.86,0.00014513163446583377
342,696.0,0.03840399999990041,-2.479999999999948,7.256581723291688e-05
343,13.0,0.0008169999998699495,0.935,3.628290861645844e-05
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
