step,reward,mean,median,std,max,min
0,0.04525,0.04525,0.04525,0.0,0.04525,0.04525
1,0.050833333333333335,0.04804166666666666,0.04804166666666666,0.002791666666666668,0.050833333333333335,0.04525
2,-0.05238095238095238,0.014567460317460314,0.04525,0.04739452060386671,0.050833333333333335,-0.05238095238095238
3,0.01951219512195122,0.01580364401858304,0.03238109756097561,0.04110066773036082,0.050833333333333335,-0.05238095238095238
4,0.04789473684210527,0.022221862583287486,0.04525,0.03893823350490474,0.050833333333333335,-0.05238095238095238
5,-0.04185185185185185,0.01154291017743093,0.03238109756097561,0.04282158894181165,0.050833333333333335,-0.05238095238095238
6,0.02216216216216216,0.013059946175249677,0.02216216216216216,0.039818856986883894,0.050833333333333335,-0.05238095238095238
7,0.02216216216216216,0.014197723173613737,0.02216216216216216,0.037368575779125134,0.050833333333333335,-0.05238095238095238
8,0.02076923076923077,0.014927890684237851,0.02216216216216216,0.03529190976983387,0.050833333333333335,-0.05238095238095238
9,-0.07133333333333333,0.0063017682824807325,0.021465696465696467,0.042316154065471845,0.050833333333333335,-0.07133333333333333
10,0.04789473684210527,0.0100829472424466,0.02216216216216216,0.04208138600047341,0.050833333333333335,-0.07133333333333333
11,-0.06027777777777778,0.004219553490761235,0.021465696465696467,0.04473752387989791,0.050833333333333335,-0.07133333333333333
12,0.030892857142857142,0.0062713460793839965,0.02216216216216216,0.043566120884345874,0.050833333333333335,-0.07133333333333333
13,0.024558823529411765,0.0075775944686716935,0.02216216216216216,0.042244723592204575,0.050833333333333335,-0.07133333333333333
14,0.04789473684210527,0.010265403960233932,0.02216216216216216,0.0420331143826392,0.050833333333333335,-0.07133333333333333
15,0.016382978723404256,0.01064775238293208,0.02216216216216216,0.04072531940212532,0.050833333333333335,-0.07133333333333333
16,-0.026630434782608698,0.008454917843782621,0.02216216216216216,0.04047130035299351,0.050833333333333335,-0.07133333333333333
17,0.04525,0.010499089074683589,0.02216216216216216,0.040223961357323396,0.050833333333333335,-0.07133333333333333
18,0.050833333333333335,0.012621944035665154,0.02216216216216216,0.04017372453702107,0.050833333333333335,-0.07133333333333333
19,0.022916666666666665,0.013136680167215229,0.022539414414414413,0.039220732380145146,0.050833333333333335,-0.07133333333333333
20,-0.06352941176470589,0.009485913884742795,0.02216216216216216,0.04161222155487902,0.050833333333333335,-0.07133333333333333
21,0.027419354838709678,0.010301070291741288,0.022539414414414413,0.04082674389891964,0.050833333333333335,-0.07133333333333333
22,0.029655172413793104,0.011142552992700063,0.022916666666666665,0.04012393924338517,0.050833333333333335,-0.07133333333333333
23,0.057812499999999996,0.01308713411800423,0.023737745098039213,0.04037105603283575,0.057812499999999996,-0.07133333333333333
24,0.024558823529411765,0.01354600169446053,0.024558823529411765,0.03961922141415021,0.057812499999999996,-0.07133333333333333
25,0.02076923076923077,0.013823818197336309,0.023737745098039213,0.03887466840947479,0.057812499999999996,-0.07133333333333333
26,0.0352,0.014615528634472,0.024558823529411765,0.03836098198296714,0.057812499999999996,-0.07133333333333333
27,0.01951219512195122,0.014790409580453402,0.023737745098039213,0.037680695300803285,0.057812499999999996,-0.07133333333333333
28,0.0285,0.015263154077679147,0.024558823529411765,0.03710973758718261,0.057812499999999996,-0.07133333333333333
29,0.029655172413793104,0.01574288802221628,0.024558823529411765,0.03657734815518018,0.057812499999999996,-0.07133333333333333
30,0.04789473684210527,0.016780044435761088,0.024558823529411765,0.036428217894606145,0.057812499999999996,-0.07133333333333333
31,0.03365384615384615,0.017307350739451242,0.02598908918406072,0.0359745110940945,0.057812499999999996,-0.07133333333333333
32,0.018928571428571427,0.01735647863912155,0.024558823529411765,0.03542633973859236,0.057812499999999996,-0.07133333333333333
33,-0.040535714285714286,0.01565376708250873,0.024558823529411765,0.03624620684242178,0.057812499999999996,-0.07133333333333333
34,0.03222222222222222,0.016127151515071974,0.024558823529411765,0.03583113004587138,0.057812499999999996,-0.07133333333333333
35,0.02144736842105263,0.016274935318015882,0.024558823529411765,0.03534078705923581,0.057812499999999996,-0.07133333333333333
36,0.027419354838709678,0.0165761358456022,0.024558823529411765,0.034906750551425295,0.057812499999999996,-0.07133333333333333
37,0.04285714285714286,0.017267741293274325,0.02598908918406072,0.034700341611438465,0.057812499999999996,-0.07133333333333333
38,0.01951219512195122,0.017325291391445525,0.024558823529411765,0.034254413642837905,0.057812499999999996,-0.07133333333333333
39,0.024558823529411765,0.017506129694894686,0.024558823529411765,0.033842371811858195,0.057812499999999996,-0.07133333333333333
40,-0.037096774193548385,0.01617435155127412,0.024558823529411765,0.034471976371467615,0.057812499999999996,-0.07133333333333333
