steps,time,reward,delta,converged
38,0.0021719999999731954,-0.029875000000000002,0.1000039427861468,False
39,0.004890000000159489,-0.016436781609195403,0.09963405375384458,False
40,0.005623999999897933,-0.014660194174757283,0.08104454151057237,False
41,0.004570999999941705,-0.016987951807228917,0.09991211700772416,False
42,0.0021190000002206943,-0.030512820512820518,0.09955423934564867,False
43,0.0018569999997453124,-0.040535714285714286,0.05899844535490172,False
44,0.0038300000001072476,-0.019014084507042256,0.0999249059276221,False
45,0.0005080000000816653,-0.11555555555555556,0.090982912212236,False
46,0.015522000000146363,-0.008540925266903887,0.09974731454762398,False
47,0.0022449999996752013,-0.029268292682926834,0.10005260074751737,False
48,0.0035779999998339918,-0.021048387096774195,0.09001598760416905,False
49,0.004351000000042404,-0.01759493670886076,0.09007704204560832,False
50,0.0008069999998951971,-0.07607142857142857,0.09771232717953077,False
51,0.0038360000003194727,-0.01921428571428572,0.09984046962360639,False
52,0.00169000000005326,-0.03709677419354839,0.09965254247708544,False
53,0.0026050000001305307,-0.025729166666666668,0.09979259308716391,False
54,0.005959999999959109,-0.014128440366972481,0.0994675565319127,False
55,0.006965000000036525,-0.012960000000000005,0.09965492217111019,False
56,0.004948000000240427,-0.017134146341463416,0.1000470758073573,False
57,0.013997000000017579,-0.008901960784313706,0.09987532887471533,False
58,0.004840000000058353,-0.01617977528089888,0.10002033029467633,False
59,0.0028409999999894353,-0.025729166666666668,0.10007757663653355,False
60,0.004355999999916094,-0.0174375,0.0995636263510286,False
61,0.014994000000115193,-0.00864468864468862,0.09951599048021541,False
62,0.007613999999648513,-0.012773437500000004,0.09493763443413054,False
63,0.002128999999968073,-0.03709677419354839,0.10007749190181339,False
64,0.004531000000042695,-0.018819444444444448,0.09943565419078648,False
65,0.012320000000272557,-0.009461883408071742,0.09094241108810691,False
66,0.002124999999978172,-0.03118421052631579,0.0972214565372908,False
67,0.002246000000013737,-0.029268292682926834,0.10007002870493559,False
68,0.009285999999974592,-0.010852941176470591,0.09002188030543237,False
69,0.004589000000123633,0.007721518987341769,0.099992336750828,False
70,0.015416999999615655,-0.008553571428571402,0.08976218778575937,False
71,0.016468000000259053,-0.008316666666666634,0.09972791988604181,False
72,0.007698999999774969,-0.012425373134328363,0.10008093412648136,False
73,0.01350300000012794,-0.00911157024793387,0.09994183367517882,False
74,0.003400000000056025,0.011209677419354837,0.0899931030757452,False
75,0.011524999999892316,-0.0001449275362318842,0.08275511081335502,False
76,0.009055999999873166,-0.011141975308641978,0.12552002622788444,False
77,0.0015910000001895241,-0.040535714285714286,0.0949745164923019,False
78,0.0009270000000469736,-0.0671875,0.05309860081941155,False
79,0.010318000000097527,-0.010292553191489365,0.10002730390563908,False
80,0.005767999999989115,-0.014851485148514856,0.10007449999738434,False
81,0.008252000000084081,-0.012210144927536236,0.09993726935790537,False
82,0.011086999999861291,0.0004918032786885208,0.08703160235480796,False
83,0.0016359999999622232,-0.044800000000000006,0.0997749623934899,False
84,0.004858000000240281,0.006551724137931031,0.07832844211932716,False
85,0.04403099999990445,-0.006248431618569557,0.1295040280525095,False
86,0.007250999999996566,-0.012537878787878792,0.09983287538716401,False
87,0.00413799999978437,0.009565217391304346,0.0834460007126454,False
88,0.007742000000234839,0.0023357664233576605,0.07510140064138085,False
89,0.012351000000307977,-0.00944196428571428,0.09955492290421097,False
90,0.016556999999920663,-0.0016721854304635427,0.06759126057724277,False
91,0.013380000000324799,-0.009198312236286907,0.09006981897288019,False
92,0.0277789999995548,-0.006970297029702908,0.08598513416677006,False
93,0.005952999999863096,0.0044811320754716945,0.060832134519518494,False
94,0.006706000000122003,0.0032377049180327836,0.05474892106756664,False
95,0.0017760000000635046,-0.03609375,0.0818846209910124,False
96,0.02334400000017922,-0.0026128266033253623,0.04927402896080997,False
97,0.03027299999985189,-0.0031859205776172623,0.04434662606472897,False
98,0.01728999999977532,-0.0017891373801916573,0.039911963458256074,False
99,0.008874999999989086,-0.01110429447852761,0.16407885884747347,False
100,0.0031489999996665574,0.01232758620689655,0.052328652997177816,False
101,0.004730999999992491,0.006686046511627904,0.047095787697460034,False
102,0.0045780000000377186,0.006964285714285711,0.04238620892771403,False
103,0.010987000000113767,-0.00992574257425743,0.09002639827121699,False
104,0.005843999999797234,-0.014212962962962967,0.10309332987424831,False
105,0.007501999999931286,-0.012316176470588238,0.09975545581103523,False
106,0.013856999999916297,-0.0009799999999999818,0.03814758803494263,False
107,0.020379999999931897,-0.007689189189189143,0.08101969227488914,False
108,0.018101999999998952,-0.0018885448916408287,0.03433282923144836,False
109,0.0025720000003275345,0.016382978723404253,0.03089954630830353,False
110,0.02073999999993248,-0.007867435158501399,0.17219003428243074,False
111,0.01455199999963952,-0.0011787072243345782,0.04502859510571625,False
112,0.04570400000011432,-0.006200241254523443,0.1594738903647593,False
113,0.038307000000258995,-0.006448326055312881,0.08581753320274534,False
114,0.025758000000223547,-0.007557840616966531,0.09174467201691269,False
115,0.05250499999965541,-0.006065310492505271,0.09081366940898887,False
116,0.012199999999666034,-0.0004524886877827988,0.05647312463162057,False
117,0.003922999999758758,0.009999999999999997,0.05082581216845851,False
118,0.008046999999805848,0.0017449664429530164,0.04574323095161266,False
119,0.005543000000216125,0.005468749999999997,0.04116890785645139,False
120,0.031278999999813095,-0.006745614035087652,0.16294760888909768,False
121,0.014958000000206084,-0.001318681318681293,0.05334677795971602,False
122,0.009755999999924825,0.0017905405405405368,0.04801210016374442,False
123,0.005985000000237051,-0.014476190476190481,0.15678873581253394,False
124,0.019201000000066415,-0.002078488372092981,0.05888976372862337,False
125,0.004866000000220083,0.006166666666666663,0.05300078735576104,False
126,0.004943000000366737,0.006292134831460671,0.04770070862018493,False
127,0.01173400000016045,-0.009627906976744182,0.1570689882017375,False
128,0.003036000000065542,0.014705882352941175,0.05863753657834019,False
129,0.03294899999991685,-0.003059845559845496,0.05277378292050616,False
130,0.007495999999719061,0.0028515624999999965,0.04749640462845555,False
131,0.00560300000006464,-0.014851485148514856,0.15725286179429393,False
132,0.0042709999997896375,0.007721518987341769,0.0584720503450394,False
133,0.015225999999984197,-0.0012359550561797513,0.052624845310535455,False
134,0.02695099999982631,-0.0029106029106028505,0.04736236077948191,False
135,0.016736000000037166,-0.008327759197324383,0.15737350125837024,False
136,0.00788200000033612,-0.011909722222222226,0.1416361511325332,False
137,0.00913700000000972,-0.011030303030303034,0.08336013357608024,False
138,0.014652000000296539,-0.0012639405204460722,0.07252708994062407,False
139,0.0072569999997540435,0.0024999999999999966,0.0684504460556908,False
140,0.00926000000026761,0.0009821428571428533,0.06160540145012172,False
141,0.0020629999999073334,0.02216216216216216,0.055444861305109554,False
142,0.00761899999997695,0.0035169491525423695,0.0499003751745986,False
143,0.05047100000001592,-0.003907608695652091,0.04491033765713875,False
144,0.004050999999890337,0.00876712328767123,0.040419303891424875,False
145,0.025394000000233063,-0.002791208791208734,0.04741105344039065,False
146,0.03536200000007739,-0.003302364864864796,0.042669948096351586,False
147,0.0024490000000696455,-0.027613636363636365,0.09995707910135616,False
148,0.0072930000001179,0.0023357664233576605,0.038402953286716425,False
149,0.019623999999566877,-0.0021690140845069977,0.034562657958044786,False
150,0.007846999999856052,-0.012425373134328363,0.16889323379766363,False
151,0.022543000000041502,-0.002542787286063518,0.04799571554200667,False
152,0.004830000000310974,0.006551724137931031,0.043196143987806,False
153,0.00380700000005163,0.011209677419354837,0.044428401320332815,False
154,0.005790000000160944,0.004571428571428568,0.05039899366318146,False
155,0.0036849999996775296,0.009999999999999997,0.045359094296863314,False
156,0.030795000000125583,-0.003195691202872465,0.04082318486717698,False
157,0.03500800000028903,-0.003386837881219833,0.03674086638045928,False
158,0.0036460000001170556,0.010227272727272724,0.03306677974241336,False
159,0.01153599999997823,-0.0002142857142857129,0.029760101768172023,False
160,0.003645000000233267,0.010227272727272724,0.033424282742452585,False
161,0.00562599999966551,0.004852941176470585,0.030081854468207325,False
162,0.002516999999897962,0.016847826086956518,0.027073669021386595,False
163,0.0061399999999594,0.004054054054054051,0.02436630211924793,False
164,0.004781000000093627,-0.01670588235294118,0.1780699540525808,False
165,0.005509000000074593,0.005049999999999996,0.039736667312581214,False
166,0.0042180000000371365,0.007884615384615382,0.03576300058132309,False
167,0.0019480000000839937,0.022916666666666665,0.03218670052319078,False
168,0.005740999999943597,0.004571428571428568,0.02896803047087171,False
169,0.01648399999976391,-0.001638795986622041,0.026071227423784538,False
170,0.004866999999649124,0.0064204545454545426,0.023464104681406084,False
171,0.004457000000002154,0.007256097560975607,0.02111769421326548,False
172,0.0025250000003325113,-0.027111111111111117,0.09995550069754035,False
173,0.0036239999999452266,0.01046153846153846,0.019005924791938935,False
174,0.024078999999801454,-0.0027002288329518896,0.017105332312745036,False
175,0.019235000000207947,-0.0019171779141103906,0.015394799081470534,False
176,0.004759000000376545,0.006823529411764703,0.013855319173323478,False
177,0.0030179999998836138,0.013962264150943393,0.012469787255991127,False
178,0.005492000000231201,0.004950495049504947,0.011222808530392016,False
179,0.0013149999999768625,0.036875,0.01010052767735281,False
180,0.005227000000104454,0.00557894736842105,0.00909047490961753,False
181,0.0015789999997650739,0.029655172413793104,0.008181427418655773,False
182,0.0038779999999860593,0.009154929577464785,0.0073632846767901945,False
183,0.002448999999614898,0.017333333333333333,0.00662695620911118,False
184,0.002113000000008469,-0.03118421052631579,0.19403536537170388,False
185,0.002641999999923428,0.015937499999999997,0.02536779712537045,False
186,0.00278600000001461,0.014705882352941175,0.022831017412833412,False
187,0.00798899999972491,0.0017905405405405368,0.020547915671550065,False
188,0.002524999999877764,0.016382978723404253,0.018493124104395055,False
189,0.00225799999998344,-0.0318918918918919,0.18335581426594838,False
190,0.0029580000000350992,0.013611111111111109,0.03497939312055039,False
191,0.014117000000169355,-0.008841698841698822,0.09988965573795278,False
192,0.0035830000001624285,0.010227272727272724,0.03148145380849534,False
193,0.00859600000012506,-0.011378205128205131,0.17166631753225814,False
194,0.0025970000001507287,0.017840909090909088,0.045499940180871626,False
195,0.040794000000005326,-0.003580508474576196,0.04094994616278446,False
196,0.00183999999990192,0.029655172413793104,0.03685495154650601,False
197,0.0013279999998303538,0.04525,0.033169456391855416,False
198,0.003016000000116037,0.018372093023255813,0.03621654417924928,False
199,0.0019250000000283762,0.024558823529411765,0.03259488976132435,False
200,0.003360000000157015,0.011209677419354837,0.029335400785191923,False
201,0.0013189999999667634,0.036875,0.026401860706672733,False
202,0.004689999999754946,-0.016987951807228917,0.1762379513238985,False
203,0.0027869999998983985,0.018372093023255813,0.041385469768395314,False
204,0.003875999999763735,0.009565217391304346,0.03724692279155578,False
205,0.0025569999997969717,-0.026170212765957452,0.16647739544750373,False
206,0.0036989999998695566,0.00977941176470588,0.05016997005715057,False
207,0.002126000000316708,-0.030512820512820518,0.15484665290846844,False
208,0.016818999999941298,-0.001704918032786851,0.060637638342282356,False
209,0.0014849999997750274,-0.041851851851851855,0.14542575145184983,False
210,0.0019699999998010753,0.024558823529411765,0.0691164496532391,False
211,0.002222000000074331,0.020124999999999997,0.062204804687915186,False
212,0.005897000000004482,0.004220183486238528,0.05598432421912367,False
213,0.003632999999808817,0.013272727272727271,0.050385891797211306,False
214,0.002832000000125845,0.014705882352941175,0.045347302617490176,False
215,0.0032129999999597203,-0.02377358490566038,0.15918705360416277,False
216,0.003920000000107393,0.012946428571428569,0.05673127771615743,False
217,0.0025040000000444707,-0.029875000000000002,0.14894147601536226,False
218,0.0048569999999017455,0.0064204545454545426,0.06595229754607791,False
219,0.0038529999997081177,0.011209677419354837,0.059357067791470125,False
220,0.002496999999948457,0.02076923076923077,0.053421361012323115,False
221,0.0019720000000233995,-0.03263888888888889,0.07944333433650919,False
222,0.00300199999992401,0.013611111111111109,0.048079224911090804,False
223,0.0009890000001178123,0.050833333333333335,0.04327130241998172,False
224,0.0014769999997952254,0.03222222222222222,0.03894417217798355,False
225,0.0034900000000561704,0.01095238095238095,0.0350497549601852,False
226,0.002357000000301923,-0.028690476190476193,0.16845484649573728,False
227,0.003527000000303815,0.01046153846153846,0.0483902641137404,False
228,0.004069000000072265,0.009154929577464785,0.04868238570347309,False
229,0.001863999999841326,0.024558823529411765,0.043814147133125786,False
230,0.003287000000000262,0.011749999999999998,0.0394327324198132,False
231,0.003513000000111788,0.01095238095238095,0.03548945917783188,False
232,0.0021789999996144616,0.020124999999999997,0.0319405132600487,False
233,0.001209000000017113,0.04068181818181818,0.028746461934043833,False
234,0.004295000000183791,-0.017756410256410258,0.1741278102192645,False
235,0.010081000000354834,0.0005833333333333296,0.0432845967625659,False
236,0.001870000000053551,0.024558823529411765,0.04954652756432335,False
237,0.004001999999672989,0.009154929577464785,0.04962936546950052,False
238,0.001002999999855092,0.050833333333333335,0.044666428922550475,False
239,0.004198000000087632,0.009565217391304346,0.04019978603029543,False
240,0.0035180000004402245,0.010703124999999997,0.04197438415313165,False
241,0.004087000000254193,0.009154929577464785,0.03777694573781849,False
242,0.001807000000098924,0.025454545454545452,0.03399925116403664,False
243,0.003975999999966007,-0.019420289855072468,0.16940029991227099,False
244,0.0037659999998140847,-0.028690476190476193,0.14768805257022158,False
245,0.005992000000333064,0.004220183486238528,0.06708037864670452,False
246,0.0017630000002100132,0.02640625,0.060372340782034066,False
247,0.0014819999996689148,-0.041851851851851855,0.09997997036418593,False
248,0.0037050000000817818,0.01095238095238095,0.05433510670383066,False
249,0.03406200000017634,-0.003386837881219833,0.0489015960334476,False
250,0.0021240000000943837,-0.030512820512820518,0.0996615435471501,False
251,0.0236840000002303,-0.002662790697674364,0.044011436430102836,False
252,0.0025019999998221465,0.016847826086956518,0.03961029278709255,False
253,0.0024429999998574203,0.018372093023255813,0.03564926350838329,False
254,0.001960999999937485,0.022916666666666665,0.03208433715754496,False
255,0.0025359999999636784,0.016382978723404253,0.028875903441790463,False
256,0.002821999999923719,0.014705882352941175,0.025988313097611418,False
257,0.0015760000001137087,0.029655172413793104,0.023389481787850275,False
258,0.004312999999910971,0.008399999999999998,0.028206744978569065,False
259,0.005099999999856664,-0.01605555555555556,0.09997913001853762,False
260,0.0027709999999387946,0.014705882352941175,0.025386070480712154,False
261,0.0019720000000233995,0.024558823529411765,0.022847463432640935,False
262,0.0034319999999752326,-0.021048387096774195,0.1794369088705271,False
263,0.0027439999998932763,0.015099999999999997,0.03850640797642956,False
264,0.0031839999996918777,0.012631578947368419,0.0346557671787866,False
265,0.0010959999999613501,-0.05475,0.168809435498996,False
266,0.003133000000161701,0.01232758620689655,0.04807113401080754,False
267,0.0012969999997949344,0.03869565217391304,0.04326402060972678,False
268,0.0026609999999891443,0.016382978723404253,0.038937618548754105,False
269,0.0020150000000285218,0.02216216216216216,0.035043856693878696,False
270,0.002248000000236061,0.02076923076923077,0.03153947102449083,False
271,0.0028989999996156257,-0.025729166666666668,0.1716141020378622,False
272,0.003924000000097294,0.00895833333333333,0.04554693412582797,False
273,0.0017410000000381842,0.027419354838709678,0.04099224071324517,False
274,0.005263000000013562,0.005360824742268038,0.03689301664192065,False
275,0.0018359999999120191,0.025454545454545452,0.0392661400240527,False
276,0.02106199999980163,-0.0023759791122714914,0.03533952602164743,False
277,0.004517000000305416,-0.017134146341463416,0.16819405254042127,False
278,0.002846000000317872,0.015510204081632652,0.04862497867352481,False
279,0.01785699999982171,-0.0018981481481481098,0.04376248080617234,False
280,0.001645999999709602,0.0285,0.03938623272555511,False
281,0.0013539999999920838,0.03869565217391304,0.035447609452999594,False
282,0.001795000000129221,-0.03609375,0.15629392666752728,False
283,0.0015130000001590815,0.03222222222222222,0.05933509195912941,False
284,0.0015419999999721767,0.030892857142857142,0.05340158276321647,False
285,0.0016249999998763087,0.029655172413793104,0.04806142448689482,False
286,0.0025140000002465968,0.016847826086956518,0.04325528203820535,False
287,0.0015650000000277942,0.030892857142857142,0.03892975383438481,False
288,0.0011009999998350395,0.04525,0.035036778450946326,False
289,0.0023700000001554145,-0.028690476190476193,0.16846652535405224,False
290,0.0017840000000433065,0.0285,0.04837975314125692,False
291,0.0019669999996949628,0.022916666666666665,0.04354177782713123,False
292,0.0018050000003313471,0.025454545454545452,0.039187600044418104,False
293,0.00485900000012407,0.0064204545454545426,0.03526884003997629,False
294,0.001251000000138447,0.04068181818181818,0.03174195603597866,False
295,0.001257000000350672,0.03869565217391304,0.028567760432380795,False
296,0.0015089999997144332,0.03222222222222222,0.025710984389142724,False
297,0.0021150000002307934,0.02076923076923077,0.023139885950228447,False
298,0.016031999999995605,-0.001305147058823504,0.020825897355205604,False
299,0.0017590000002201123,0.02640625,0.018743307619685047,False
300,0.001479999999901338,0.03222222222222222,0.016868976857716544,False
301,0.006362000000081025,0.0035169491525423695,0.015182079171944897,False
302,0.0016879999998309358,0.027419354838709678,0.028602002229209424,False
303,0.001984999999876891,0.023714285714285712,0.03247579922004221,False
304,0.001445999999759806,0.03365384615384615,0.029228219298037997,False
305,0.004367000000002008,-0.017283950617283956,0.17369422859166975,False
306,0.0019999999999527063,0.02216216216216216,0.04367482022740117,False
307,0.0015270000003511086,0.03222222222222222,0.03930733820466105,False
308,0.003087000000050466,0.012631578947368419,0.041243469383937095,False
309,0.0013539999999920838,0.03869565217391304,0.037119122445543384,False
310,0.001142000000072585,0.04525,0.033407210200989045,False
311,0.001532000000224798,0.030892857142857142,0.030066489180890145,False
312,0.002112000000124681,0.02144736842105263,0.02705984026280113,False
313,0.0012600000000020373,0.03869565217391304,0.02435385623652101,False
314,0.0026550000002316665,0.016382978723404253,0.021918470612868914,False
315,0.0022250000001804437,0.01951219512195122,0.019726623551582025,False
316,0.0011479999998300627,0.04285714285714286,0.017753961196423817,False
317,0.0032639999999446445,0.012631578947368419,0.01597856507678144,False
318,0.001728000000184693,0.0285,0.014380708569103296,False
319,0.0032379999997829145,0.013962264150943393,0.012942637712192962,False
320,0.0013600000002043089,0.036875,0.011648373940973667,False
321,0.002812999999605381,0.014326923076923074,0.010483536546876305,False
322,0.0012010000000373111,0.04068181818181818,0.009435182892188677,False
323,0.0028590000001713634,-0.02377358490566038,0.19150796135693413,False
324,0.001724999999623833,-0.03816666666666667,0.10002911797630193,False
325,0.007582999999613094,0.0021276595744680817,0.02764246073866322,False
326,0.0011030000000573636,0.050833333333333335,0.024878214664796894,False
327,0.01561100000026272,-0.0013848920863309081,0.022390393198317204,False
328,0.003756000000066706,0.009565217391304346,0.02015135387848548,False
329,0.0030010000000402215,0.013962264150943393,0.018136218490636936,False
330,0.0030470000001514563,0.013272727272727271,0.01632259664157324,False
331,0.0013610000000880973,0.0352,0.014690336977415919,False
332,0.0022810000000390573,0.018928571428571427,0.013221303279674324,False
333,0.0030359999996107945,0.012946428571428569,0.011899172951706893,False
334,0.0017599999996491533,0.02640625,0.0107092556565362,False
335,0.0020180000001346343,0.02216216216216216,0.017821639777022835,False
336,0.0022120000003269524,0.02076923076923077,0.016039475799320548,False
337,0.001156999999693653,0.04285714285714286,0.014435528219388495,False
338,0.0010530000004109752,0.04789473684210527,0.028045605269778662,False
339,0.004562000000078115,0.006964285714285711,0.0252410447428008,False
340,0.0010940000001937733,0.04525,0.022716940268520724,False
341,0.0016319999999723223,-0.03816666666666667,0.1795543797182353,False
342,0.0026649999999790452,0.015510204081632652,0.03840068421349219,False
343,0.001516000000265194,0.03222222222222222,0.03456061579214297,False
344,0.0015659999999115826,0.03222222222222222,0.03735590372808478,False
345,0.002051999999821419,0.02216216216216216,0.033620313355276314,False
346,0.001077999999779422,0.04789473684210527,0.030258282019748686,False
347,0.0011029999996026163,0.04525,0.027232453817773818,False
348,0.0011650000001282024,0.04285714285714286,0.024509208435996434,False
349,0.0018549999999777356,0.024558823529411765,0.022058287592396787,False
350,0.0030579999997826235,0.013272727272727271,0.03372677160288802,False
351,0.001209000000017113,0.04068181818181818,0.030354094442599212,False
352,0.00210800000013478,0.02144736842105263,0.027318684998339296,False
353,0.0016259999997600971,0.03222222222222222,0.02458681649850536,False
354,0.002628000000186148,0.015937499999999997,0.022128134848654824,False
355,0.0023179999998319545,-0.029268292682926834,0.17282592412453593,False
356,0.0014690000002701709,0.03365384615384615,0.04445629424782158,False
357,0.0008310000002893503,0.062000000000000006,0.04001066482303942,False
358,0.0012580000002344605,0.03869565217391304,0.036009598340735485,False
359,0.0015980000002855377,0.029655172413793104,0.03240863850666194,False
360,0.001510000000052969,-0.04326923076923077,0.1708318513039082,False
361,0.0014070000001993321,0.0352,0.04625095978638656,False
362,0.0035809999999401043,0.010227272727272724,0.0416258638077479,False
363,0.0015350000003309106,0.03222222222222222,0.037463277426973106,False
364,0.0014280000000326254,0.03365384615384615,0.0337169496842758,False
365,0.0016359999999622232,-0.03816666666666667,0.16965437124405572,False
366,0.0012639999999919382,0.03869565217391304,0.047310691840253785,False
367,0.0014090000004216563,0.0352,0.0425796226562284,False
368,0.0019659999998111743,0.023714285714285712,0.03832166039060556,False
369,0.0012609999998858257,0.04068181818181818,0.034489494351545004,False
370,0.0016810000001896697,-0.03816666666666667,0.16895908104351343,False
371,0.0015319999997700506,0.030892857142857142,0.04793645302074184,False
372,0.0009390000000166765,0.054117647058823534,0.04314280771866766,False
373,0.002171000000089407,0.02076923076923077,0.03882852694680089,False
374,0.017585999999937485,-0.001849529780564226,0.04622546329133185,False
375,0.0010010000000875152,0.050833333333333335,0.04160291696219867,False
376,0.0010440000000926375,0.04789473684210527,0.0374426252659788,False
377,0.003819000000021333,0.009565217391304346,0.03369836273938092,False
378,0.0013010000002395827,0.03869565217391304,0.03664971847787266,False
379,0.0023420000002261077,0.018372093023255813,0.032984746630085396,False
380,0.0018889999996645201,0.024558823529411765,0.02968627196707685,False
381,0.002917000000252301,0.013611111111111109,0.026717644770369166,False
382,0.0015400000002046,0.0352,0.024045880293332246,False
383,0.0013870000002498273,0.0352,0.021641292263999024,False
384,0.001340999999683845,0.036875,0.019477163037599124,False
385,0.0014280000000326254,0.0352,0.017529446733839205,False
386,0.0018430000000080327,-0.035151515151515156,0.17659224969056994,False
387,0.002720999999837659,0.017840909090909088,0.041066601238391,False
388,0.003652999999758322,0.010227272727272724,0.0369599411145519,False
389,0.0014890000002196757,0.03222222222222222,0.033263947003096705,False
390,0.002832000000125845,0.014705882352941175,0.02993755230278703,False
391,0.004189999999653082,0.00876712328767123,0.026943797072508324,False
392,0.0012059999999110005,0.04068181818181818,0.0242494173652575,False
393,0.0013199999998505518,-0.04645833333333333,0.1781751503311722,False
394,0.0014040000000932196,0.0352,0.03964199066184897,False
395,0.0010950000000775617,0.04525,0.03567779159566408,False
396,0.0009369999997943523,0.054117647058823534,0.03211001243609767,False
397,0.0015199999998003477,0.03222222222222222,0.028899011192487903,False
398,0.007229999999708525,0.0029761904761904726,0.026009110073239108,False
399,0.0022049999997761915,0.02144736842105263,0.023408199065915195,False
400,0.001299999999901047,0.03869565217391304,0.021067379159323676,False
401,0.0014729999998053245,0.03222222222222222,0.018960641243391307,False
402,0.0022770000000491564,0.018928571428571427,0.017064577119052182,False
403,0.0017290000000684813,0.027419354838709678,0.015358119407146965,False
404,0.0013019999996686238,0.03869565217391304,0.013822307466432272,False
405,0.0023059999998622516,0.018928571428571427,0.01244007671978904,False
406,0.0032860000001164735,-0.021583333333333336,0.1888035569120938,False
407,0.0015319999997700506,0.030892857142857142,0.030076424739019517,False
408,0.001213000000007014,0.04068181818181818,0.027068782265117566,False
409,0.0013460000000122818,-0.04645833333333333,0.17563772192129812,False
410,0.0009430000000065775,0.054117647058823534,0.04192567623073562,False
411,0.001265999999759515,-0.0482608695652174,0.10002090144422973,False
412,0.0011540000000422879,0.04285714285714286,0.03773310860766206,False
413,0.0010419999998703133,0.04789473684210527,0.03395979774689585,False
414,0.0026090000001204317,0.016382978723404253,0.0368638337490274,False
415,0.0018110000000888249,0.027419354838709678,0.033177450374124666,False
416,0.0023769999997966806,0.018372093023255813,0.029859705336712197,False
417,0.0010669999996935076,0.050833333333333335,0.026873734803040974,False
418,0.0017010000001391745,0.0285,0.024186361322736872,False
419,0.0013839999996889674,-0.044800000000000006,0.17823190076944076,False
420,0.002256000000215863,0.01951219512195122,0.03959091526740726,False
421,0.002344999999877473,0.01951219512195122,0.035631823740666535,False
422,0.002252000000225962,0.020124999999999997,0.032068641366599884,False
423,0.0009230000000570726,-0.0671875,0.17113784872996407,False
424,0.0013240000002952002,-0.04645833333333333,0.15402406385696765,False
425,0.001427000000148837,0.03365384615384615,0.06137796848863306,False
426,0.0019030000003112946,0.024558823529411765,0.055240171639769756,False
427,0.001968999999917287,-0.03263888888888889,0.1457071659926128,False
428,0.001890000000003056,-0.03931034482758621,0.13113644939335153,False
429,0.0018199999999524152,0.03222222222222222,0.08197682150588756,False
430,0.0013760000001639128,0.04525,0.0737791393552988,False
431,0.0017510000002403103,0.03365384615384615,0.06640122541976892,False
432,0.0015979999998307903,0.029655172413793104,0.05976110287779203,False
433,0.0017379999999320717,-0.03709677419354839,0.1462146333698911,False
434,0.0030739999997422274,0.013272727272727271,0.06840645592700194,False
435,0.0016570000002502638,0.0285,0.061565810334301745,False
436,0.0013189999999667634,-0.04645833333333333,0.14459039665903237,False
437,0.0013030000000071595,0.03869565217391304,0.06986826896677481,False
438,0.0008860000002641755,0.0578125,0.06288144207009733,False
439,0.0013359999998101557,0.04285714285714286,0.0565932978630876,False
440,0.0014360000000124273,0.0352,0.050933968076778836,False
441,0.0011510000003909227,-0.05238095238095238,0.154159054690803,False
