steps,time,reward,delta,converged
89,0.0008580000003348687,6.769230769230769,0.0,False
90,0.001103000000512111,6.769230769230769,0.0,False
91,0.0010339999998905114,5.733333333333333,0.0,False
92,0.000849000000016531,6.769230769230769,0.0,False
93,0.0011000000004059984,6.769230769230769,0.0,False
94,0.0008600000001024455,6.769230769230769,0.0,False
95,0.0010179999999309075,6.769230769230769,0.0,False
96,0.0015750000002299203,6.769230769230769,0.0,False
97,0.0014479999999821302,6.769230769230769,0.0,False
98,0.001546000000416825,6.769230769230769,0.0,False
99,0.0007850000001781154,6.769230769230769,0.0,False
100,0.0007400000004054164,6.769230769230769,0.0,False
101,0.0008229999994000536,6.769230769230769,0.0,False
102,0.0007400000004054164,6.769230769230769,0.0,False
103,0.0009799999997994746,6.769230769230769,0.0,False
104,0.0007460000006176415,6.769230769230769,0.0,False
105,0.0007390000000668806,6.769230769230769,0.0,False
106,0.0008479999996779952,5.733333333333333,0.0,False
107,0.0011839999997391715,-0.8888888888888888,0.0,False
108,0.0007740000000922009,6.769230769230769,0.0,False
109,0.0014140000002953457,6.769230769230769,0.0,False
110,0.0014920000003257883,6.769230769230769,0.0,False
111,0.0023629999996046536,6.769230769230769,0.0,False
112,0.0007840000007490744,6.769230769230769,0.0,False
113,0.0008640000005470938,6.769230769230769,0.0,False
114,0.0007450000002791057,6.769230769230769,0.0,False
115,0.0009710000003906316,6.769230769230769,0.0,False
116,0.0009190000000671716,6.769230769230769,0.0,False
117,0.0010229999998045969,-0.8888888888888888,0.0,False
118,0.0007709999999860884,6.769230769230769,0.0,False
119,0.0007349999996222323,6.769230769230769,0.0,False
120,0.0011739999999917927,6.769230769230769,0.0,False
121,0.0009789999994609389,6.769230769230769,0.0,False
122,0.0009959999997590785,6.769230769230769,0.0,False
123,0.0018799999998009298,6.769230769230769,0.0,False
124,0.001509000000623928,6.214285714285714,0.0,False
125,0.001322000000072876,6.769230769230769,0.0,False
126,0.0008770000004005851,6.769230769230769,0.0,False
127,0.0010330000004614703,6.769230769230769,0.0,False
128,0.0011439999998401618,6.769230769230769,0.0,False
129,0.0008060000000114087,6.769230769230769,0.0,False
130,0.0011059999997087289,6.769230769230769,0.0,False
131,0.0011210000002392917,-0.9,0.0,False
132,0.0009720000007291674,6.769230769230769,0.0,False
133,0.0009939999999915017,6.769230769230769,0.0,False
134,0.0016040000000430155,6.769230769230769,0.0,False
135,0.001380000000608561,6.769230769230769,0.0,False
136,0.0007589999995616381,6.769230769230769,0.0,False
137,0.0010229999998045969,6.769230769230769,0.0,False
138,0.0008740000002944726,6.769230769230769,0.0,False
139,0.0008569999999963329,6.769230769230769,0.0,False
140,0.00074399999994057,6.769230769230769,0.0,False
141,0.0012459999998100102,6.769230769230769,0.0,False
142,0.0009949999994205427,6.769230769230769,0.0,False
143,0.0007519999999203719,6.769230769230769,0.0,False
144,0.0007760000007692724,6.769230769230769,0.0,False
145,0.0011479999993753154,6.769230769230769,0.0,False
146,0.0012059999999110005,6.769230769230769,0.0,False
147,0.0011819999999715947,6.769230769230769,0.0,False
148,0.0010059999995064572,6.769230769230769,0.0,False
149,0.0013039999994362006,6.769230769230769,0.0,False
150,0.0009719999998196727,6.769230769230769,0.0,False
151,0.0009040000004461035,6.769230769230769,0.0,False
152,0.0008969999998953426,6.769230769230769,0.0,False
153,0.0010010000005422626,6.769230769230769,0.0,False
154,0.0007820000000720029,6.769230769230769,0.0,False
155,0.0007589999995616381,6.769230769230769,0.0,False
156,0.0009030000001075678,6.769230769230769,0.0,False
157,0.0007420000001729932,6.769230769230769,0.0,False
158,0.0011469999999462743,6.769230769230769,0.0,False
159,0.001283999999941443,6.769230769230769,0.0,False
160,0.0017520000001240987,6.769230769230769,0.0,False
161,0.0012290000004213653,6.769230769230769,0.0,False
162,0.0011559999993551173,6.769230769230769,0.0,False
163,0.0007930000001579174,6.769230769230769,0.0,False
164,0.0011019999992640805,6.769230769230769,0.0,False
165,0.0008649999999761349,6.769230769230769,0.0,False
166,0.0007930000001579174,6.769230769230769,0.0,False
167,0.0008520000001226435,5.733333333333333,0.0,False
168,0.0007400000004054164,6.769230769230769,0.0,False
169,0.0008500000003550667,5.733333333333333,0.0,False
170,0.0011479999993753154,6.769230769230769,0.0,False
171,0.0008219999999710126,6.769230769230769,0.0,False
172,0.001518000000032771,6.769230769230769,0.0,False
173,0.0013819999994666432,6.769230769230769,0.0,False
174,0.001142000000072585,6.769230769230769,0.0,False
175,0.0009249999993699021,6.769230769230769,0.0,False
176,0.0012580000002344605,6.769230769230769,0.0,False
177,0.0008569999999963329,6.769230769230769,0.0,False
178,0.0007459999997081468,6.769230769230769,0.0,False
179,0.0009040000004461035,5.733333333333333,0.0,False
180,0.0008539999998902204,6.769230769230769,0.0,False
181,0.000968000000284519,6.769230769230769,0.0,False
182,0.0008829999997033156,6.769230769230769,0.0,False
183,0.0016000000005078618,6.769230769230769,0.0,False
184,0.0011450000001786975,6.769230769230769,0.0,False
185,0.001089999999749125,6.769230769230769,0.0,False
186,0.0014220000002751476,-0.9090909090909091,0.0,False
187,0.0009700000000520959,6.769230769230769,0.0,False
188,0.0008600000001024455,6.769230769230769,0.0,False
189,0.0008969999998953426,6.769230769230769,0.0,False
190,0.0009120000004259055,6.769230769230769,0.0,False
191,0.0013370000006034388,6.769230769230769,0.0,False
192,0.0010990000000674627,6.769230769230769,0.0,False
193,0.0007930000001579174,6.769230769230769,0.0,False
194,0.0010110000002896413,6.769230769230769,0.0,False
195,0.000758000000132597,6.769230769230769,0.0,False
196,0.0012269999997442937,6.769230769230769,0.0,False
197,0.0016819999991639634,6.769230769230769,0.0,False
198,0.0014599999994970858,6.769230769230769,0.0,False
199,0.0009200000004057074,6.769230769230769,0.0,False
200,0.0012899999992441735,6.769230769230769,0.0,True
