steps,time,reward,delta,converged
1,0.0021809999998367857,-0.040535714285714286,0.9,False
2,0.00300500000048487,-0.027613636363636365,0.9,False
3,0.0019800000000032014,-0.03709677419354839,0.9,False
4,0.0017370000005030306,-0.04326923076923077,0.9,False
5,0.001007999999274034,-0.06027777777777778,0.9,False
6,0.0015949999997246778,-0.041851851851851855,0.9,False
7,0.0012729999998555286,-0.0482608695652174,0.89595,False
8,0.0005650000002788147,-0.1045,0.9,False
9,0.002269999999953143,-0.03816666666666667,0.89595,False
10,0.0027760000002672314,-0.025306122448979597,0.08959500000000002,False
11,0.0020329999997557024,-0.03263888888888889,0.9,False
12,0.0005139999993843958,-0.11555555555555556,0.8940469050000001,False
13,0.0008880000004864996,-0.0671875,0.9,False
14,0.00034700000014709076,-0.1708333333333333,0.8948564999999999,False
15,0.0011020000001735752,-0.05475,0.9,False
16,0.0013640000006489572,-0.050227272727272725,0.8942976,False
17,0.0034880000002885936,-0.02131147540983607,0.9,False
18,0.000976000000264321,-0.09545454545454546,0.8948564999999999,False
19,0.004327999999986787,-0.021048387096774195,0.08999999999999998,False
20,0.0013950000002296292,-0.044800000000000006,0.89595,False
21,0.0008980000002338784,-0.0671875,0.08999999999999998,False
22,0.0021510000005946495,-0.030512820512820518,0.9,False
23,0.0015960000000632135,-0.03931034482758621,0.89595,False
24,0.0013259999996080296,-0.050227272727272725,0.89474715,False
25,0.0006590000002688612,-0.11555555555555556,0.8936284107156737,False
26,0.0012010000000373111,-0.07133333333333333,0.8944515000000001,False
27,0.0047880000001896406,-0.02030769230769231,0.9,False
28,0.001126000000112981,-0.05475,0.9,False
29,0.002025000000685395,-0.03709677419354839,0.9,False
30,0.0023840000003474415,-0.029268292682926834,0.9,False
31,0.002276999999594409,-0.0318918918918919,0.9,False
32,0.003117000000202097,-0.025729166666666668,0.89595,False
33,0.0011819999999715947,-0.0671875,0.9,False
34,0.00204200000007404,-0.03426470588235294,0.8955045,False
35,0.001606000000720087,-0.040535714285714286,0.9,False
36,0.0022669999998470303,-0.0318918918918919,0.895545,False
37,0.0026480000005904003,-0.025729166666666668,0.8940469050000001,False
38,0.0018280000003869645,-0.041851851851851855,0.81341024265,False
39,0.0005730000002586166,-0.1045,0.8935885243841962,False
40,0.0025660000001153094,-0.04645833333333333,0.89595,False
41,0.0022589999998672283,-0.04645833333333333,0.08955044999999999,False
42,0.0017790000001696171,-0.050227272727272725,0.89595,False
43,0.0018989999998666462,-0.035151515151515156,0.8935769074161354,False
44,0.0021849999993719393,-0.029875000000000002,0.9,False
45,0.0015880000000834116,-0.03931034482758621,0.9,False
46,0.0022429999999076244,-0.03709677419354839,0.9,False
47,0.0016879999993761885,-0.06352941176470589,0.9,False
48,0.004017999999632593,-0.024900000000000002,0.08999999999999998,False
49,0.0006290000001172302,-0.09545454545454546,0.8935723403702452,False
50,0.0008929999994506943,-0.08153846153846155,0.89383742118,False
51,0.003153999999994994,0.012631578947368419,0.9,False
52,0.0036380000001372537,0.009999999999999997,0.08999999999999998,False
53,0.001186999999845284,-0.08153846153846155,0.08999999999999998,False
54,0.001916999999593827,-0.041851851851851855,0.8856129025830926,False
55,0.001322999999501917,-0.05475,0.08999999999999998,False
56,0.0026550000002316665,0.017333333333333333,0.009000000000000008,False
57,0.0031529999996564584,-0.022155172413793105,0.9,False
58,0.0008890000008250354,-0.0671875,0.9,False
59,0.0022580000004381873,-0.0318918918918919,0.8054612550000001,False
60,0.0035340000003998284,-0.03342857142857143,0.8935714404572891,False
61,0.002260999999634805,-0.029875000000000002,0.9,False
62,0.007502999999815074,-0.014476190476190481,0.9,False
63,0.004813999999896623,-0.020546875000000003,0.89361261690741,False
64,0.002367000000049302,0.018372093023255813,0.0009000000000000008,False
65,0.002500999999938358,-0.026630434782608698,0.8138565,False
66,0.004957999999533058,0.006166666666666663,8.999999999999009e-05,False
67,0.001841999999669497,-0.035151515151515156,1.148307238665,False
68,0.005878999999367807,0.007884615384615382,8.999999999959041e-06,False
69,0.0014300000002549496,0.03365384615384615,9.000000000258801e-07,False
70,0.0028149999998277053,-0.024509803921568627,1.0579497569999998,False
71,0.000990000000456348,-0.06027777777777778,0.8935714291216745,False
72,0.0029569999996965635,-0.02342592592592593,1.79999991,False
73,0.006139000000075612,-0.016306818181818186,0.8941878045,False
74,0.002470000000357686,-0.028139534883720934,0.08959500000000002,False
75,0.0012769999993906822,-0.0482608695652174,0.08999999999999998,False
76,0.01356000000032509,-0.00971563981042654,0.9,False
77,0.0016359999999622232,-0.040535714285714286,0.893749627943066,False
78,0.011521000000357162,-0.010497237569060777,0.9,False
79,0.00941300000067713,-0.010887573964497046,0.8947351215,False
80,0.0019369999999980791,-0.03609375,0.895545,False
81,0.013659000000188826,-0.009481981981981975,0.8937659717278785,False
82,0.0005160000000614673,-0.11555555555555556,0.8935827100970978,False
83,0.0036460000001170556,-0.021583333333333336,0.8935714557166875,False
84,0.016867000000274857,-0.008553571428571402,0.9,False
85,0.011279999999715073,-0.01026455026455027,0.894186235207215,False
86,0.03515900000002148,-0.006697952218429966,0.8935714285811516,False
87,0.006059000000277592,-0.016987951807228917,0.8935714287650531,False
88,0.05956599999990431,-0.006005050505050421,0.8935714285717437,False
89,0.01368800000000192,-0.00936403508771929,0.8935727630235372,False
90,0.0036680000002888846,-0.023090909090909092,0.8935715099967693,False
91,0.005504000000655651,-0.016987951807228917,0.08999999999999998,False
92,0.001637000000300759,-0.040535714285714286,0.8933347876657172,False
93,0.008561999999983527,-0.012210144927536236,0.8935811958255208,False
94,0.06863199999952485,-0.0059576515880653625,0.08999999999999998,False
95,0.012658999999985099,-0.009461883408071742,0.08999999999999998,False
96,0.12478199999986828,-0.005000000000000082,1.3912831824114403e-12,False
97,0.12406600000031176,-0.005000000000000082,0.0,False
98,0.12264200000026904,-0.005000000000000082,0.0,False
99,0.1340299999992567,-0.005000000000000082,0.0,False
100,0.14391100000011647,-0.005000000000000082,0.0,False
101,0.12212400000043999,-0.005000000000000082,0.0,False
102,0.13042200000018056,-0.005000000000000082,0.0,False
103,0.12470000000030268,-0.005000000000000082,0.0,False
104,0.1241279999994731,-0.005000000000000082,0.0,False
105,0.1307360000000699,-0.005000000000000082,0.0,False
106,0.1262219999998706,-0.005000000000000082,0.0,False
107,0.12384499999916443,-0.005000000000000082,0.0,False
108,0.1230760000007649,-0.005000000000000082,0.0,False
109,0.12164500000017142,-0.005000000000000082,0.0,False
110,0.12436600000000908,-0.005000000000000082,0.0,False
111,0.12254900000061753,-0.005000000000000082,0.0,False
112,0.13146799999958603,-0.005000000000000082,0.0,False
113,0.124522999999499,-0.005000000000000082,0.0,False
114,0.12345399999958317,-0.005000000000000082,0.0,False
115,0.12420399999973597,-0.005000000000000082,0.0,False
116,0.12614400000074966,-0.005000000000000082,0.0,False
117,0.12287500000002183,-0.005000000000000082,0.0,False
118,0.12282799999957206,-0.005000000000000082,0.0,False
119,0.12181099999997969,-0.005000000000000082,0.0,False
120,0.12508600000001024,-0.005000000000000082,0.0,False
121,0.12364999999954307,-0.005000000000000082,0.0,False
122,0.12203600000066217,-0.005000000000000082,0.0,False
123,0.12127700000019104,-0.005000000000000082,0.0,False
124,0.12059599999975035,-0.005000000000000082,0.0,False
125,0.11895299999923736,-0.005000000000000082,0.0,False
126,0.1253310000001875,-0.005000000000000082,0.0,False
127,0.12351100000068982,-0.005000000000000082,0.0,False
128,0.1239160000004631,-0.005000000000000082,0.0,False
129,0.11983499999951164,-0.005000000000000082,0.0,False
130,0.12294000000019878,-0.005000000000000082,0.0,False
131,0.12425900000016554,-0.005000000000000082,0.0,False
132,0.12356999999974505,-0.005000000000000082,0.0,False
133,0.12083700000039244,-0.005000000000000082,0.0,False
134,0.12113200000021607,-0.005000000000000082,0.0,False
135,0.12091500000042288,-0.005000000000000082,0.0,False
136,0.12726199999997334,-0.005000000000000082,0.0,False
137,0.19320800000059535,-0.005000000000000082,0.0,False
138,0.13069799999993847,-0.005000000000000082,0.0,False
139,0.12340399999993679,-0.005000000000000082,0.0,False
