episode,length,time,reward,delta
119,41.0,0.0024530000000595464,0.7949999999999999,0.5951797907072185
120,23.0,0.0014850000002297747,0.885,0.8129319758238118
121,45.0,0.0027480000003379246,0.7749999999999999,0.9271521390209201
122,67.0,0.004104000000097585,0.6649999999999998,0.8486341128765165
123,24.0,0.0020879999997305276,0.88,0.7198372788077104
124,51.0,0.0031129999997574487,-1.2550000000000001,-0.30000000000000004
125,34.0,0.0020509999999376305,0.83,0.9180621512164028
126,89.0,0.0055219999999280844,0.5549999999999997,0.9693543219705487
127,60.0,0.0046649999999317515,0.6999999999999998,0.6587891956650113
128,25.0,0.0014770000002499728,-1.125,-1.4734532576383421
129,62.0,0.0035510000002432207,0.6899999999999998,1.0064710173411122
130,66.0,0.003748000000086904,0.6699999999999998,0.9433072344187964
131,36.0,0.0023259999998117564,0.82,0.6197242486867527
132,48.0,0.0035330000000612927,0.7599999999999999,0.8147219107750279
133,47.0,0.0026310000002922607,0.7649999999999999,0.7790409575036743
134,363.0,0.022540999999819178,-0.8149999999999833,1.0165848538952622
135,378.0,0.023963000000094326,-2.889999999999982,-0.9835070410339464
136,41.0,0.0030010000000402215,0.7949999999999999,0.8492781178789722
137,72.0,0.00464300000021467,0.6399999999999998,0.7152281051254228
138,43.0,0.0029649999996763654,0.7849999999999999,0.62120095491688
139,50.0,0.00444100000004255,0.7499999999999999,0.733554946156996
140,104.0,0.006074999999782449,-1.5200000000000005,-1.0
141,38.0,0.0021799999999529973,0.8099999999999999,0.6239117091294897
142,39.0,0.002312999999958265,-1.195,-0.99342
143,265.0,0.01661000000012791,-0.32499999999999374,0.9942413516581077
144,74.0,0.005557999999837193,0.6299999999999998,0.9785873232109352
145,45.0,0.0026960000000144646,-1.225,-0.989120383665
146,56.0,0.003302999999959866,0.7199999999999999,0.4454251956009917
147,16.0,0.0009370000002490997,0.92,0.13362755868029752
148,111.0,0.007657000000108383,0.4449999999999996,1.0059984946334242
149,44.0,0.0026029999999082065,-1.2200000000000002,-0.9864578482083557
150,45.0,0.002829999999903521,0.7749999999999999,0.5705180981502161
151,57.0,0.003192000000126427,0.7149999999999999,0.9972062181906558
152,44.0,0.00256100000024162,0.7799999999999999,0.786413736139657
153,46.0,0.0033080000002883025,-1.2300000000000002,-0.9849750588527338
154,40.0,0.0023070000002007873,0.7999999999999999,0.8485082935379591
155,56.0,0.003194000000348751,0.7199999999999999,0.25455248806138786
156,34.0,0.0019539999998414714,0.83,0.8565558098952368
157,68.0,0.0041169999999510765,0.6599999999999998,0.8557911465132106
158,39.0,0.0032749999995758117,0.8049999999999999,0.641991873325718
159,94.0,0.00551999999970576,0.5299999999999997,0.9550644619905162
160,50.0,0.0028130000000601285,0.7499999999999999,0.7040164697300502
161,70.0,0.00423399999999674,0.6499999999999998,0.9766352965845054
162,35.0,0.0036500000001069566,0.825,0.4449625652905278
163,84.0,0.005748999999923399,0.5799999999999997,0.8597102553540156
164,35.0,0.001983000000109314,0.825,0.9583022781980732
165,60.0,0.0035269999998490675,0.6999999999999998,0.9636047454264489
166,47.0,0.003440999999838823,0.7649999999999999,0.8769418587967849
167,51.0,0.0030999999999039574,0.7449999999999999,0.8180428550185546
168,101.0,0.0056150000000343425,0.49499999999999966,0.9937336393284185
169,61.0,0.004709999999704451,0.6949999999999998,0.948632693175892
170,125.0,0.007333999999900698,0.37499999999999956,1.0150808280151535
171,52.0,0.0034009999999398133,0.7399999999999999,0.45407415623959146
172,20.0,0.001318000000082975,0.9,0.5825732303754637
173,67.0,0.005208999999922526,0.6649999999999998,0.5610563513556275
174,79.0,0.0048000000001593435,0.6049999999999998,0.9812893759305358
175,57.0,0.0034530000002632733,0.7149999999999999,0.9167396555166822
176,74.0,0.00540999999975611,0.6299999999999998,0.43076729835745375
177,44.0,0.0025030000001606822,0.7799999999999999,0.7460101863843807
178,50.0,0.00292699999999968,0.7499999999999999,0.7221385362921643
179,109.0,0.006295000000136497,-1.5450000000000004,-1.0
180,55.0,0.004539000000022497,0.7249999999999999,0.9110374700668803
181,42.0,0.00246000000015556,0.7899999999999999,0.42941588040585066
182,43.0,0.002480000000105065,0.7849999999999999,0.8008434376721005
183,25.0,0.0014200000000528235,0.875,0.403299894728288
184,44.0,0.002551000000039494,0.7799999999999999,0.30908207505060425
185,133.0,0.008154000000104134,0.3349999999999995,1.0130957649635972
186,68.0,0.004167999999936001,0.6599999999999998,0.9518450330053166
187,41.0,0.0024899999998524436,0.7949999999999999,0.4390872728222601
188,42.0,0.0023479999999835854,0.7899999999999999,0.31756368365887566
189,39.0,0.00415900000007241,0.8049999999999999,0.8768806308583909
190,39.0,0.002304999999978463,0.8049999999999999,0.7847789341252591
191,33.0,0.001995000000079017,0.835,0.776276870666516
192,87.0,0.005846000000019558,0.5649999999999997,0.9553322218013475
193,31.0,0.0020469999999477295,0.845,0.7323049787632174
194,21.0,0.003042000000277767,-1.105,-0.964809516455972
195,34.0,0.002492999999958556,-1.1700000000000002,-1.0
196,87.0,0.0049880000001394365,0.5649999999999997,0.9546303298351543
197,30.0,0.0019409999999879801,0.85,0.9058756135007405
198,29.0,0.0023769999997966806,0.855,0.4281925203996755
199,17.0,0.00112200000012308,0.915,0.4623354855944314
200,47.0,0.0026290000000699365,0.7649999999999999,0.13870064567832951
201,63.0,0.0037200000001575972,0.6849999999999998,0.8500744410440183
202,95.0,0.005670999999892956,0.5249999999999997,0.9438749252247447
203,39.0,0.0039010000000416767,-1.195,-1.0
204,28.0,0.0019290000000182772,0.86,0.4371983572782644
205,33.0,0.0020469999999477295,0.835,0.4640216484332096
206,65.0,0.0035849999999300053,0.6749999999999998,0.9310934811233466
207,26.0,0.0014949999999771535,0.87,0.8374288971071895
208,62.0,0.005151000000296335,0.6899999999999998,0.9884380695436463
209,137.0,0.008017000000108965,0.3149999999999995,0.988149816101867
210,139.0,0.008906000000024505,0.3049999999999995,1.0151708083773334
211,41.0,0.002686000000267086,0.7949999999999999,0.3045512425132002
212,102.0,0.006551999999828695,0.48999999999999966,0.4391861291357465
213,43.0,0.003267000000050757,0.7849999999999999,0.31758711260517203
214,44.0,0.0033950000001823355,0.7799999999999999,0.7049870529231449
215,39.0,0.002246000000013737,0.8049999999999999,0.9068085107070283
216,35.0,0.0020300000001043372,0.825,0.8588779645267591
217,91.0,0.0052730000002156885,0.5449999999999997,0.9365585981288329
218,25.0,0.0022140000000945292,0.875,0.2809675794386499
219,61.0,0.0036700000000564614,0.6949999999999998,0.5569687423196557
220,29.0,0.0016439999999420252,0.855,0.4864462576245092
221,56.0,0.003390000000308646,0.7199999999999999,0.7439303160874847
222,49.0,0.0029460000000653963,0.7549999999999999,0.9739740572997139
223,111.0,0.00772000000006301,0.4449999999999996,1.001999585997238
224,25.0,0.0014289999999164138,0.875,0.30059987579917147
225,37.0,0.002514999999675638,0.815,0.28474217056440376
226,119.0,0.007740000000012515,0.4049999999999996,0.9735447821285772
227,58.0,0.003408000000035827,0.7099999999999999,0.6594090137507675
228,44.0,0.0027239999999437714,0.7799999999999999,0.9682799396209296
229,75.0,0.004417000000103144,0.6249999999999998,0.8879108112840068
230,34.0,0.00218300000005911,0.83,0.5484085411967046
231,37.0,0.0030130000000099244,0.815,0.6847558478021105
232,51.0,0.0028879999999844586,0.7449999999999999,0.5457517668958838
233,42.0,0.0025849999997262785,0.7899999999999999,1.0079854816715714
234,85.0,0.004772000000230037,-1.4250000000000003,-0.99545
235,86.0,0.006448999999975058,0.5699999999999997,1.0144240029320115
236,68.0,0.003942999999708263,0.6599999999999998,1.00108688439584
237,48.0,0.0028049999996255792,0.7599999999999999,0.8446179574368801
238,144.0,0.011530000000220753,0.27999999999999947,0.9595736993957309
239,77.0,0.004442999999810127,0.6149999999999998,0.9749151377056238
240,91.0,0.005953999999746884,0.5449999999999997,0.7850771507978525
241,72.0,0.00431700000035562,0.6399999999999998,0.9371178553849117
242,80.0,0.00474099999973987,0.5999999999999998,0.9612991691025093
243,54.0,0.0031710000002931338,0.7299999999999999,0.5621490434310629
244,67.0,0.005156000000170025,0.6649999999999998,0.9286744070059874
245,35.0,0.002011999999922409,0.825,0.904694274724939
246,59.0,0.0035690000004251488,0.7049999999999998,0.9576808730748739
247,82.0,0.005004999999982829,0.5899999999999997,0.8393678155447202
248,47.0,0.003490999999939959,0.7649999999999999,0.7813160626730962
249,72.0,0.003972000000430853,0.6399999999999998,0.9229101372078059
250,64.0,0.00380700000005163,0.6799999999999998,0.8151941969402996
251,56.0,0.003251000000091153,0.7199999999999999,0.9018233593027846
252,172.0,0.011287999999694875,0.13999999999999935,0.9908658617120749
253,52.0,0.002961000000141212,0.7399999999999999,0.44833520922576175
254,83.0,0.005292000000281405,0.5849999999999997,0.9428653309831381
255,88.0,0.005672999999660533,0.5599999999999997,0.9862562546737319
256,68.0,0.003967999999986205,0.6599999999999998,0.9698771022057596
257,71.0,0.004973999999947409,0.6449999999999998,1.0
258,78.0,0.004564000000300439,0.6099999999999998,0.9362917596479321
259,72.0,0.00426500000003216,0.6399999999999998,1.0021228456677969
260,171.0,0.011377999999695021,0.14499999999999935,1.0092742614019028
261,50.0,0.0029060000001663866,0.7499999999999999,0.452697999952251
262,44.0,0.00256100000024162,0.7799999999999999,0.13580939998567532
263,63.0,0.003885999999965861,0.6849999999999998,0.7163693949331083
264,66.0,0.005398000000241154,0.6699999999999998,0.8626982032896792
265,67.0,0.0038869999998496496,0.6649999999999998,0.41795947417965396
266,56.0,0.003222999999707099,0.7199999999999999,0.8012013960657407
267,58.0,0.0053079999997862615,0.7099999999999999,0.8988925618872562
268,77.0,0.004715000000032887,0.6149999999999998,1.0055258423414024
269,43.0,0.002492999999958556,0.7849999999999999,0.9418703586760386
270,28.0,0.001596999999947002,0.86,0.5585113872549148
271,49.0,0.0031100000001060835,0.7549999999999999,0.9622041250127901
272,137.0,0.009164999999939027,0.3149999999999995,1.0064684068282828
273,134.0,0.007998000000043248,0.3299999999999995,0.9256587975205866
274,45.0,0.003147999999782769,0.7749999999999999,0.8370325660846225
275,120.0,0.007841999999982363,0.3999999999999996,1.0008407750284356
276,149.0,0.009811999999783438,-1.7450000000000006,-0.9834092585247444
277,48.0,0.002961000000141212,0.7599999999999999,0.9478538568075858
278,29.0,0.0016500000001542503,0.855,0.4381413640633979
279,43.0,0.0023860000001150183,0.7849999999999999,0.7755527784230959
280,22.0,0.0015419999999721767,0.89,0.711297707118064
281,48.0,0.004425000000082946,0.7599999999999999,0.8816069481570076
282,55.0,0.0030789999996159167,0.7249999999999999,0.8745165230295586
283,40.0,0.002410000000054424,0.7999999999999999,0.4207604159580054
284,26.0,0.0018230000000585278,0.87,0.46094397267981746
285,29.0,0.0017760000000635046,0.855,0.8789087142650307
286,22.0,0.0013880000001336157,0.89,0.645411232071755
287,22.0,0.001336000000264903,0.89,0.1936233696215266
288,25.0,0.0023160000000643777,0.875,0.41841710349423844
289,73.0,0.004645999999866035,-1.3650000000000002,-0.9832403232841224
290,29.0,0.001645999999709602,0.855,0.8814707992106339
291,19.0,0.001097999999728927,0.905,0.7236742535851668
292,66.0,0.0037919999999758147,0.6699999999999998,0.584430165699555
293,23.0,0.0025749999999788997,0.885,0.7577823368690334
294,41.0,0.0026029999999082065,0.7949999999999999,0.39309441383796107
295,19.0,0.0011299999996481347,0.905,0.4557640671028814
296,73.0,0.004183000000011816,0.6349999999999998,0.9914218130508606
297,16.0,0.0009529999997539562,-1.08,-1.0
298,44.0,0.0027439999998932763,0.7799999999999999,0.79535242445369
299,23.0,0.002269999999953143,0.885,0.23860572733610708
300,52.0,0.0037090000000716827,0.7399999999999999,0.9366661710927326
301,25.0,0.0015960000000632135,0.875,0.6125115358557387
302,36.0,0.0020650000001296576,0.82,0.8141959147721795
303,71.0,0.004570000000057917,0.6449999999999998,0.8989373081537966
304,24.0,0.0024790000002212764,0.88,0.8732162560575283
305,34.0,0.0019699999998010753,0.83,0.7299575082220389
306,53.0,0.0034190000001217413,0.7349999999999999,0.9980193021855422
307,63.0,0.0035210000000915898,0.6849999999999998,1.0039488788346427
308,45.0,0.003018000000338361,0.7749999999999999,0.30118466365039287
309,125.0,0.00903199999993376,0.37499999999999956,1.012193375461285
310,28.0,0.0016920000002755842,0.86,0.8639632445010533
311,30.0,0.00171299999965413,0.85,0.259188973350316
312,40.0,0.002648000000135653,0.7999999999999999,0.27492778668402496
313,37.0,0.0028069999998479034,0.815,0.6772031464034199
314,23.0,0.0013130000002092856,0.885,0.6155766186298788
315,29.0,0.0016740000000936561,0.855,0.6064613341417973
316,51.0,0.0031269999999494758,-1.2550000000000001,-0.9965
317,29.0,0.00171600000021499,0.855,0.18193840024253916
318,82.0,0.005095999999866763,0.5899999999999997,0.2566194008574818
319,29.0,0.0032540000001972658,0.855,0.07698582025724454
320,31.0,0.002306000000316999,0.845,0.02309574607717335
321,73.0,0.004257000000052358,0.6349999999999998,0.7059124910710588
322,55.0,0.0034949999999298598,0.7249999999999999,0.9727430266724137
323,49.0,0.003997000000254047,0.7549999999999999,0.9649779345583028
324,35.0,0.0020480000002862653,0.825,1.0062212550337588
325,43.0,0.0025420000001759036,0.7849999999999999,0.7760949363026579
326,152.0,0.00940100000025268,0.23999999999999944,1.01121681026272
327,49.0,0.0031290000001718,0.7549999999999999,0.7469404905696976
328,47.0,0.0027059999997618434,0.7649999999999999,0.7079543543296085
329,46.0,0.0025599999999030842,0.7699999999999999,1.0144480373566134
330,54.0,0.0030539999997927225,0.7299999999999999,1.0158961810297011
331,18.0,0.0011150000000270666,0.91,0.3047688543089103
332,24.0,0.0023439999999936845,0.88,0.8762982964085483
333,16.0,0.0010059999999612046,0.92,0.421182696248826
334,84.0,0.005106999999952677,0.5799999999999997,1.0104795404718456
335,39.0,0.002314999999725842,0.8049999999999999,0.823455287000529
336,112.0,0.008153000000220345,0.4399999999999996,1.015438740481486
337,36.0,0.0020240000003468595,0.82,1.0102833969578995
338,69.0,0.004100999999991473,0.6549999999999998,0.9340411505814302
339,42.0,0.002528999999867665,0.7899999999999999,0.8426597151270184
340,40.0,0.002276000000165368,0.7999999999999999,0.8064077879114285
341,125.0,0.008062999999765452,0.37499999999999956,0.9907332714313867
342,68.0,0.003990000000158034,0.6599999999999998,0.9218050634481468
343,48.0,0.004528999999820371,0.7599999999999999,0.9951035501274654
344,64.0,0.0060880000000906875,0.6799999999999998,0.8964599474931103
345,75.0,0.005132000000230619,0.6249999999999998,0.8247598274700348
346,17.0,0.0010270000002492452,0.915,0.40896807911039823
347,29.0,0.002039999999851716,0.855,0.45873609345183985
348,55.0,0.0041999999998552084,0.7249999999999999,0.9625746548687015
349,39.0,0.002193999999690277,0.8049999999999999,0.9062371856656553
350,74.0,0.004664000000047963,0.6299999999999998,0.9958911492493917
351,18.0,0.0010429999997541017,0.91,0.44952620237210594
352,25.0,0.0014169999999467109,0.875,0.7453291237608177
353,52.0,0.004360999999789783,0.7399999999999999,0.8627509442055046
354,30.0,0.0017709999997350678,0.85,0.8524430063281367
355,30.0,0.0018619999996190018,0.85,0.4155289924997685
356,86.0,0.005154000000402448,0.5699999999999997,1.0117534581991996
357,88.0,0.007131000000299537,0.5599999999999997,1.0102929773031073
358,56.0,0.0041639999999461,0.7199999999999999,0.8380167127829514
359,49.0,0.002951000000393833,0.7549999999999999,0.7185966330267491
360,26.0,0.0017390000002706074,0.87,0.6216991996052628
361,31.0,0.0017560000001139997,0.845,0.4985657411420934
362,55.0,0.00432299999965835,0.7249999999999999,0.9345675340740455
363,46.0,0.002763999999842781,0.7699999999999999,0.9678192956598182
364,46.0,0.002611999999771797,0.7699999999999999,0.8172319103846419
365,65.0,0.0037250000000312866,0.6749999999999998,0.9666040630060413
366,73.0,0.005853000000115571,0.6349999999999998,1.0057656318574384
367,50.0,0.0028770000003532914,0.7499999999999999,0.9414992866198606
368,40.0,0.002316999999948166,0.7999999999999999,0.9403998722843678
369,46.0,0.0026760000000649597,0.7699999999999999,0.6545064937893638
370,77.0,0.005165000000033615,0.6149999999999998,0.3686180390280793
371,31.0,0.0023780000001352164,0.845,0.6637472839346146
372,132.0,0.007680000000164,0.3399999999999995,1.0134994336114949
373,22.0,0.001322000000072876,0.89,0.30404983008344855
374,106.0,0.007131999999728578,0.46999999999999964,1.0151878279864865
375,50.0,0.0029169999997975538,0.7499999999999999,0.9228197493591275
376,25.0,0.0017410000000381842,0.875,0.8019303868172584
377,41.0,0.0023079999996298284,0.7949999999999999,0.761011367972211
378,37.0,0.0022149999999783176,0.815,0.5246491584254371
379,48.0,0.004093999999895459,0.7599999999999999,0.7522638509398887
380,27.0,0.0015759999996589613,0.865,0.2256791552819667
381,21.0,0.001198999999814987,0.895,0.06770374658459
382,24.0,0.0015840000000935106,0.88,0.6285853757404198
383,30.0,0.001728000000184693,0.85,0.18857561272212597
384,40.0,0.002793999999994412,0.7999999999999999,0.455332908239519
385,24.0,0.002716999999847758,0.88,0.30000000000000004
386,19.0,0.0013940000003458408,0.905,0.3214138992527661
387,39.0,0.0021940000001450244,0.8049999999999999,0.783069276011241
388,38.0,0.0021270000002004963,0.8099999999999999,0.6312354578325919
389,22.0,0.001303999999890948,0.89,0.18937063734977766
390,61.0,0.003351999999722466,0.6949999999999998,0.7157109370368994
391,60.0,0.0034250000003339665,0.6999999999999998,1.0121797796525198
392,32.0,0.003197999999883905,0.84,0.694126545227692
393,51.0,0.00285200000007535,0.7449999999999999,0.89690149063716
394,46.0,0.002664000000095257,0.7699999999999999,0.7616455645043836
395,47.0,0.0025889999997161794,0.7649999999999999,0.2284936693513151
396,92.0,0.00649699999985387,0.5399999999999997,0.9733127698024918
397,34.0,0.001975000000129512,0.83,0.9405894463521464
398,70.0,0.004328999999870575,0.6499999999999998,0.8603478888960612
399,19.0,0.001111999999920954,0.905,0.5432479352380096
400,74.0,0.004120999999940977,0.6299999999999998,0.9465527678033816
401,27.0,0.002520999999887863,0.865,0.28396583034101464
402,70.0,0.004147999999986496,0.6499999999999998,0.902576985238249
403,34.0,0.002060000000255968,0.83,0.7261405165512969
404,49.0,0.002801999999974214,0.7549999999999999,0.9584434686376309
405,34.0,0.0021150000002307934,0.83,0.839423428769203
406,53.0,0.003572000000076514,0.7349999999999999,0.774368425573779
407,31.0,0.002672999999958847,0.845,0.5750079711051959
408,41.0,0.0033790000002227316,0.7949999999999999,0.6878639976505792
409,19.0,0.0011049999998249405,0.905,0.3765237674431873
410,22.0,0.0012910000000374566,0.89,0.6646710702210119
411,64.0,0.003827000000001135,0.6799999999999998,0.9485719096763803
412,61.0,0.0047519999998257845,0.6949999999999998,1.0055137611955394
413,29.0,0.0016380000001845474,0.855,0.7966532760300788
414,57.0,0.003330000000005384,0.7149999999999999,1.0041507305456394
415,50.0,0.002816000000166241,0.7499999999999999,0.4514837231393166
416,62.0,0.0055059999999684806,0.6899999999999998,0.320501642384018
417,47.0,0.004188999999769294,0.7649999999999999,0.6967382613199331
418,36.0,0.002856000000065251,0.82,0.8446916321692461
419,18.0,0.001427000000148837,0.91,0.25340748965077387
420,79.0,0.007242000000132975,0.6049999999999998,0.9463070462770383
421,29.0,0.0016479999999319261,0.855,0.6553802339368155
422,61.0,0.003540000000157306,0.6949999999999998,0.9242073233725486
423,60.0,0.0037050000000817818,0.6999999999999998,0.8934421502876506
424,44.0,0.0025970000001507287,0.7799999999999999,0.8389114095526563
425,93.0,0.005901999999878171,0.5349999999999997,0.998887221347815
426,48.0,0.0027540000000954024,0.7599999999999999,1.0001640459108743
427,57.0,0.0033709999997881823,0.7149999999999999,0.960783057029348
428,26.0,0.002504999999928259,0.87,0.4412055845159555
429,21.0,0.0022810000000390573,0.895,0.46477192158892233
430,57.0,0.004138000000239117,0.7149999999999999,0.595002004285233
431,93.0,0.005491000000347412,0.5349999999999997,0.9322615991191391
432,98.0,0.007356000000072527,0.5099999999999997,0.9996141565958934
433,59.0,0.003359999999702268,0.7049999999999998,0.9712923543563234
434,48.0,0.0028879999999844586,0.7599999999999999,0.9497059473353767
435,42.0,0.002492999999958556,0.7899999999999999,0.9867287841467143
436,33.0,0.0018570000002000597,0.835,0.9740824855679008
437,54.0,0.004046999999900436,0.7299999999999999,0.9869000899919174
438,31.0,0.0017490000000179862,0.845,0.990091774520025
439,23.0,0.001322000000072876,-1.115,-1.91
440,67.0,0.0038409999997384148,0.6649999999999998,1.0140486635658226
441,20.0,0.0012010000000373111,0.9,0.3042145990697468
442,53.0,0.003052999999908934,0.7349999999999999,0.9422734144221069
443,27.0,0.002331000000140193,0.865,0.9053132099436485
444,26.0,0.0017630000002100132,0.87,0.5516667922977493
445,51.0,0.0028640000000450527,0.7449999999999999,0.7788959366593479
