step,reward,mean,median,std,max,min
0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
2,4.9411764705882355,0.9803921568627452,-1.0,2.8006974470526003,4.9411764705882355,-1.0
3,-1.0,0.4852941176470589,-1.0,2.5726048759478912,4.9411764705882355,-1.0
4,-1.0,0.1882352941176471,-1.0,2.376470588235294,4.9411764705882355,-1.0
5,4.9411764705882355,0.9803921568627452,-1.0,2.8006974470526003,4.9411764705882355,-1.0
6,4.9411764705882355,1.546218487394958,-1.0,2.9401198582261614,4.9411764705882355,-1.0
7,4.9411764705882355,1.9705882352941178,1.9705882352941178,2.9705882352941178,4.9411764705882355,-1.0
8,4.9411764705882355,2.300653594771242,4.9411764705882355,2.9521943232350165,4.9411764705882355,-1.0
9,4.9411764705882355,2.5647058823529414,4.9411764705882355,2.9105701649541293,4.9411764705882355,-1.0
10,4.9411764705882355,2.7807486631016043,4.9411764705882355,2.857977352059077,4.9411764705882355,-1.0
11,4.9411764705882355,2.9607843137254903,4.9411764705882355,2.8006974470526,4.9411764705882355,-1.0
12,-1.0,2.656108597285068,4.9411764705882355,2.89040763508603,4.9411764705882355,-1.0
13,4.9411764705882355,2.8193277310924367,4.9411764705882355,2.8467588116909086,4.9411764705882355,-1.0
14,-1.0,2.564705882352941,4.9411764705882355,2.91057016495413,4.9411764705882355,-1.0
15,-1.0,2.3419117647058822,4.9411764705882355,2.947289144310923,4.9411764705882355,-1.0
16,-1.0,2.1453287197231834,4.9411764705882355,2.965444355702753,4.9411764705882355,-1.0
17,4.9411764705882355,2.3006535947712417,4.9411764705882355,2.9521943232350165,4.9411764705882355,-1.0
18,4.9411764705882355,2.439628482972136,4.9411764705882355,2.933325026267284,4.9411764705882355,-1.0
19,-1.0,2.267647058823529,4.9411764705882355,2.955697974934371,4.9411764705882355,-1.0
20,-1.0,2.1120448179271705,4.9411764705882355,2.967218309949168,4.9411764705882355,-1.0
21,4.9411764705882355,2.240641711229946,4.9411764705882355,2.9582876100546405,4.9411764705882355,-1.0
22,-1.0,2.0997442455242963,4.9411764705882355,2.96777916777668,4.9411764705882355,-1.0
23,-1.0,1.9705882352941178,1.9705882352941178,2.9705882352941178,4.9411764705882355,-1.0
24,-1.0,1.851764705882353,-1.0,2.968210813356415,4.9411764705882355,-1.0
25,-1.0,1.742081447963801,-1.0,2.961786473028027,4.9411764705882355,-1.0
26,4.9411764705882355,1.8605664488017428,-1.0,2.9685500956131508,4.9411764705882355,-1.0
27,-1.0,1.7584033613445378,-1.0,2.963000513488788,4.9411764705882355,-1.0
28,-1.0,1.6632860040567952,-1.0,2.954650538108422,4.9411764705882355,-1.0
29,4.9411764705882355,1.772549019607843,-1.0,2.9639795769738675,4.9411764705882355,-1.0
30,4.9411764705882355,1.8747628083491459,-1.0,2.9690422616087218,4.9411764705882355,-1.0
31,4.9411764705882355,1.9705882352941178,1.9705882352941178,2.9705882352941178,4.9411764705882355,-1.0
32,-1.0,1.8805704099821747,-1.0,2.969224015596319,4.9411764705882355,-1.0
33,-1.0,1.795847750865052,-1.0,2.965444355702753,4.9411764705882355,-1.0
34,-1.0,1.715966386554622,-1.0,2.959655753261231,4.9411764705882355,-1.0
35,-1.0,1.6405228758169936,-1.0,2.952194323235017,4.9411764705882355,-1.0
36,4.9411764705882355,1.7297297297297298,-1.0,2.960807599957334,4.9411764705882355,-1.0
37,-1.0,1.6578947368421053,-1.0,2.9540848396235444,4.9411764705882355,-1.0
38,-1.0,1.5897435897435896,-1.0,2.946073967099827,4.9411764705882355,-1.0
39,4.9411764705882355,1.6735294117647057,-1.0,2.9556979749343713,4.9411764705882355,-1.0
40,-1.0,1.6083213773314202,-1.0,2.9484160471835814,4.9411764705882355,-1.0
41,-1.0,1.5462184873949578,-1.0,2.9401198582261614,4.9411764705882355,-1.0
42,-1.0,1.4870041039671682,-1.0,2.9309624445899303,4.9411764705882355,-1.0
43,4.9411764705882355,1.5655080213903743,-1.0,2.942839527390428,4.9411764705882355,-1.0
