step,reward,mean,median,std,max,min
46,5.733333333333333,-3.1141843971631227,-10.9,8.29970731968756,5.733333333333333,-10.9
47,-10.9,-3.276388888888889,-10.9,8.287739042788331,5.733333333333333,-10.9
48,-10.9,-3.4319727891156466,-10.9,8.273255436557845,5.733333333333333,-10.9
49,-10.9,-3.5813333333333337,-10.9,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-3.398692810457517,-10.9,8.27660155906446,5.733333333333333,-10.9
51,5.733333333333333,-3.223076923076924,-10.9,8.292024637193649,5.733333333333333,-10.9
52,5.733333333333333,-3.0540880503144665,-10.9,8.303332730951135,5.733333333333333,-10.9
53,5.733333333333333,-2.8913580246913595,-10.9,8.310960548213322,5.733333333333333,-10.9
54,-10.9,-3.0369696969696984,-10.9,8.304285549885146,5.733333333333333,-10.9
55,5.733333333333333,-2.8803571428571426,-10.9,8.311360977663067,5.733333333333333,-10.9
56,5.733333333333333,-2.7292397660818715,-10.9,8.3153866871798,5.733333333333333,-10.9
57,-10.9,-2.8701149425287356,-10.9,8.31172068545808,5.733333333333333,-10.9
58,5.733333333333333,-2.7242937853107345,-10.9,8.315472000759955,5.733333333333333,-10.9
59,-10.9,-2.860555555555556,-10.9,8.312045012146568,5.733333333333333,-10.9
60,5.733333333333333,-2.7196721311475414,-10.9,8.315549060444235,5.733333333333333,-10.9
61,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,-10.9,-2.715343915343916,-10.9,8.315618897633636,5.733333333333333,-10.9
63,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
64,-10.9,-2.7112820512820512,-10.9,8.315682387514553,5.733333333333333,-10.9
65,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
66,-10.9,-2.707462686567164,-10.9,8.315740276614596,5.733333333333333,-10.9
67,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
68,-10.9,-2.7038647342995175,-10.9,8.315793204849768,5.733333333333333,-10.9
69,-10.9,-2.8209523809523813,-10.9,8.31327141579373,5.733333333333333,-10.9
70,5.733333333333333,-2.700469483568076,-10.9,8.315841723286503,5.733333333333333,-10.9
71,-10.9,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,-10.9,-2.9251141552511415,-10.9,8.309640805366596,5.733333333333333,-10.9
73,5.733333333333333,-2.808108108108108,-10.9,8.313628614814917,5.733333333333333,-10.9
74,5.733333333333333,-2.6942222222222227,-10.9,8.31592737454852,5.733333333333333,-10.9
75,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
76,-10.9,-2.691341991341992,-10.9,8.315965282168971,5.733333333333333,-10.9
77,-10.9,-2.7965811965811973,-10.9,8.313932270187475,5.733333333333333,-10.9
78,-10.9,-2.8991561181434604,-10.9,8.310667868050029,5.733333333333333,-10.9
79,-10.9,-2.9991666666666665,-10.9,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.891358024691358,-10.9,8.31096054821332,5.733333333333333,-10.9
81,5.733333333333333,-2.7861788617886183,-10.9,8.31419257270543,5.733333333333333,-10.9
82,-10.9,-2.883935742971888,-10.9,8.3112323175185,5.733333333333333,-10.9
83,-10.9,-2.97936507936508,-10.9,8.307231987887393,5.733333333333333,-10.9
84,5.733333333333333,-2.8768627450980397,-10.9,8.311485121738082,5.733333333333333,-10.9
85,-10.9,-2.9701550387596907,-10.9,8.307665942528955,5.733333333333333,-10.9
86,-10.9,-3.0613026819923377,-10.9,8.302920555213506,5.733333333333333,-10.9
87,5.733333333333333,-2.961363636363636,-10.9,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.8636704119850185,-10.9,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148148,-10.9,8.3146129151434,5.733333333333333,-10.9
90,-10.9,-2.857509157509157,-10.9,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.9449275362318836,-10.9,8.30880220470283,5.733333333333333,-10.9
92,-10.9,-3.0304659498207878,-10.9,8.304638274345098,5.733333333333333,-10.9
93,-10.9,-3.1141843971631196,-10.9,8.299707319687558,5.733333333333333,-10.9
94,-10.9,-3.1961403508771915,-10.9,8.29405883772797,5.733333333333333,-10.9
95,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
96,-10.9,-3.3549828178694154,-10.9,8.280791116642156,5.733333333333333,-10.9
97,-10.9,-3.4319727891156453,-10.9,8.273255436557845,5.733333333333333,-10.9
98,5.733333333333333,-3.3393939393939385,-10.9,8.282228975608422,5.733333333333333,-10.9
99,5.733333333333333,-3.2486666666666655,-10.9,8.29001061519224,5.733333333333333,-10.9
