step,reward,mean,median,std,max,min
44,-0.0015816326530612244,0.010009378220577217,0.0005833333333333338,0.023248799946624144,0.120625,-0.0033222036727879795
45,-0.0012777777777777779,0.00976400526409124,0.00034242808798646407,0.023053544375615784,0.120625,-0.0033222036727879795
46,0.008051948051948052,0.009727578514896704,0.0005833333333333338,0.022808313413459173,0.120625,-0.0033222036727879795
47,0.004481132075471699,0.009618277547408684,0.0010975877192982459,0.022581912154513266,0.120625,-0.0033222036727879795
48,0.018372093023255816,0.009796926842834135,0.0016118421052631578,0.022384541740199305,0.120625,-0.0033222036727879795
49,0.036875,0.010338488305977453,0.002084116541353383,0.02248149254031158,0.120625,-0.0033222036727879795
50,0.0061666666666666675,0.010256687881677242,0.0025563909774436082,0.022267508282650915,0.120625,-0.0033222036727879795
51,-0.0009960159362549803,0.010040289731332391,0.002084116541353383,0.02210644113407108,0.120625,-0.0033222036727879795
52,0.00037433155080213935,0.009857913161888424,0.0016118421052631578,0.021936354921226177,0.120625,-0.0033222036727879795
53,-0.0002142857142857134,0.009671390960477791,0.0010975877192982459,0.021774673048820657,0.120625,-0.0033222036727879795
54,0.008958333333333334,0.009658426276347892,0.0016118421052631578,0.02157602376009778,0.120625,-0.0033222036727879795
55,0.008223684210526315,0.009632805882315363,0.002084116541353383,0.021383357095378724,0.120625,-0.0033222036727879795
56,0.00174496644295302,0.009494422734256373,0.00174496644295302,0.021220237057559096,0.120625,-0.0033222036727879795
57,0.005691489361702128,0.009428854917488197,0.0021506787101983143,0.02104233221660105,0.120625,-0.0033222036727879795
58,0.008223684210526315,0.0094084282953363,0.0025563909774436082,0.020863825248284812,0.120625,-0.0033222036727879795
59,-0.0006304347826086952,0.009241113910703884,0.0021506787101983143,0.020729106815122897,0.120625,-0.0033222036727879795
60,-7.352941176470513e-05,0.009088414839843743,0.00174496644295302,0.020592491232187374,0.120625,-0.0033222036727879795
61,-0.0027814569536423837,0.008896965294787514,0.001678404274108089,0.020480405182345833,0.120625,-0.0033222036727879795
62,0.024558823529411765,0.009145566219146629,0.00174496644295302,0.020411292404340888,0.120625,-0.0033222036727879795
63,0.0018835616438356165,0.009032097397657396,0.0018142640433943184,0.02027121833148224,0.120625,-0.0033222036727879795
64,-0.005,0.008816218976154975,0.00174496644295302,0.020188685810647873,0.120625,-0.005
65,0.030892857142857142,0.00915071349383228,0.0018142640433943184,0.0202158393861725,0.120625,-0.005
66,0.002613636363636364,0.00905314517845622,0.0018835616438356165,0.020080058520897805,0.120625,-0.005
67,-0.0010276679841897235,0.00890489792606437,0.0018142640433943184,0.01996876774775849,0.120625,-0.005
68,0.054117647058823534,0.009560155159872472,0.0018835616438356165,0.02054675873022903,0.120625,-0.005
69,0.009357142857142857,0.009557254984119192,0.0022199763106396124,0.020399482463036883,0.120625,-0.005
70,-0.003056092843326886,0.009379602197817135,0.0018835616438356165,0.020309776207050066,0.120625,-0.005
71,-0.0033415841584158415,0.009202919053980567,0.0018142640433943184,0.020223116119968212,0.120625,-0.005
72,0.004054054054054054,0.0091323866567213,0.0018835616438356165,0.020093039172371607,0.120625,-0.005
73,0.003104838709677419,0.00905093330608557,0.0022199763106396124,0.01996894435576764,0.120625,-0.005
74,-0.005,0.008863587528671097,0.0018835616438356165,0.019900734661931627,0.120625,-0.005
75,0.04525,0.009342356113820161,0.0022199763106396124,0.02019949626380167,0.120625,-0.005
76,-0.0003255813953488365,0.009216798483830953,0.0018835616438356165,0.020097731499571315,0.120625,-0.005
77,0.0955,0.01032299337506389,0.0022199763106396124,0.02220276412313362,0.120625,-0.005
78,-0.003553956834532374,0.010147335777474063,0.0018835616438356165,0.022116270848293096,0.120625,-0.005
79,0.01175,0.01016736908025564,0.0022199763106396124,0.021978330773890165,0.120625,-0.005
80,0.0023357664233576644,0.010070682627701343,0.0023357664233576644,0.021859353643550742,0.120625,-0.005
81,-0.0024427480916030526,0.00991807981405129,0.0021096640335966405,0.02176902449231355,0.120625,-0.005
82,0.050833333333333335,0.010411034675729385,0.0023357664233576644,0.022093149906008636,0.120625,-0.005
83,0.001979166666666667,0.010310655294669116,0.002157466545012166,0.02198028165367444,0.120625,-0.005
84,-0.002052785923753665,0.010165203045040611,0.001979166666666667,0.021891231132098378,0.120625,-0.005
85,0.0008430232558139539,0.010056805605630999,0.0019313641552511417,0.02178651774695865,0.120625,-0.005
86,-0.0017891373801916927,0.009920645341426141,0.0018835616438356165,0.021697718507854895,0.120625,-0.005
87,-0.0025547445255474444,0.009778879547483259,0.0018142640433943184,0.021614568625328533,0.120625,-0.005
88,0.01951219512195122,0.009888242643825597,0.0018835616438356165,0.021517266578559464,0.120625,-0.005
89,0.0029133858267716534,0.00981074423474722,0.0019313641552511417,0.02140987929216324,0.120625,-0.005
90,0.006043956043956044,0.00976935095792534,0.001979166666666667,0.021295538559488444,0.120625,-0.005
91,-0.0029980079681274896,0.009630575317424766,0.0019313641552511417,0.02122081890158408,0.120625,-0.005
92,0.07875,0.01037379493766751,0.001979166666666667,0.022277780579606696,0.120625,-0.005
93,-0.002810457516339869,0.010233536932837644,0.0019313641552511417,0.02220020833673209,0.120625,-0.005
94,-0.0036879895561357694,0.010086994548743186,0.0018835616438356165,0.02212871397894036,0.120625,-0.005
95,-0.002589928057553956,0.009954943271594257,0.0018142640433943184,0.02205075317291525,0.120625,-0.005
96,-0.0010742187499999999,0.009841240570340708,0.00174496644295302,0.021965065293961687,0.120625,-0.005
97,0.005806451612903226,0.00980006925444849,0.0018142640433943184,0.021856473019861232,0.120625,-0.005
98,0.02640625,0.009967808453898504,0.0018835616438356165,0.02180911453251564,0.120625,-0.005
99,-0.002144886363636363,0.009846681505723156,0.0018142640433943184,0.021733237309368207,0.120625,-0.005
