step,reward,mean,median,std,max,min
32,0.02076923076923077,0.01064352380326932,0.007721518987341772,0.009082850932884757,0.036875,-0.0011641221374045802
33,0.006964285714285714,0.010535310918299214,0.007642009493670885,0.008969849213803314,0.036875,-0.0011641221374045802
34,0.005468750000000001,0.010390552034919237,0.0075625,0.008880983274168683,0.036875,-0.0011641221374045802
35,0.0012422360248447212,0.010136432145750501,0.007484953703703704,0.008884884407789104,0.036875,-0.0011641221374045802
36,0.01361111111111111,0.010230342388057544,0.0075625,0.00878209055915535,0.036875,-0.0011641221374045802
37,0.036875,0.01093151758837182,0.007642009493670885,0.009658490191917446,0.036875,-0.0011641221374045802
38,0.0033057851239669425,0.010735985986720412,0.0075625,0.009609750883742548,0.036875,-0.0011641221374045802
39,0.0050500000000000015,0.0105938363370524,0.007484953703703704,0.009530303439006006,0.036875,-0.0011641221374045802
40,0.005691489361702128,0.010474266898629223,0.0074074074074074086,0.009443689570125929,0.036875,-0.0011641221374045802
41,0.011475409836065573,0.01049810363523485,0.007484953703703704,0.009331835683975007,0.036875,-0.0011641221374045802
42,-0.0011641221374045802,0.010226889082382772,0.0074074074074074086,0.009388683376498043,0.036875,-0.0011641221374045802
43,-0.0008124999999999995,0.009975993875964982,0.007185846560846561,0.009426070628734606,0.036875,-0.0011641221374045802
44,0.009999999999999998,0.009976527345387981,0.0074074074074074086,0.009320748769867935,0.036875,-0.0011641221374045802
45,0.003375000000000001,0.009833015881357808,0.007185846560846561,0.009269009681439512,0.036875,-0.0011641221374045802
46,-0.0005921052631578942,0.009611204793176623,0.006964285714285714,0.00929245816966622,0.036875,-0.0011641221374045802
47,0.011475409836065573,0.00965004239823681,0.007185846560846561,0.009199006359868847,0.036875,-0.0011641221374045802
48,0.0151,0.009761266022762588,0.0074074074074074086,0.009137206220465766,0.036875,-0.0011641221374045802
49,0.02216216216216216,0.01000928394555058,0.007484953703703704,0.009210477641045082,0.036875,-0.0011641221374045802
50,0.0021785714285714286,0.009855740562864715,0.0074074074074074086,0.009184132334101203,0.036875,-0.0011641221374045802
51,0.005923913043478261,0.009780128495184207,0.007185846560846561,0.009111409370502865,0.036875,-0.0011641221374045802
52,0.012327586206896552,0.009828193735027836,0.0074074074074074086,0.009031696484849222,0.036875,-0.0011641221374045802
53,0.005923913043478261,0.009755892240739882,0.007185846560846561,0.008963147612116135,0.036875,-0.0011641221374045802
54,0.008581081081081082,0.009734532037836995,0.0074074074074074086,0.00888267763003477,0.036875,-0.0011641221374045802
55,0.01951219512195122,0.009909133164339032,0.007484953703703704,0.008897735875479998,0.036875,-0.0011641221374045802
56,0.00466346153846154,0.009817103837569252,0.0074074074074074086,0.008846188318742459,0.036875,-0.0011641221374045802
57,0.01294642857142857,0.009871057712290965,0.007484953703703704,0.008779051827113749,0.036875,-0.0011641221374045802
58,0.017333333333333333,0.009997536960105241,0.0075625,0.00875746973311542,0.036875,-0.0011641221374045802
59,0.01263157894736842,0.010041437659892962,0.007642009493670885,0.00869072861575645,0.036875,-0.0011641221374045802
60,0.011475409836065573,0.010064945400485956,0.007721518987341772,0.00862112198312176,0.036875,-0.0011641221374045802
61,0.0047572815533980595,0.00997933791908131,0.007642009493670885,0.008577413437194838,0.036875,-0.0011641221374045802
62,0.014326923076923077,0.010048347207301021,0.007721518987341772,0.00852639858829376,0.036875,-0.0011641221374045802
63,0.0075625,0.010009505844686944,0.007642009493670885,0.008465139612784847,0.036875,-0.0011641221374045802
64,0.003893805309734514,0.009915418144149214,0.0075625,0.00843342804222925,0.036875,-0.0011641221374045802
65,0.004054054054054054,0.009826609597329589,0.0075625,0.008399865714199218,0.036875,-0.0011641221374045802
66,0.0023897058823529414,0.00971561103441949,0.0075625,0.008385571435716874,0.036875,-0.0011641221374045802
67,0.02640625,0.009961061607442733,0.0075625,0.008562721751972967,0.036875,-0.0011641221374045802
68,0.008767123287671232,0.009943758153533001,0.0075625,0.00850164407627024,0.036875,-0.0011641221374045802
69,0.02144736842105263,0.010108095443068997,0.007642009493670885,0.008550372811443304,0.036875,-0.0011641221374045802
70,0.009154929577464787,0.01009467057172246,0.007721518987341772,0.008490688349527592,0.036875,-0.0011641221374045802
71,0.005151515151515152,0.01002601563533069,0.007642009493670885,0.008451341451338782,0.036875,-0.0011641221374045802
72,0.01263157894736842,0.010061708283440796,0.007721518987341772,0.008398718402127402,0.036875,-0.0011641221374045802
73,0.0033057851239669425,0.009970412024528988,0.007642009493670885,0.00837816827969833,0.036875,-0.0011641221374045802
74,0.007256097560975609,0.009934221165014941,0.0075625,0.008327947602405954,0.036875,-0.0011641221374045802
75,0.010952380952380951,0.00994761800432239,0.007642009493670885,0.008273790541571763,0.036875,-0.0011641221374045802
76,0.030892857142857142,0.010219634097030634,0.007721518987341772,0.00855511691254268,0.036875,-0.0011641221374045802
77,0.008051948051948052,0.010191843250298805,0.007803067185978578,0.00850359695822551,0.036875,-0.0011641221374045802
78,0.0002617801047120427,0.010066146248455934,0.007721518987341772,0.008522218578656406,0.036875,-0.0011641221374045802
79,0.0008092485549132952,0.009950435027286653,0.007642009493670885,0.008531007838073467,0.036875,-0.0011641221374045802
80,0.0039732142857142865,0.009876642178625265,0.0075625,0.008503836222414497,0.036875,-0.0011641221374045802
81,0.002613636363636364,0.009788068936979059,0.0075625,0.008489334496460402,0.036875,-0.0011641221374045802
82,0.014326923076923077,0.009842753926616939,0.0075625,0.008452556899471783,0.036875,-0.0011641221374045802
83,0.0008430232558139539,0.009735614275774046,0.0075625,0.008458600532725137,0.036875,-0.0011641221374045802
84,0.020124999999999997,0.00985784234311788,0.0075625,0.008482989893868302,0.036875,-0.0011641221374045802
85,0.029655172413793104,0.010088043855567592,0.007642009493670885,0.008696478767132226,0.036875,-0.0011641221374045802
86,0.010703124999999999,0.01009511375377946,0.007721518987341772,0.008646603126595988,0.036875,-0.0011641221374045802
87,0.004220183486238533,0.010028353182557403,0.007642009493670885,0.008619855818807564,0.036875,-0.0011641221374045802
88,0.003375000000000001,0.009953596405225298,0.0075625,0.008599933490066934,0.036875,-0.0011641221374045802
89,0.004305555555555556,0.009890840395784523,0.0075625,0.008572490953900037,0.036875,-0.0011641221374045802
90,0.008958333333333334,0.009880593065427917,0.0075625,0.00852581349773746,0.036875,-0.0011641221374045802
91,0.011209677419354839,0.00989503963449234,0.007642009493670885,0.008480470776351874,0.036875,-0.0011641221374045802
92,0.008581081081081082,0.00988091104789652,0.007721518987341772,0.008435842185904518,0.036875,-0.0011641221374045802
93,0.0039732142857142865,0.009818063210000965,0.007642009493670885,0.008412711316884149,0.036875,-0.0011641221374045802
94,0.012033898305084745,0.009841387789949214,0.007721518987341772,0.008371371730431516,0.036875,-0.0011641221374045802
95,0.01175,0.009861269167137242,0.007803067185978578,0.008329910961653092,0.036875,-0.0011641221374045802
96,-0.0009311740890688259,0.009750006865526871,0.007721518987341772,0.008358259101866923,0.036875,-0.0011641221374045802
97,0.003739130434782609,0.009688671391743765,0.007642009493670885,0.008337418721119134,0.036875,-0.0011641221374045802
98,0.0015686274509803927,0.009606650745877469,0.0075625,0.008334847797908483,0.036875,-0.0011641221374045802
99,0.008051948051948052,0.009591103718938175,0.007642009493670885,0.008294511452205932,0.036875,-0.0011641221374045802
