steps,time,reward,delta,converged
71,0.0021459999998114654,0.024558823529411765,0.016200000009000015,False
72,0.0008509999997841078,-0.07133333333333333,0.873962248528238,False
73,0.0019130000000586733,0.025454545454545452,0.0016200000009000016,False
74,0.001629000000320957,0.03222222222222222,0.00016200000008999017,False
75,0.0015389999998660642,0.030892857142857142,1.6200000008959048e-05,False
76,0.002660000000105356,0.016847826086956518,1.620000000945865e-06,False
77,0.001111999999920954,0.04789473684210527,1.620000001145705e-07,False
78,0.001524999999674037,0.054117647058823534,1.6200000041433073e-08,False
79,0.001772000000528351,0.04789473684210527,1.6200000341193288e-09,False
80,0.002690000000256987,0.025454545454545452,1.6200001340394012e-10,False
81,0.0014349999992191442,0.03365384615384615,1.6200041308422897e-11,False
82,0.0024439999997412087,0.017333333333333333,1.6200041308422897e-12,False
83,0.0012190000006739865,0.04525,1.619704370625641e-13,False
84,0.00196700000014971,0.02640625,1.6187051699034784e-14,False
85,0.0017829999997047707,0.04525,1.5987211554602255e-15,False
86,0.0011180000001331791,0.0578125,1.9984014443252818e-16,False
87,0.001172999999653257,0.04285714285714286,0.0,False
88,0.0034580000001369626,0.011475409836065572,0.0,False
89,0.002367000000049302,-0.030512820512820518,0.9,False
90,0.0012149999993198435,0.04068181818181818,0.0,False
91,0.0015820000007806811,0.029655172413793104,0.0,False
92,0.0013900000003559398,0.04285714285714286,0.0,False
93,0.002247999999781314,0.036875,0.0,False
94,0.0015359999997599516,0.062000000000000006,0.0,False
95,0.0013260000005175243,0.04068181818181818,0.0,False
96,0.0016109999996842816,0.03222222222222222,0.0,False
97,0.0007480000003852183,-0.08153846153846155,1.6815834148957933,False
98,0.001322999999501917,0.04285714285714286,0.0,False
99,0.001983999999538355,0.022916666666666665,0.0,False
100,0.002072000000225671,0.027419354838709678,0.08505000000000003,False
101,0.0016699999996490078,0.04285714285714286,0.008504999999999962,False
102,0.0017020000004777103,0.03222222222222222,0.0008504999999999763,False
103,0.0009310000004916219,0.0578125,8.504999999999764e-05,False
104,0.001156999999693653,0.04285714285714286,8.504999999969787e-06,False
105,0.0020029999996040715,-0.03426470588235294,0.0009000000000000008,False
106,0.0017710000001898152,-0.03709677419354839,1.1326540499164728,False
107,0.0009419999996680417,0.054117647058823534,8.505000000269548e-07,False
108,0.0010489999995115795,0.04789473684210527,8.50500000426635e-08,False
109,0.0031870000002527377,-0.02186440677966102,0.80273889976815,False
110,0.005673000000570028,0.008581081081081078,8.50500000426635e-09,False
111,0.0015400000002046,0.030892857142857142,8.504999704506133e-10,False
112,0.0016400000004068715,0.0285,8.504996706903967e-11,False
113,0.0017520000001240987,0.0285,8.504996706903966e-12,False
114,0.0039119999992180965,0.01046153846153846,8.505196547048399e-13,False
115,0.001936000000569038,0.03222222222222222,8.503198145604074e-14,False
116,0.0028199999997013947,-0.035151515151515156,1.7999999999999916,False
117,0.0020180000001346343,0.022916666666666665,0.41288476473153085,False
118,0.0038219999996726983,-0.019420289855072468,1.0153317417744925,False
119,0.011481999999887194,-0.010236842105263162,0.08999999999999998,False
120,0.001599000000169326,-0.03931034482758621,0.9,False
121,0.0030610000003434834,0.013611111111111109,0.43181001307397676,False
122,0.004409999999552383,0.008223684210526314,0.6829868230290496,False
123,0.005866999999852851,0.007407407407407404,0.6718307365989762,False
124,0.004773000000568572,0.006686046511627904,0.5586584413138285,False
125,0.002516000000468921,0.018372093023255813,0.13588791815955842,False
126,0.005415999999968335,0.007884615384615382,0.46680944311185874,False
127,0.0035579999994297395,0.011475409836065572,0.5890491668587651,False
128,0.0023179999998319545,-0.028690476190476193,0.8926695,False
129,0.0016169999998965068,0.029655172413793104,0.3699036077964587,False
130,0.002471999999215768,0.017840909090909088,0.3783727970658453,False
131,0.001427000000148837,-0.0482608695652174,0.15339300218057725,False
132,0.006405999999515188,0.005691489361702124,0.5897132136249678,False
133,0.0038620000004812027,0.009154929577464785,0.6538069189120709,False
134,0.0025589999995645485,0.017333333333333333,0.5008118680214947,False
135,0.00183999999990192,0.036875,0.36078700046623297,False
136,0.003161999999974796,0.024558823529411765,0.26006326707283395,False
137,0.004738999999972293,0.007721518987341769,0.5318767659994851,False
138,0.008401999999477994,0.0020279720279720243,0.7643415517309108,False
139,0.00293599999986327,0.018928571428571427,0.3026463057452111,False
140,0.0021019999994678074,0.022916666666666665,0.37417572521857734,False
141,0.0046689999999216525,-0.01670588235294118,0.892308645,False
142,0.0012660000002142624,-0.050227272727272725,0.89595,False
143,0.0012689999994108803,-0.0482608695652174,0.888899634045,False
144,0.004985999999917112,0.00977941176470588,0.6411234053252857,False
145,0.004640000000108557,0.007562499999999997,0.7318507376699973,False
146,0.0013280000002851011,0.036875,0.07318507376699974,False
147,0.003141999999570544,0.012631578947368419,0.4154972969524669,False
148,0.0025270000005548354,0.01951219512195122,0.19685283116063368,False
149,0.0020539999995889957,0.030892857142857142,0.36757387233031774,False
150,0.0020240000003468595,0.03365384615384615,0.26057470605458294,False
151,0.002510999999685737,0.016847826086956518,0.6430818043388881,False
152,0.0017479999996794504,0.02640625,0.14357044419483872,False
153,0.0018680000002859742,-0.03709677419354839,0.9,False
154,0.0016880000002856832,0.030892857142857142,0.24369445732023484,False
155,0.0014869999995426042,0.03222222222222222,0.10722619561614131,False
156,0.0012120000001232256,0.04525,0.3619808821666253,False
157,0.0013900000003559398,0.0578125,0.036198088216662504,False
158,0.0022199999993972597,0.0285,0.0036198088216662706,False
159,0.0031779999999344,0.012946428571428569,0.2470246949120763,False
160,0.0019709999996848637,0.025454545454545452,0.6992419518353825,False
161,0.001900000000205182,0.025454545454545452,0.28556825068865427,False
162,0.0037449999999807915,0.010703124999999997,0.30903807904812686,False
163,0.003762999999707972,0.020124999999999997,0.3620277589568273,False
164,0.005441000000246277,0.005255102040816324,0.6884588915290365,False
165,0.0026569999999992433,0.017840909090909088,0.4398641792150343,False
166,0.002741999999670952,-0.028690476190476193,0.10153317417744927,False
167,0.00432600000021921,0.022916666666666665,0.6544452059529587,False
168,0.001134000000092783,0.054117647058823534,0.14460451374171915,False
169,0.008616000000074564,0.0015259740259740222,0.8255134828298996,False
170,0.0019320000001243898,0.0285,0.6393752205146712,False
171,0.0036250000002837623,0.015937499999999997,0.06393752205146716,False
172,0.0012230000002091401,0.04525,0.09086831450668346,False
173,0.004821999999876425,0.007256097560975607,0.8090702372640292,False
174,0.0020240000003468595,0.02216216216216216,0.2817844484777385,False
175,0.002725000000282307,0.015937499999999997,0.18578007017844142,False
176,0.002742000000580447,0.027419354838709678,0.61670507281582,False
177,0.002397000000200933,-0.029875000000000002,1.483764423518044,False
178,0.0031260000005204347,0.012631578947368419,0.8903385634180688,False
179,0.0027149999996254337,0.015099999999999997,0.3103821200643077,False
180,0.011311999999634281,0.0005524861878453001,0.8830922081418625,False
181,0.0014999999993960955,0.03222222222222222,0.29942267283816715,False
182,0.003596999999899708,0.011475409836065572,0.2696208109072306,False
183,0.013743999999860534,-0.010155440414507777,1.017064207687538,False
184,0.0021749999996245606,0.020124999999999997,0.9311341034052352,False
185,0.012638999999580847,0.00015384615384615,0.6609805858431259,False
186,0.0014320000000225264,0.03365384615384615,0.39653693616581404,False
187,0.006478000000242901,0.004392523364485978,0.27988895623937515,False
188,0.003410999999687192,0.013611111111111109,0.7749654218018336,False
189,0.0007779999996273546,-0.08791666666666666,1.1278151137709351,False
190,0.004514000000199303,0.007256097560975607,0.7005678948494822,False
191,0.00417600000037055,0.009357142857142854,0.07005678948494824,False
192,0.005038000000240572,0.011475409836065572,0.5363214629099051,False
193,0.004544000000350934,0.00805194805194805,0.46901983309895695,False
194,0.00283800000033807,0.014326923076923074,0.046901983309895715,False
195,0.003926999999748659,0.010703124999999997,0.31204687713210555,False
196,0.0074930000000676955,0.003973214285714282,0.5452428589623237,False
197,0.0036099999997531995,0.010227272727272724,0.4589773690636665,False
198,0.007929000000331143,0.003445378151260501,0.8069488451504003,False
199,0.004558999999972002,0.007562499999999997,0.4541877005343456,False
200,0.0033460000004197354,0.01232758620689655,0.1263810807486254,False
201,0.001059999999597494,-0.05736842105263158,0.9,False
202,0.0013239999998404528,-0.050227272727272725,0.9,False
203,0.0072600000003149034,0.0044811320754716945,0.3840502057336956,False
204,0.001698000000033062,0.0285,0.5570409916552925,False
205,0.00194400000054884,-0.03931034482758621,0.8879356940354582,False
206,0.0029279999998834683,0.013962264150943393,0.5692349357969548,False
207,0.0038359999998647254,0.011475409836065572,0.3460436890587098,False
208,0.002403000000413158,0.01951219512195122,0.4745430256573563,False
209,0.0039339999993899255,0.00895833333333333,0.8283769865594145,False
210,0.0019709999996848637,0.02640625,0.48013310841040124,False
211,0.0026129999996555853,0.016382978723404253,0.2690568436637933,False
212,0.0029549999999289867,0.014326923076923074,0.5135677557947917,False
213,0.0032110000001921435,0.024558823529411765,0.27157638173020365,False
214,0.001908999999614025,0.025454545454545452,0.5875773904129822,False
215,0.0013849999995727558,0.0352,0.13851954252758136,False
216,0.0014309999996839906,0.03365384615384615,0.013851954252758125,False
217,0.0023569999993924284,0.01951219512195122,0.3943802762343778,False
218,0.004724000000351225,0.00805194805194805,0.6043484475528114,False
219,0.00442399999974441,0.015510204081632652,0.5288395442559495,False
220,0.005801000000246859,0.005255102040816324,0.8101412289302993,False
221,0.0020700000004580943,0.025454545454545452,0.5752746962946544,False
222,0.009280000000217115,0.002077464788732391,0.4410316379715507,False
223,0.00273399999969115,0.015099999999999997,0.6151747688095642,False
224,0.0025640000003477326,0.018928571428571427,0.3936785059396628,False
225,0.0065029999996113474,0.005468749999999997,0.4774568595184907,False
226,0.0014559999999619322,0.04285714285714286,0.3850844657043032,False
227,0.003854999999930442,0.009154929577464785,0.6996173367146634,False
228,0.0030019999994692625,0.014326923076923074,0.7113280740486605,False
229,0.012137000000620901,0.000809248554913291,0.7569787962658459,False
230,0.01075100000070961,0.0012812499999999964,0.7745349163223493,False
231,0.005986000000120839,0.004571428571428568,0.7852468235742287,False
232,0.0025149999992208905,0.018372093023255813,0.5984286549576231,False
233,0.0023119999996197294,0.01951219512195122,0.2490125512437189,False
234,0.0032559999999648426,0.02640625,0.10771014216317842,False
235,0.006204999999681604,0.01095238095238095,0.41448008460799846,False
236,0.002403000000413158,0.0352,0.3811545125104158,False
237,0.0022410000001400476,0.04285714285714286,0.038115451251041634,False
238,0.0030290000004242756,0.0285,0.003811545125104143,False
239,0.007166000000324857,0.009357142857142854,0.08539685060638443,False
240,0.006409000000530796,0.009999999999999997,0.24616692171671353,False
241,0.0021980000001349254,0.04285714285714286,0.10745118987622095,False
242,0.0037389999997685663,0.02216216216216216,0.32127066884906813,False
243,0.003936999999496038,0.02076923076923077,0.6506208559470232,False
244,0.01273499999933847,0.00261363636363636,0.4396883115557364,False
245,0.005286999999952968,0.01046153846153846,0.2654854578182999,False
246,0.008458000000246102,0.0064204545454545426,0.8055666241526751,False
247,0.0012660000002142624,0.04525,0.40555956972959595,False
248,0.003626000000622298,0.012033898305084743,0.8314224924839252,False
249,0.0027629999995042454,0.015937499999999997,0.16070944681603716,False
250,0.002973999999994703,0.02144736842105263,0.3653184089639445,False
251,0.0034290000003238674,0.024558823529411765,0.3220183141972844,False
252,0.0029800000002069282,0.027419354838709678,0.03220183141972839,False
253,0.0025519999999232823,0.036875,0.5782557595971649,False
254,0.006363999999848602,0.009999999999999997,0.5015826520939345,False
255,0.0015999999995983671,0.0352,0.05015826520939331,False
256,0.004952999999659369,0.006964285714285711,0.46609463647081406,False
257,0.0014299999993454549,0.03365384615384615,0.2679989451299948,False
258,0.002177000000301632,0.020124999999999997,0.44880494918085356,False
259,0.002300000000104774,0.02216216216216216,0.433849809901618,False
260,0.0038800000002083834,0.015099999999999997,0.47234927645474095,False
261,0.00208199999997305,0.022916666666666665,0.24198956973209648,False
262,0.0043759999998655985,0.007721518987341769,0.7387845216582931,False
263,0.0028430000002117595,0.015510204081632652,0.4060017966885046,False
264,0.004367999999885797,0.013272727272727271,0.758114016573279,False
265,0.0017090000001189765,0.027419354838709678,0.4514145207765816,False
266,0.001803999999538064,0.025454545454545452,0.4630278518029838,False
267,0.0017009999992296798,0.027419354838709678,0.2677678411311026,False
268,0.0012580000002344605,0.03869565217391304,0.31532878781261947,False
269,0.0038369999992937665,0.009999999999999997,0.7405430309022215,False
270,0.004643999999643711,0.009357142857142854,0.22376986838901283,False
271,0.0024219999995693797,0.020124999999999997,0.36925358197845404,False
272,0.0027609999997366685,0.015099999999999997,0.036925358197845384,False
273,0.001051999999617692,0.04789473684210527,0.0036925358197845482,False
274,0.0025070000001505832,0.016847826086956518,0.2244512303883664,False
275,0.0020709999998871353,0.022916666666666665,0.6474986663861506,False
276,0.005293000000165193,0.009565217391304346,0.50190499063651,False
277,0.005643999999847438,0.005468749999999997,0.7975849395163955,False
278,0.0027369999997972627,0.015510204081632652,0.5286314253491943,False
279,0.0062239999997473205,0.006823529411764703,0.2493418204614345,False
280,0.0035809999999401043,0.01095238095238095,0.7190048399101235,False
281,0.0035020000004806207,0.012033898305084743,0.5713853614252654,False
282,0.0024909999992814846,0.02144736842105263,0.27593334881945986,False
283,0.007102000000486441,0.0044811320754716945,0.247740575126922,False
284,0.001809000000321248,0.025454545454545452,0.6189007589733644,False
285,0.0029889999996157712,0.013611111111111109,0.2795139713840316,False
286,0.001841999999669497,0.025454545454545452,0.6758896173773196,False
287,0.0013699999999516876,0.0352,0.44674524996948856,False
288,0.0029549999999289867,0.024558823529411765,0.044674524996948815,False
289,0.0029480000002877205,0.0352,0.16614499741499741,False
290,0.0038299999996525003,0.018928571428571427,0.7240210444133848,False
291,0.00713999999970838,0.0035169491525423695,0.5326272133612953,False
292,0.003230999999686901,-0.03426470588235294,0.9,False
293,0.00348400000075344,0.012033898305084743,0.347222727537956,False
294,0.003644000000349479,0.009999999999999997,0.7224839259847332,False
295,0.00238199999967037,0.018928571428571427,0.6298180241779481,False
296,0.009547000000566186,0.0020279720279720243,0.8220731176628542,False
297,0.0026040000002467423,0.018928571428571427,0.3533402505328785,False
298,0.002367000000049302,0.018372093023255813,0.517227275995807,False
299,0.0024530000000595464,0.020124999999999997,0.4219762176039623,False
300,0.003806000000622589,0.02076923076923077,0.4654703298478435,False
301,0.003665999999611813,0.011749999999999998,0.4155888092375831,False
302,0.003004000000146334,0.015937499999999997,0.43431451461455456,False
303,0.0023039999996399274,0.018928571428571427,0.25373713828640754,False
304,0.0025949999999284046,0.018372093023255813,0.540210122743364,False
305,0.003522999999404419,0.015510204081632652,0.36934329779946046,False
306,0.005392000000028929,0.005468749999999997,0.5818772782191811,False
307,0.0012200000001030276,0.04068181818181818,0.13800083231794566,False
308,0.004598000000441971,0.006823529411764703,0.5061940427239613,False
309,0.0036030000001119333,0.02076923076923077,0.29110072363478307,False
310,0.0028360000005704933,0.015510204081632652,0.18655155092419637,False
311,0.0017010000001391745,0.027419354838709678,0.10202619113410187,False
312,0.005179000000680389,0.006043956043956041,0.8692053950161784,False
313,0.0033600000006117625,0.013272727272727271,0.61085002745584,False
314,0.002177000000301632,0.036875,0.06108500274558396,False
315,0.00482800000008865,0.007256097560975607,0.7168416896350781,False
316,0.002492999999958556,0.017333333333333333,0.5426321937071437,False
317,0.0026780000007420313,0.015510204081632652,0.45965935141439035,False
318,0.0012660000002142624,0.03869565217391304,0.045965935141439054,False
319,0.0023620000001756125,0.036875,0.004596593514143865,False
320,0.0020700000004580943,0.025454545454545452,0.4469081050969021,False
321,0.004050999999890337,0.00895833333333333,0.5650846407441609,False
322,0.010505999999622873,0.0013207547169811283,0.8237301320221578,False
323,0.003544000000147207,0.011209677419354837,0.5390405425431293,False
324,0.004832000000533299,0.006292134831460671,0.5900210160443098,False
325,0.003380999999535561,0.013962264150943393,0.5441312418960326,False
326,0.012017000000014377,0.0005833333333333296,0.831172303939535,False
327,0.0023719999999229913,0.018928571428571427,0.3539642268769336,False
328,0.009749000000738306,0.0014012738853503147,0.7569685881377124,False
329,0.008590999999796622,0.0016118421052631541,0.8110141619495815,False
330,0.005742999999711174,0.01046153846153846,0.5650884190599124,False
331,0.002846999999746913,0.016847826086956518,0.4392766962008487,False
332,0.0016990000003715977,0.027419354838709678,0.26597802292327677,False
333,0.008780999999544292,0.0023897058823529375,0.8307328155041571,False
334,0.0033480000001873123,0.012033898305084743,0.45553831907988085,False
335,0.0009739999995872495,0.054117647058823534,0.04555383190798806,False
336,0.007591999999931431,0.0038157894736842073,0.6780715921038675,False
337,0.0038599999998041312,0.015937499999999997,0.4599439570701677,False
338,0.0011759999997593695,0.04285714285714286,0.12690490009338518,False
339,0.0020539999995889957,0.023714285714285712,0.36320889658339767,False
340,0.0017029999999067513,0.027419354838709678,0.2144928422036955,False
341,0.009780000000318978,0.0016999999999999964,0.727942676246413,False
342,0.0026399999997011037,0.015937499999999997,0.7120844794421506,False
343,0.0038720000002285815,0.009565217391304346,0.48576984119208233,False
344,0.003855999999359483,0.009357142857142854,0.5392347520590204,False
345,0.006123999999545049,0.006551724137931031,0.6348968693235046,False
346,0.004331000000092899,0.008223684210526314,0.7314389874962894,False
347,0.002845000000888831,0.014705882352941175,0.6329004782544718,False
348,0.0015389999998660642,0.030892857142857142,0.14264394352115684,False
349,0.0057509999996909755,0.00895833333333333,0.4641489338284058,False
350,0.0029039999999440624,0.014326923076923074,0.25072053837424985,False
351,0.002432000000226253,0.020124999999999997,0.6750446663300027,False
352,0.0022499999995488906,0.02144736842105263,0.6874965721585362,False
353,0.0040220000000772416,0.014705882352941175,0.5755455643214099,False
354,0.005094000000099186,0.014326923076923074,0.5994144403242024,False
355,0.003516999999192194,0.013962264150943393,0.4553439351139667,False
356,0.0018840000002455781,-0.035151515151515156,0.9,False
357,0.00195499999972526,0.030892857142857142,0.5023042777033775,False
358,0.005165999999917403,0.015937499999999997,0.597260324833022,False
359,0.0018110000000888249,0.04525,0.21190462749942257,False
360,0.004893999999694643,0.010227272727272724,0.5600898139957087,False
361,0.002223999999841908,0.02144736842105263,0.254256500710842,False
362,0.0019610000008469797,0.0285,0.6751484300971979,False
363,0.0047739999999976135,0.020124999999999997,0.34326489581312647,False
364,0.010561000000052445,0.0004032258064516091,0.8062611720676061,False
365,0.0014449999998760177,0.0352,0.3522559469803505,False
366,0.0025740000000951113,0.029655172413793104,0.19161581496944274,False
367,0.0020850000000791624,0.027419354838709678,0.4192448297738474,False
368,0.0021669999996447586,0.024558823529411765,0.04192448297738476,False
369,0.0019940000001952285,0.022916666666666665,0.004192448297738516,False
370,0.0018190000000686268,0.025454545454545452,0.24730354160311369,False
371,0.003935000000637956,0.011209677419354837,0.5122408729563857,False
372,0.0025740000000951113,0.029655172413793104,0.6827190509900305,False
373,0.0023019999998723506,0.022916666666666665,0.06827190509900306,False
374,0.0027460000001156004,0.017333333333333333,0.16809909646124843,False
375,0.0011249999997744453,0.04789473684210527,0.016809909646124832,False
376,0.008098999999674561,0.005923913043478258,0.3784687287116765,False
377,0.0022200000003067544,0.025454545454545452,0.2525086305210091,False
378,0.002185000000281434,0.02216216216216216,0.3505938057807494,False
379,0.0016479999994771788,0.0285,0.4282727010471471,False
380,0.0038889999996172264,0.009154929577464785,0.4265809095415705,False
381,0.0018919999993158854,0.0285,0.32621938778515774,False
382,0.001981000000341737,0.04525,0.032621938778515804,False
383,0.00350099999923259,0.011475409836065572,0.264072828949366,False
384,0.002856000000065251,0.015099999999999997,0.4441056996874111,False
385,0.001375999999254418,0.0352,0.23120544678829724,False
386,0.0016919999998208368,0.027419354838709678,0.51148385597874,False
387,0.0028119999997215928,0.01951219512195122,0.23274250513629896,False
388,0.00574499999947875,0.01232758620689655,0.2504142052338067,False
389,0.0030159999996612896,0.02144736842105263,0.7765335843563637,False
390,0.005688000000191096,0.005360824742268038,0.7720178447231281,False
391,0.0016480000003866735,0.036875,0.49655570954745765,False
392,0.004622000000381377,0.010227272727272724,0.3791005438193698,False
393,0.002668000000085158,0.017333333333333333,0.4717326920833743,False
394,0.0015519999997195555,0.03222222222222222,0.23414365344025026,False
395,0.010990999999194173,0.0006460674157303332,0.8331189212865929,False
396,0.0008369999995920807,0.062000000000000006,0.08331189212865928,False
397,0.0034679999998843414,0.011475409836065572,0.532796147824143,False
398,0.003133999999590742,-0.023090909090909092,0.8864456672239159,False
399,0.0012940000005983165,0.04525,0.27508461691377484,False
400,0.003596999999899708,0.017840909090909088,0.1100827001391535,False
401,0.002102999999806343,0.02144736842105263,0.29756728330547827,False
402,0.002124999999978172,0.02076923076923077,0.4252614878815104,False
403,0.002343999999538937,0.02076923076923077,0.5363604834695688,False
404,0.0037449999999807915,0.010703124999999997,0.6455770930897062,False
405,0.00437199999942095,0.018372093023255813,0.828814006869348,False
406,0.004033999999592197,0.013272727272727271,0.38547677277013204,False
407,0.0024859999994077953,0.020124999999999997,0.37934461262029706,False
408,0.003464999999778229,0.014326923076923074,0.5568396253032415,False
409,0.002666000000317581,0.01951219512195122,0.33515187413842445,False
410,0.00484500000038679,0.008399999999999998,0.6928379209935286,False
411,0.00297599999976228,0.013962264150943393,0.5903811466699718,False
412,0.006941999999980908,0.004757281553398055,0.3353380996747387,False
413,0.0026840000000447617,0.03365384615384615,0.516380720301452,False
414,0.00785600000017439,0.008223684210526314,0.6566544762325212,False
415,0.0017149999994217069,0.04789473684210527,0.14480555733715944,False
416,0.0026939999997921404,0.027419354838709678,0.552357761604409,False
417,0.0019560000000637956,0.027419354838709678,0.27449948407699953,False
418,0.0023010000004433095,0.018928571428571427,0.48542294020891535,False
419,0.0026230000003124587,0.015937499999999997,0.5877424563608689,False
420,0.0035139999999955762,0.011209677419354837,0.3372710345729908,False
421,0.0022219999991648365,0.023714285714285712,0.6220734379347089,False
422,0.005198000000746106,0.008399999999999998,0.5844840488235363,False
423,0.002937999999630847,0.013611111111111109,0.8451609269603056,False
424,0.002856000000065251,0.015510204081632652,0.3308370278916554,False
425,0.012725000000500586,0.0012422360248447169,0.8437646837582397,False
426,0.0011150000000270666,0.04789473684210527,0.29645906465043803,False
427,0.0048710000000937725,0.013962264150943393,0.4097100330374952,False
428,0.007603000000017346,0.005691489361702124,0.4288562436684034,False
429,0.0019320000001243898,0.029655172413793104,0.0428856243668404,False
430,0.0013030000000071595,0.054117647058823534,0.004288562436684041,False
431,0.0023450000007869676,0.020124999999999997,0.18022889499091904,False
432,0.0018360000003667665,0.030892857142857142,0.20985359570137413,False
433,0.004496999999901163,0.012631578947368419,0.2622725849173205,False
434,0.0032659999997122213,0.012033898305084743,0.6198185788577504,False
435,0.0031040000003486057,0.013272727272727271,0.7457292798855972,False
436,0.002199999999902502,0.022916666666666665,0.7334791053022728,False
437,0.010483999999451044,0.0011656441717791373,0.8713540187031995,False
438,0.0026879999995799153,0.02076923076923077,0.1643432157019911,False
439,0.0027810000001409207,0.014705882352941175,0.5997065310426666,False
440,0.005215000000134751,0.010227272727272724,0.7284627861494153,False
441,0.002803999999741791,0.015099999999999997,0.7052713921258884,False
442,0.0024290000001201406,0.02144736842105263,0.39403095816831274,False
443,0.0022060000001147273,0.022916666666666665,0.4205879361289018,False
444,0.0014400000000023283,0.0352,0.26456969216165915,False
445,0.0017400000006091432,0.029655172413793104,0.4463631818438158,False
446,0.0014540000001943554,0.03869565217391304,0.2665120399305226,False
447,0.003598000000238244,0.017840909090909088,0.026651203993052187,False
448,0.00350700000035431,0.012033898305084743,0.4691565279026946,False
449,0.001592999999957101,0.029655172413793104,0.38456649832997847,False
450,0.006129999999757274,0.004757281553398055,0.7625716853325166,False
451,0.0036099999997531995,0.015510204081632652,0.4096227770027008,False
