steps,time,reward,delta,converged
1,0.0010549999997238046,-0.07133333333333333,0.7,False
2,0.0036210000002938614,-0.03342857142857143,0.7,False
3,0.00141299999995681,-0.0671875,0.7,False
4,0.003764000000046508,-0.02131147540983607,0.7,False
5,0.0034359999999651336,-0.02131147540983607,0.7,False
6,0.001396999999997206,-0.050227272727272725,0.7,False
7,0.0037730000003648456,-0.026170212765957452,0.7,False
8,0.0003569999998944695,-0.1708333333333333,0.69755,False
9,0.0011389999999664724,-0.06027777777777778,0.69755,False
10,0.003267000000050757,-0.02377358490566038,0.550158,False
11,0.001698000000033062,-0.041851851851851855,0.7,False
12,0.0014949999999771535,-0.044800000000000006,0.7,False
13,0.0019980000001851295,-0.035151515151515156,0.7,False
14,0.0015630000002602173,-0.05475,0.7,False
15,0.002201000000241038,-0.0482608695652174,0.7,False
16,0.0010710000001381559,-0.05736842105263158,0.21000000000000002,False
17,0.0006800000001021544,-0.08791666666666666,0.7,False
18,0.003979000000072119,-0.021048387096774195,0.7,False
19,0.001494000000093365,-0.041851851851851855,0.7,False
20,0.005196999999952823,-0.01759493670886076,0.7,False
21,0.0010969999998451385,-0.08791666666666666,0.696330470605,False
22,0.0031229999999595748,-0.022456140350877198,0.7,False
23,0.0018509999999878346,-0.03709677419354839,0.21000000000000002,False
24,0.0005139999998391431,-0.11555555555555556,0.21000000000000002,False
25,0.0014999999998508429,-0.041851851851851855,0.6961134505947828,False
26,0.002668999999968946,-0.027111111111111117,0.7,False
27,0.004168999999819789,-0.022456140350877198,0.21000000000000002,False
28,0.0021339999998417625,-0.03426470588235294,0.7,False
29,0.007759000000078231,-0.013155737704918036,0.21000000000000002,False
30,0.0026840000000447617,-0.026630434782608698,0.7,False
31,0.008100000000013097,-0.0137280701754386,0.7,False
32,0.005670000000009168,-0.01525773195876289,0.7,False
33,0.0018000000000029104,-0.04645833333333333,0.7,False
34,0.0014460000002145534,-0.050227272727272725,0.69649918676245,False
35,0.0031919999996716797,-0.025729166666666668,0.6961290359218708,False
36,0.0009519999998701678,-0.07607142857142857,0.696155483479636,False
37,0.0036569999997482228,-0.020793650793650795,0.7,False
38,0.001851999999871623,-0.035151515151515156,0.21000000000000002,False
39,0.0011669999998957792,-0.05238095238095238,0.208949756028735,False
40,0.0024389999998675194,-0.028690476190476193,0.7,False
41,0.0040640000001985754,0.015937499999999997,0.7,False
42,0.0007850000001781154,-0.07607142857142857,0.696111196777541,False
43,0.002533000000312313,-0.028139534883720934,0.21000000000000002,False
44,0.0008960000000115542,-0.07607142857142857,0.2088333590332623,False
