episode,length,time,reward,delta
51,63.0,0.005055999999967753,-1.3150000000000002,-0.7840351249999999
52,58.0,0.003293000000212487,-1.29,-0.30000000000000004
53,60.0,0.0034620000001268636,-1.3000000000000003,-0.9900601389439484
54,109.0,0.007435999999870546,-1.5450000000000004,-1.24045
55,81.0,0.004791999999724794,-1.4050000000000002,-1.0
56,47.0,0.0027340000001458975,-1.235,-0.30000000000000004
57,36.0,0.0020930000000589644,-1.1800000000000002,-0.99267982
58,102.0,0.007470000000012078,-1.5100000000000002,-0.9904453455554324
59,126.0,0.007266000000072381,-1.6300000000000003,-1.0
60,188.0,0.012878000000000611,-1.9400000000000008,-0.990124478625081
61,130.0,0.007319999999708671,-1.6500000000000004,-0.9900236064627068
62,27.0,0.0019879999999830034,-1.135,-0.9900218195508446
63,108.0,0.00687500000003638,-1.5400000000000005,-1.0
64,27.0,0.0017069999998966523,-1.135,-0.9900012520025729
65,177.0,0.011496999999963009,-1.8850000000000007,-0.9965
66,108.0,0.0061260000002221204,-1.5400000000000005,-1.0
67,25.0,0.0015640000001440058,-1.125,-0.993300895
68,64.0,0.0046349999997801206,-1.3200000000000003,-1.91
69,269.0,0.01766700000007404,-2.3449999999999935,-0.990018769327833
70,101.0,0.006307999999989988,-1.5050000000000003,-0.9911828383866788
71,352.0,0.021400999999968917,-0.7599999999999845,1.0099709102668295
72,74.0,0.005789000000277156,-1.37,-0.9900346787415597
73,55.0,0.0032230000001618464,-1.2750000000000001,-1.0
74,212.0,0.01516300000002957,-2.0599999999999996,-0.9900039656314021
75,33.0,0.0018549999999777356,0.835,0.5504443275020316
76,296.0,0.01768499999980122,-0.47999999999999043,1.0099999722461996
77,77.0,0.005130999999892083,0.6149999999999998,0.9566788437001768
78,109.0,0.006797000000005937,0.4549999999999996,0.28700365311005305
79,29.0,0.0016429999996034894,0.855,0.7562742634706044
80,34.0,0.0018949999998767453,0.83,0.6791327628948991
81,43.0,0.002621999999973923,0.7849999999999999,0.9162028016519272
82,25.0,0.0025000000000545697,0.875,0.27486084049557824
83,68.0,0.003861000000142667,0.6599999999999998,0.7776315983924325
84,28.0,0.0016439999999420252,0.86,0.6818398050962409
85,47.0,0.0028449999999793363,0.7649999999999999,0.9701081071123197
86,28.0,0.0015859999998610874,0.86,0.7062362025764864
87,22.0,0.0012539999997898121,0.89,0.21187086077294603
88,37.0,0.003283000000010361,0.815,0.9386206400513278
89,26.0,0.0014869999999973516,0.87,0.994913156699107
90,43.0,0.0025319999999737774,0.7849999999999999,0.2984739470097322
91,41.0,0.002411999999822001,0.7949999999999999,0.8028644473238874
92,30.0,0.001716999999644031,0.85,0.9653603249954441
93,46.0,0.0030249999999796273,0.7699999999999999,0.926413602920175
94,48.0,0.003953999999794178,0.7599999999999999,0.8793198729618809
95,31.0,0.0018359999999120191,0.845,0.805073716033647
96,55.0,0.003519000000324013,0.7249999999999999,1.0081359806570767
97,61.0,0.003368000000136817,0.6949999999999998,1.0069078845649861
98,79.0,0.0058859999999185675,0.6049999999999998,0.9639231925500792
99,35.0,0.0020079999999325082,0.825,0.9263635781810778
100,63.0,0.003729999999904976,0.6849999999999998,0.9553437875954539
101,43.0,0.0026510000002417655,0.7849999999999999,0.9465198360444241
102,41.0,0.002536999999847467,0.7949999999999999,0.9552425632654582
103,60.0,0.004490000000259897,0.6999999999999998,0.8605228934054708
104,31.0,0.0019090000000687724,0.845,0.9944278905826975
105,20.0,0.001156000000264612,0.9,0.547413438663626
106,27.0,0.0016999999998006388,0.865,0.9462125147459182
107,37.0,0.0023160000000643777,0.815,1.0073153247951734
108,22.0,0.0013910000002397283,0.89,0.30219459743855204
109,19.0,0.0010940000001937733,0.905,0.09065837923156561
110,30.0,0.0018480000003364694,0.85,1.0093513755590442
111,36.0,0.003297000000202388,0.82,1.0059774707778746
112,22.0,0.0012649999998757266,0.89,0.883580667267913
113,26.0,0.0014689999998154235,-1.1300000000000001,-0.99502475
114,133.0,0.008097999999790773,0.3349999999999995,0.8928154428666761
115,55.0,0.0038030000000617292,0.7249999999999999,0.988526335989402
116,24.0,0.0014259999998103012,0.88,0.5462626355179334
117,113.0,0.006450999999742635,0.4349999999999996,0.9451165358872973
118,32.0,0.0018010000003414461,0.84,0.537797724498023
119,25.0,0.0014209999999366119,0.875,0.16133931734940687
120,110.0,0.00814200000013443,0.4499999999999996,1.0083327257164463
121,59.0,0.004249000000072556,0.7049999999999998,0.30249981771493395
122,34.0,0.002114999999776046,0.83,0.9560172169504494
123,30.0,0.002633999999943626,0.85,0.974547341099244
124,26.0,0.0018829999999070424,0.87,0.974819857773501
125,43.0,0.0025260000002162997,0.7849999999999999,1.008813128657078
126,19.0,0.001247000000148546,0.905,0.5502185600881302
127,39.0,0.0025239999999939755,0.8049999999999999,0.961718938100787
128,42.0,0.002520999999887863,0.7899999999999999,0.9093673550096444
129,68.0,0.004954999999881693,0.6599999999999998,1.0079812691022179
130,20.0,0.001370999999835476,0.9,0.5500563474749326
131,86.0,0.0052959999998165586,0.5699999999999997,1.0073038398236345
132,66.0,0.0036600000003090827,0.6699999999999998,1.007077198508491
133,83.0,0.006147000000055414,0.5849999999999997,1.0095425051321787
134,71.0,0.004085000000031869,0.6449999999999998,0.7854787225748752
135,44.0,0.002848000000085449,0.7799999999999999,1.0087904015201825
136,34.0,0.0019579999998313724,0.83,0.30263712045605473
137,46.0,0.0030159999996612896,0.7699999999999999,0.911206633580561
138,39.0,0.003535000000283617,0.8049999999999999,0.9897517208983242
139,32.0,0.0018039999999928114,0.84,1.0004000612399324
140,44.0,0.002625999999963824,0.7799999999999999,0.7843829659177822
141,29.0,0.0016700000001037552,0.855,0.9853150608003308
142,25.0,0.0014169999999467109,0.875,0.9749782152210122
143,26.0,0.0015179999995780236,0.87,0.8819205990092388
144,21.0,0.0013010000002395827,0.895,0.695058435924421
145,66.0,0.004889000000275701,0.6699999999999998,0.7555265896118705
146,30.0,0.0018270000000484288,0.85,0.6790379952333045
147,54.0,0.0032089999999698193,0.7299999999999999,0.883153572682882
148,50.0,0.003016000000116037,0.7499999999999999,0.9913392958571337
149,89.0,0.007820000000265281,0.5549999999999997,0.9919978184554771
150,23.0,0.0019400000001041917,0.885,0.7090107234892318
151,57.0,0.003365999999914493,0.7149999999999999,0.9669540011198331
152,21.0,0.0012440000000424334,0.895,0.29008620033595
153,50.0,0.0038669999999001448,0.7499999999999999,0.9027422230586049
154,35.0,0.0026069999998981075,0.825,0.9946902235054524
155,52.0,0.0029650000001311128,0.7399999999999999,0.9464353526823885
156,14.0,0.0008280000001832377,0.93,0.5380548937730658
157,46.0,0.0028029999998580024,0.7699999999999999,0.9924242118522789
158,55.0,0.0030289999999695283,0.7249999999999999,0.8828548648400867
159,35.0,0.0032049999999799184,0.825,0.525656698643817
160,40.0,0.0023420000002261077,0.7999999999999999,0.9473515844343362
161,45.0,0.002644000000145752,0.7749999999999999,0.9691165514337329
162,61.0,0.003509000000121887,0.6949999999999998,0.9613847819110282
163,37.0,0.0029829999998582934,0.815,0.9950546033757152
164,70.0,0.006970999999794003,0.6499999999999998,0.7093981709778718
165,21.0,0.00221800000008443,0.895,0.7910742918114394
166,87.0,0.008998000000246975,-1.4350000000000003,-1.0
167,34.0,0.0035950000001321314,0.83,0.9931017585916312
168,38.0,0.0036019999997733976,0.8099999999999999,0.9929289678304816
169,72.0,0.007204999999885331,0.6399999999999998,0.9924223381054249
170,44.0,0.0045070000001032895,0.7799999999999999,0.9995737598388312
171,37.0,0.0041919999998754065,0.815,1.0037858249658846
172,28.0,0.0028069999998479034,0.86,0.8153281546543769
173,29.0,0.0028339999998934218,0.855,0.9941470697357744
174,32.0,0.0033200000002580055,0.84,0.8829471271101065
175,32.0,0.003232999999909225,0.84,0.695188548361206
176,39.0,0.004261999999926047,0.8049999999999999,0.4890617669304351
177,35.0,0.003857000000152766,0.825,0.9098342603714595
178,34.0,0.0022979999998824496,0.83,0.5309176807724346
179,76.0,0.005185999999866908,0.6199999999999998,0.9964804785887152
180,45.0,0.00265899999976682,0.7749999999999999,0.9563729561361389
181,48.0,0.004057000000102562,0.7599999999999999,0.8543393125226457
182,40.0,0.004342000000178814,0.7999999999999999,0.8877085090005785
183,23.0,0.0024410000000898435,0.885,0.5266031592551128
184,19.0,0.002060000000255968,0.905,0.9111410281383727
185,37.0,0.003117999999631138,0.815,0.9245262986650544
186,53.0,0.004179000000021915,0.7349999999999999,0.971735346118436
187,46.0,0.0028640000000450527,0.7699999999999999,1.0021168543814585
188,59.0,0.003493000000162283,0.7049999999999998,1.0003548167728316
189,24.0,0.0014100000003054447,0.88,0.8146462140302163
190,65.0,0.00497799999993731,0.6749999999999998,1.0023634699519632
191,38.0,0.0022730000000592554,0.8099999999999999,1.009945685189296
192,41.0,0.0023780000001352164,0.7949999999999999,0.9299784571026245
193,103.0,0.005954000000201631,0.48499999999999965,1.009156755965603
194,23.0,0.0015270000003511086,0.885,0.3027470267896809
195,78.0,0.005428999999821826,0.6099999999999998,1.0076818604633748
196,28.0,0.001599000000169326,0.86,1.0004724779000618
197,79.0,0.004571999999825493,0.6049999999999998,1.0064417722963486
198,53.0,0.0032860000001164735,0.7349999999999999,0.8154845720452383
199,44.0,0.0033429999998588755,0.7799999999999999,0.9926254479959046
200,64.0,0.0036559999998644344,0.6799999999999998,0.9187259535675895
201,27.0,0.0017370000000482833,0.865,0.27561778607027687
202,73.0,0.004103000000213797,0.6349999999999998,1.008523619146139
203,32.0,0.0019440000000940927,0.84,0.9615290018377215
204,36.0,0.0032129999999597203,0.82,0.7051488009829312
205,46.0,0.0026270000003023597,0.7699999999999999,0.9985901643262011
206,23.0,0.0015439999997397535,0.885,0.29957704929786033
207,17.0,0.000988999999663065,0.915,0.41191752461308273
208,38.0,0.002290000000357395,0.8099999999999999,0.5990845821991785
209,43.0,0.002591999999822292,0.7849999999999999,1.0091569846711963
210,20.0,0.0011719999997694686,0.9,0.5502856120108833
211,41.0,0.003580000000056316,0.7949999999999999,0.16508568360326503
212,31.0,0.001890000000003056,0.845,0.8061775067868838
213,35.0,0.0027540000000954024,0.825,0.5107046138234423
214,43.0,0.0024080000002868474,0.7849999999999999,0.9929727684962188
215,51.0,0.0028879999999844586,0.7449999999999999,0.9846725864695307
216,67.0,0.004838999999719817,0.6649999999999998,0.708082250335013
217,27.0,0.0017490000000179862,-1.135,-1.0
218,22.0,0.0014790000000175496,0.89,0.6730244252299629
219,67.0,0.004210999999941123,0.6649999999999998,1.0096138305387876
220,26.0,0.001758999999765365,0.87,0.8837754011512844
221,32.0,0.0024880000000848668,0.84,0.2651326203453853
222,15.0,0.0017279999997299456,0.925,0.07953978610361556
223,34.0,0.0021560000000135915,0.83,0.8955793249189159
224,31.0,0.001956999999947584,0.845,0.26867379747567477
225,119.0,0.007146000000375352,0.4049999999999996,0.9270191969271342
226,25.0,0.0014889999997649284,0.875,0.9250789973766875
227,24.0,0.001896000000215281,-1.12,-0.9965
228,133.0,0.009853000000020984,0.3349999999999995,1.0075135099403438
229,68.0,0.004518000000189204,-1.3400000000000003,-0.9904624922664667
230,34.0,0.002769000000171218,0.83,0.9860179063604436
231,51.0,0.0032230000001618464,0.7449999999999999,0.9952076631136716
232,69.0,0.0042440000001988665,0.6549999999999998,1.0073567173284097
233,125.0,0.0106909999999516,0.37499999999999956,1.0099256343246021
234,39.0,0.0023900000001049193,0.8049999999999999,0.9953562155469953
235,57.0,0.003206999999747495,0.7149999999999999,0.8117456872875818
236,44.0,0.0035950000001321314,0.7799999999999999,0.8391746702530385
237,27.0,0.0017210000000886794,0.865,0.8829727087678428
238,29.0,0.0017179999999825668,0.855,0.9897944589180039
239,50.0,0.0029709999998885905,0.7499999999999999,0.8827140366396695
240,28.0,0.0015840000000935106,0.86,1.0000594953670443
241,48.0,0.0030490000003737805,0.7599999999999999,1.0038393872980653
242,111.0,0.0076320000002851884,0.4449999999999996,1.0073999170379402
243,33.0,0.0021990000000187138,0.835,0.8156259106649633
244,47.0,0.00273700000025201,0.7649999999999999,0.8512580175651363
245,28.0,0.00179100000013932,0.86,0.9815177583146983
246,45.0,0.003493000000162283,0.7749999999999999,0.8134935443131521
247,39.0,0.002595999999812193,0.8049999999999999,1.0071681179873733
248,38.0,0.0027139999997416453,0.8099999999999999,0.8156068133206846
249,67.0,0.003760000000056607,0.6649999999999998,1.0000428026986066
250,54.0,0.0033629999998083804,0.7299999999999999,0.9817018696131545
251,18.0,0.0017920000000231084,0.91,0.8135087127827538
252,37.0,0.0026699999998527346,0.815,0.9522330978583041
253,26.0,0.0016169999998965068,0.87,0.8077839475523633
254,52.0,0.003058000000237371,0.7399999999999999,1.0028158306804025
255,26.0,0.0014739999996891129,0.87,0.7832800131767637
256,115.0,0.008284000000003289,0.4249999999999996,1.0081919701145565
257,118.0,0.006660000000010768,0.4099999999999996,1.0088861971061927
258,68.0,0.004228999999668304,0.6599999999999998,0.8157482775908129
259,42.0,0.0035769999999502033,0.7899999999999999,1.0099098432373284
260,66.0,0.003766000000268832,0.6699999999999998,1.0037445282391078
261,120.0,0.006885000000238506,0.3999999999999996,0.9987146904875608
262,78.0,0.0061489999998229905,0.6099999999999998,1.009907127743954
263,48.0,0.004151999999976397,0.7599999999999999,0.30297213832318626
264,78.0,0.004396000000269851,0.6099999999999998,0.9956926350690315
265,36.0,0.0022330000001602457,0.82,1.0028204524432565
266,38.0,0.0037130000000615837,0.8099999999999999,1.0073781121553933
267,114.0,0.006812000000081753,0.4299999999999996,1.0099992462635612
268,31.0,0.001760999999987689,0.845,1.0004818374111393
269,37.0,0.0021920000003774476,0.815,1.0037882088828667
270,35.0,0.002512999999908061,-1.175,-1.0
271,85.0,0.005104000000301312,0.5749999999999997,0.9571945036213925
272,52.0,0.0035089999996671395,0.7399999999999999,0.9948421983730417
273,21.0,0.001205000000027212,0.895,0.2984526595119126
274,57.0,0.003424999999879219,0.7149999999999999,1.0065968543293524
275,48.0,0.0038199999999051215,0.7599999999999999,1.007966480015717
276,33.0,0.0019170000000485743,0.835,1.00738381993243
277,39.0,0.0024389999998675194,0.8049999999999999,0.9145542690547621
278,71.0,0.003909000000021479,0.6449999999999998,0.9110393755952677
279,112.0,0.008219999999710126,0.4399999999999996,1.0058701948818052
280,40.0,0.002511000000140484,0.7999999999999999,0.8835440375685294
281,53.0,0.003188000000136526,0.7349999999999999,1.0001042335735004
282,27.0,0.001550000000406726,0.865,0.986823985432482
283,27.0,0.001520000000255095,0.865,0.8139307110998186
284,35.0,0.003139999999802967,0.825,0.887632962664934
285,72.0,0.004297999999835156,0.6399999999999998,1.0005560555137434
286,54.0,0.003020000000105938,0.7299999999999999,1.0037878214863771
287,30.0,0.001851999999871623,0.85,0.9752498882689682
288,51.0,0.002984000000196829,0.7449999999999999,0.9748301899124906
289,58.0,0.004605000000083237,0.7099999999999999,1.0026045832830437
290,57.0,0.0037309999997887644,0.7149999999999999,0.3007813749849133
291,42.0,0.00248600000031729,0.7899999999999999,0.8452762431199656
292,36.0,0.0021240000000943837,0.82,0.5183288674083932
293,25.0,0.0016749999999774445,0.875,0.9108530106406248
294,24.0,0.0022269999999480206,0.88,0.9544355775442371
295,58.0,0.0035550000002331217,0.7099999999999999,1.0085516969361907
296,23.0,0.001318000000082975,0.885,0.8837185219053648
297,71.0,0.004332999999860476,0.6449999999999998,0.9999644056323637
298,17.0,0.001103999999941152,0.915,0.8150133174690364
299,46.0,0.0025380000001860026,0.7699999999999999,0.9211802162202841
300,59.0,0.004705000000285509,-1.2950000000000002,-0.9902233587500696
301,72.0,0.004182000000128028,0.6399999999999998,0.9948047893376336
302,31.0,0.0018340000001444423,0.845,0.8805405757952082
303,33.0,0.0018390000000181317,0.835,0.9734373300131582
304,51.0,0.004002000000127737,0.7449999999999999,0.2920311990039475
305,41.0,0.002510999999685737,0.7949999999999999,0.7148266108841776
306,62.0,0.005556999999953405,0.6899999999999998,0.8847267279794893
307,20.0,0.0014409999998861167,0.9,0.886352188910663
308,23.0,0.001516000000265194,0.885,0.9945883828178478
309,69.0,0.00523399999974572,0.6549999999999998,1.0097330914741864
310,172.0,0.009981000000152562,0.13999999999999935,1.0098650948353252
311,45.0,0.0031420000000252912,0.7749999999999999,0.3029595284505977
312,34.0,0.002426000000014028,0.83,0.9998734081893318
313,46.0,0.0025729999997565756,0.7699999999999999,0.897385340980849
314,73.0,0.004429999999956635,0.6349999999999998,0.8065204132106434
315,31.0,0.00179100000013932,0.845,0.799075950543392
316,23.0,0.001445000000330765,0.885,0.95190654698328
317,125.0,0.009904999999889696,0.37499999999999956,1.0099602101904175
318,33.0,0.0018789999999171414,0.835,0.8640867341089007
319,47.0,0.003040999999939231,0.7649999999999999,1.0061492697472598
320,42.0,0.0029729999996561673,0.7899999999999999,0.898517749200608
321,36.0,0.0024490000000696455,0.82,0.9446945408269654
322,31.0,0.00176499999997759,0.845,0.955201264743349
323,52.0,0.003192000000126427,0.7399999999999999,0.9197110254554061
324,73.0,0.004159999999956199,0.6349999999999998,1.0058245082407318
325,74.0,0.0056370000002061715,0.6299999999999998,1.0099997510913712
326,33.0,0.0018580000000838481,0.835,0.3029999253274114
327,31.0,0.001754999999775464,0.845,0.8459349016261428
328,58.0,0.003369999999904394,0.7099999999999999,1.0071814118532652
329,97.0,0.006268999999974767,0.5149999999999997,0.9976392181519067
330,40.0,0.0022410000001400476,0.7999999999999999,0.299291765445572
331,41.0,0.002468000000135362,0.7949999999999999,0.9032286097625859
332,46.0,0.002719000000070082,0.7699999999999999,0.9542630703874666
333,64.0,0.0036820000000261643,0.6799999999999998,0.9832213713281818
334,16.0,0.0009820000000217988,0.92,0.8136339007303006
335,26.0,0.0022450000001299486,0.87,0.24409017021909007
336,31.0,0.002100000000154978,0.845,0.4010975831927226
337,92.0,0.005444000000352389,0.5399999999999997,0.9624719505866266
338,24.0,0.0016709999999875436,0.88,0.8812508650888212
339,51.0,0.00308900000027279,0.7449999999999999,0.8774140221585395
340,118.0,0.008456999999907566,0.4099999999999996,1.0094409145404675
341,59.0,0.0034310000000914442,0.7049999999999998,1.0016100226132338
342,60.0,0.003768000000036409,0.6999999999999998,0.7102290703662274
343,67.0,0.0051379999999880965,0.6649999999999998,0.9030960235312353
344,66.0,0.003780000000006112,0.6699999999999998,1.0072675016315777
345,28.0,0.0017339999999421707,0.86,0.8830779115325393
346,64.0,0.0036989999998695566,0.6799999999999998,0.9347029828617942
347,28.0,0.0023379999997814593,0.86,0.7017486030777325
348,22.0,0.0020300000001043372,0.89,0.21052458092331972
349,157.0,0.009905000000344444,0.2149999999999994,1.0099860042394972
350,46.0,0.0036900000000059663,0.7699999999999999,0.5504472708267021
351,29.0,0.0017419999999219726,0.855,0.777978724525235
352,35.0,0.0019740000002457236,0.825,0.8623419268730309
353,18.0,0.0015679999996791594,0.91,0.2587025780619093
354,136.0,0.00790499999993699,0.3199999999999995,1.0098186118864483
355,27.0,0.002369000000271626,0.865,0.3029455835659344
356,55.0,0.0032759999999143474,0.7249999999999999,0.9878802266186311
357,133.0,0.007435999999870546,0.3349999999999995,1.0099125199790564
358,130.0,0.008770999999796913,0.34999999999999953,1.0088858130622906
359,50.0,0.0028170000000500295,0.7499999999999999,1.0044938907904952
360,58.0,0.0031890000000203145,0.7099999999999999,1.009532307960859
361,37.0,0.002551000000039494,0.815,1.007609928484419
362,71.0,0.004707000000053085,0.6449999999999998,1.0098020388619484
363,100.0,0.005614000000150554,0.49999999999999967,1.004502410647301
364,94.0,0.0053600000001097214,0.5299999999999997,1.0067207608943338
365,81.0,0.00606500000003507,0.5949999999999998,1.0036531935604212
366,85.0,0.004928000000290922,0.5749999999999997,0.9721000206761737
367,44.0,0.0026800000000548607,0.7799999999999999,0.9987517416510631
368,66.0,0.00503500000013446,0.6699999999999998,0.9564243449782829
369,45.0,0.002537000000302214,0.7749999999999999,1.0036725476138255
370,50.0,0.0028570000004037865,0.7499999999999999,0.3011017642841478
371,45.0,0.002571999999872787,0.7749999999999999,0.6214396486230157
372,31.0,0.0017360000001644948,0.845,0.9696268146381474
373,26.0,0.002226000000064232,0.87,0.9265621139581977
374,36.0,0.0028900000002067827,0.82,0.8793278260064251
375,34.0,0.0024080000002868474,0.83,0.9678520933252323
376,58.0,0.0033149999999295687,0.7099999999999999,0.7059502528289732
377,101.0,0.00603899999987334,0.49499999999999966,1.0095609668976178
378,80.0,0.005388999999922817,0.5999999999999998,0.970006222121573
379,77.0,0.004410999999890919,0.6149999999999998,1.0097949096176417
380,53.0,0.0029240000003483146,0.7349999999999999,1.0086183905419825
381,50.0,0.004385999999612977,0.7499999999999999,0.7111173810011964
382,38.0,0.0023639999999431893,0.8099999999999999,0.9870549644250468
383,29.0,0.0016519999999218271,0.855,0.5459757180628841
384,78.0,0.004607999999734602,0.6099999999999998,0.9792036687455808
385,28.0,0.0016140000002451416,0.86,0.7822804533685294
386,57.0,0.004063999999743828,0.7149999999999999,1.0086425860025312
387,23.0,0.0015149999999266583,0.885,0.9874588357407557
388,19.0,0.0011530000001584995,0.905,0.8139830148295915
389,118.0,0.006929000000127417,0.4099999999999996,1.009897311972549
390,61.0,0.003760000000056607,0.6949999999999998,0.30296919359176466
391,52.0,0.0035939999997935956,0.7399999999999999,0.9637514281559038
392,85.0,0.004944000000250526,0.5749999999999997,1.009867487018238
393,52.0,0.0031850000000304135,0.7399999999999999,1.0099851311373702
394,30.0,0.001984999999876891,0.85,0.969579252737119
395,99.0,0.005997000000206754,0.5049999999999997,0.9952775411823123
396,78.0,0.004730999999992491,0.6099999999999998,1.0094259316046932
397,77.0,0.004587000000356056,0.6149999999999998,0.8987550065467215
398,49.0,0.004737000000204716,0.7549999999999999,1.0082207463819797
399,44.0,0.0025079999995796243,0.7799999999999999,0.9566385875279215
400,101.0,0.006186000000070635,0.49499999999999966,1.000681250900639
401,172.0,0.012058000000251923,0.13999999999999935,1.0099991099372498
402,22.0,0.0014189999997142877,0.89,0.7112923871845465
403,76.0,0.00419000000010783,0.6199999999999998,0.902562688521298
404,49.0,0.004151999999976397,0.7549999999999999,0.9922356612110036
405,43.0,0.0026670000002013694,0.7849999999999999,0.8632070492403325
406,29.0,0.0018009999998866988,0.855,0.5218253746018648
407,25.0,0.0017100000000027649,0.875,0.1565476123805596
408,29.0,0.0017639999996390543,0.855,0.6025834706062979
409,26.0,0.0014780000001337612,0.87,0.6503975300366862
410,28.0,0.0017039999997905397,0.86,0.7862133765058975
411,35.0,0.0031320000002779125,0.825,0.7974029045568796
412,26.0,0.0016529999998056155,0.87,0.6843458181525846
413,27.0,0.0015429999998559651,0.865,0.8629332241661267
414,53.0,0.0032350000001315493,0.7349999999999999,1.009911510888496
415,50.0,0.0030329999999594293,0.7499999999999999,0.9956876582370431
416,82.0,0.006087000000206899,0.5899999999999997,1.0099958769270552
417,52.0,0.003141000000141503,0.7399999999999999,0.9874717723147586
418,24.0,0.0014869999999973516,0.88,0.2962415316944276
419,28.0,0.0015819999998711864,0.86,0.9031224350338205
420,31.0,0.0018140000001949375,0.845,0.8780725872506268
421,34.0,0.0019099999999525608,0.83,0.8049709552821109
422,128.0,0.00853899999992791,0.35999999999999954,1.0082004384854066
423,50.0,0.002947999999832973,0.7499999999999999,1.009696477188714
424,48.0,0.0026980000002367888,0.7599999999999999,1.009533338032946
425,21.0,0.0014040000000932196,0.895,0.5503590009164244
426,32.0,0.003084999999828142,0.84,0.7779714521880019
427,47.0,0.0029789999998683925,0.7649999999999999,0.9896872290544846
428,49.0,0.0030230000002120505,0.7549999999999999,1.0045163756908795
429,39.0,0.002179000000069209,0.8049999999999999,0.9688339793713586
430,34.0,0.0019079999997302366,0.83,0.29065019381140766
431,51.0,0.0038180000001375447,0.7449999999999999,0.9989879475190331
432,58.0,0.003505000000131986,0.7099999999999999,0.9736753815077154
433,29.0,0.0017050000001290755,0.855,0.9951309719239868
434,51.0,0.002947999999832973,0.7449999999999999,0.29853929157719605
435,33.0,0.002110999999786145,0.835,0.9677511578182043
436,55.0,0.003259000000070955,0.7249999999999999,1.0091421515977392
437,74.0,0.005371000000195636,0.6299999999999998,0.9186121546010049
438,46.0,0.002829999999903521,0.7699999999999999,0.9841806715482356
439,38.0,0.0021809999998367857,0.8099999999999999,0.7792247689721358
440,18.0,0.0010460000003149617,0.91,0.23376743069164074
441,41.0,0.002468000000135362,0.7949999999999999,0.95789779261668
442,29.0,0.0028409999999894353,0.855,0.9745749981306884
443,42.0,0.002448999999614898,0.7899999999999999,1.0037201973428866
444,32.0,0.0019240000001445878,0.84,0.815322747758587
445,46.0,0.0025580000001355074,0.7699999999999999,0.24459682432757612
446,48.0,0.002645999999913329,0.7599999999999999,1.008602023486905
447,53.0,0.0030980000001363805,0.7349999999999999,0.7111153064769653
448,82.0,0.005913999999847874,0.5899999999999997,1.0060811841747488
