steps,time,reward,delta,converged
45,0.0033910000001924345,0.016382978723404253,0.45855000000000007,False
46,0.0008459999999104184,-0.07133333333333333,0.8910191157889361,False
47,0.005438999999569205,0.00557894736842105,0.045854999999999944,False
48,0.00529499999993277,-0.021048387096774195,0.8941275,False
49,0.0021650000007866765,-0.03426470588235294,1.27991025,False
50,0.001496999999289983,-0.041851851851851855,0.8910045687585623,False
51,0.0011139999996885308,-0.05475,0.9,False
52,0.002298999999766238,-0.028690476190476193,0.08999999999999998,False
53,0.002164999999877182,-0.03426470588235294,0.08999999999999998,False
54,0.0030559999995602993,-0.041851851851851855,0.9,False
55,0.00114800000028481,-0.08153846153846155,0.9,False
56,0.0012920000008307397,-0.050227272727272725,0.08030944357790075,False
57,0.0008939999997892301,-0.07133333333333333,0.08999999999999998,False
58,0.003424999999879219,-0.02131147540983607,0.8027061162047991,False
59,0.005741999999372638,-0.0174375,0.8958507102776919,False
60,0.002187000000049011,-0.044800000000000006,0.12600449999999994,False
61,0.0029629999999087886,-0.027111111111111117,0.9,False
62,0.002276000000165368,0.023714285714285712,0.004585499999999965,False
63,0.0018300000001545413,-0.035151515151515156,1.79954145,False
64,0.0014389999996637926,-0.04326923076923077,0.9,False
65,0.0025489999998171697,-0.03709677419354839,0.9,False
66,0.00716400000055728,-0.01617977528089888,0.9054955230502767,False
67,0.0013920000001235167,-0.044800000000000006,0.08999999999999998,False
68,0.0016029999997044797,-0.04326923076923077,0.8922280011647985,False
69,0.0017609999995329417,0.02640625,0.9086651342083587,False
70,0.0009289999998145504,-0.07133333333333333,0.009000000000000008,False
71,0.00826000000051863,-0.017756410256410258,0.9,False
72,0.0018799999998009298,-0.050227272727272725,0.9,False
73,0.001706999999441905,-0.03931034482758621,0.9,False
74,0.0024240000002464512,-0.029875000000000002,0.9,False
75,0.004409999999552383,-0.023090909090909092,0.9,False
76,0.003885000000082073,0.014326923076923074,0.9077322418033901,False
77,0.0024149999999281135,0.020124999999999997,0.772867520173004,False
78,0.003146000000015192,-0.023090909090909092,0.891820408311765,False
79,0.006107999999585445,0.00895833333333333,0.9083841421072429,False
80,0.0034350000005360926,0.016382978723404253,0.0908384142107244,False
81,0.014825999999629857,-0.009783653846153846,0.009000000000000008,False
82,0.003957000000809785,-0.022155172413793105,0.892472832,False
83,0.0034359999999651336,-0.022155172413793105,0.009000000000000008,False
84,0.005338000000847387,-0.020793650793650795,0.9,False
85,0.004966000000422355,-0.017756410256410258,0.89595,False
86,0.0013319999998202547,-0.04645833333333333,0.9,False
87,0.003883000000314496,-0.021583333333333336,0.8952981525,False
88,0.007972999999765307,-0.0180921052631579,0.89249292,False
89,0.00461500000074011,0.007721518987341769,0.908974913861453,False
90,0.0032550000005358015,0.013962264150943393,0.45904362026237994,False
91,0.011539000000084343,-0.011218750000000003,0.891812681532225,False
92,0.0035280000001876033,-0.023090909090909092,0.8941275,False
93,0.003877000000102271,-0.029875000000000002,0.8923748625000001,False
94,0.002335999999559135,-0.03931034482758621,0.89394525,False
95,0.003154999999424035,-0.024509803921568627,0.8913352484655638,False
96,0.0021070000002509914,-0.03263888888888889,0.8910145063339349,False
97,0.010285999999723572,-0.0130241935483871,0.893522025,False
98,0.011072000000240223,0.00046195652173912664,0.43429739911443094,False
99,0.006754000000000815,0.007108433734939756,0.4329363569512937,False
100,0.010119999999915308,0.0014838709677419317,0.9079950929303691,False
101,0.0074629999999160646,-0.013883928571428575,0.8777411034306994,False
102,0.01053900000079011,-0.012713178294573647,0.8912129999491407,False
103,0.008874000000105298,0.0016118421052631541,0.872690204890653,False
104,0.0032190000001719454,0.014705882352941175,0.9052156276059357,False
105,0.004943999999341031,0.011209677419354837,0.9042623835425428,False
106,0.006738000000041211,0.0035897435897435863,0.9085456374500733,False
107,0.008950000000368163,0.004220183486238528,0.9089966962122182,False
108,0.0029330000006666523,0.015937499999999997,0.9079111155624343,False
109,0.006336000000374042,0.004757281553398055,0.9043507792327433,False
110,0.005498999999872467,0.01046153846153846,0.9064703715238797,False
111,0.009295999999267224,-0.011337579617834399,0.009000000000000008,False
112,0.013157999999748426,-0.010653409090909095,0.89249292,False
113,0.019508000000314496,-0.0013718411552346302,0.9089999980209387,False
114,0.005607999999483582,0.01095238095238095,0.7728886124670735,False
115,0.008015000000341388,0.0022302158273381258,0.8414586448879918,False
116,0.0009079999999812571,-0.0671875,0.8910000216661353,False
117,0.006765000000086729,0.009154929577464785,0.771764893204324,False
118,0.006744999999682477,-0.013361344537815128,0.9,False
119,0.013238999999884982,0.0011656441717791373,0.8140459840288896,False
120,0.0034279999999853317,0.011475409836065572,0.9069037408858341,False
121,0.0073579999998401036,-0.01670588235294118,0.08999999999999998,False
122,0.0070200000000113505,-0.012960000000000005,0.8910016406415822,False
123,0.01514599999973143,0.0005219780219780181,0.9002620762096661,False
124,0.004712999999355816,-0.0180921052631579,0.9,False
125,0.0034980000000359723,-0.03816666666666667,0.8910002336405057,False
126,0.007745999999315245,-0.012595419847328248,0.891994512825,False
127,0.011785000000600121,-0.011862068965517246,0.8941275,False
128,0.003800000000410364,-0.02007575757575758,0.8910012845488969,False
129,0.006908000000294123,-0.016987951807228917,0.8910009674127943,False
130,0.0035630000002129236,-0.035151515151515156,0.8901990823689174,False
131,0.009658999999373918,0.0014012738853503147,0.7727432352929383,False
132,0.0075980000001436565,-0.015153061224489799,0.8914722304809263,False
133,0.01888299999973242,-0.0011931818181817953,0.908065858970799,False
134,0.00470599999971455,0.008399999999999998,0.9086776051747898,False
135,0.004622000000381377,0.02076923076923077,0.8678246827184689,False
136,0.006344999999782885,-0.018630136986301376,0.9,False
137,0.00290099999983795,0.017840909090909088,0.9078519786093774,False
138,0.0077110000001994194,0.005468749999999997,0.9089335022073327,False
139,0.04959000000053493,-0.003615702479338767,0.8925936137649022,False
140,0.004651000000194472,0.008223684210526314,0.8740785593603158,False
141,0.001067000000148255,0.050833333333333335,0.6604683764206496,False
142,0.0025930000001608278,0.022916666666666665,0.8519037755089112,False
143,0.004651000000194472,0.02216216216216216,0.7719386740650296,False
144,0.0048840000008567586,0.00805194805194805,0.9078411914193618,False
145,0.002920000000813161,0.014326923076923074,0.6614896960404357,False
146,0.0017180000004373142,0.030892857142857142,0.8856693435271986,False
147,0.009038999999575026,0.00389380530973451,0.8169271159880325,False
148,0.004681000000346103,0.006686046511627904,0.9089620070387807,False
149,0.009069000000636152,0.004950495049504947,0.9086597593687834,False
150,0.001756000000568747,0.0285,0.7728829517464982,False
151,0.0035410000000410946,0.01095238095238095,0.9089679270775016,False
152,0.005372000000534172,0.012631578947368419,0.9089359479952465,False
153,0.002201999999670079,0.04525,0.4590414771397386,False
154,0.002704999999878055,0.03222222222222222,0.4342972812426856,False
155,0.002704999999878055,0.0352,0.04342972812426862,False
156,0.007957000000715198,0.009357142857142854,0.9089990343364931,False
157,0.003071000000090862,0.029655172413793104,0.905232349152919,False
158,0.0070429999996122206,0.009154929577464785,0.9044668684181697,False
159,0.010213999999905354,0.005691489361702124,0.8896240747571995,False
160,0.0015940000002956367,0.054117647058823534,0.08896240747571994,False
161,0.004539999999906286,0.017333333333333333,0.7184455303316806,False
162,0.0027159999999639695,0.04525,0.8668672744095453,False
163,0.004018999999971129,0.02144736842105263,0.9083699288796011,False
164,0.008181999999578693,0.007256097560975607,0.8865464933642682,False
165,0.004929999999149004,0.01951219512195122,0.8965107733379406,False
166,0.0038949999998294516,-0.03118421052631579,0.08999999999999998,False
167,0.009285000000090804,0.007407407407407404,0.08965107733379406,False
168,0.0027769999996962724,0.0352,0.8266411821395276,False
169,0.010546000000431377,-0.01581521739130435,0.08959500000000002,False
170,0.009465000000091095,0.005806451612903223,0.08266411821395271,False
171,0.0018820000004780013,0.03869565217391304,0.6365280895759721,False
172,0.014403999999558437,0.0008771929824561366,0.6521943051754928,False
173,0.003643999999439984,0.013611111111111109,0.06521943051754922,False
174,0.005578999999670486,0.005806451612903223,0.9053189042039504,False
175,0.023227000000588305,-0.0016831683168316495,0.9044017373215762,False
176,0.007321000000047206,0.003445378151260501,0.905230231929114,False
177,0.008209000000533706,0.005360824742268038,0.9087724849349303,False
178,0.0012180000003354507,-0.06027777777777778,0.8910005231908265,False
179,0.005266000000119675,0.00557894736842105,0.8846937461860065,False
180,0.008171000000402273,0.005691489361702124,0.8564110307457202,False
181,0.013818999999784864,0.00018041237113401677,0.9082749907447212,False
182,0.006861999999273394,0.004950495049504947,0.9000498040124607,False
183,0.006816999999500695,0.004392523364485978,0.7356591796645604,False
184,0.010285999999723572,0.0018835616438356128,0.908887110775692,False
185,0.010489000000234228,0.0032377049180327836,0.9089123388332168,False
186,0.006255999999666528,0.00389380530973451,0.09089123388332164,False
187,0.00895200000013574,0.005360824742268038,0.9089982534594641,False
188,0.003927000000658154,0.011209677419354837,0.9043506088079843,False
189,0.002252000000225962,0.022916666666666665,0.09043506088079854,False
190,0.007617000000209373,0.006166666666666663,0.6367211579068076,False
191,0.002213000000665488,0.023714285714285712,0.4440696636848744,False
192,0.004357999999228923,0.008223684210526314,0.7976614847174245,False
193,0.001389000000017404,0.04068181818181818,0.07976614847174239,False
194,0.011480999999548658,0.0018367346938775475,0.9065088803505811,False
195,0.00774600000022474,0.005049999999999996,0.9088672665147173,False
196,0.0019390000006751507,0.04525,0.09088672665147168,False
197,0.006789999999455176,0.004571428571428568,0.908966231352765,False
198,0.0036170000003039604,0.01232758620689655,0.8937949197360426,False
199,0.004847000000154367,0.01951219512195122,0.8965218085976429,False
200,0.013163999999960652,0.0004918032786885208,0.9089266312041273,False
201,0.0048489999999219435,0.011475409836065572,0.9052323158086224,False
202,0.0027810000001409207,0.016382978723404253,0.8863440387134786,False
203,0.00882999999976164,0.0033749999999999965,0.908748379755497,False
204,0.004267999999683525,0.011749999999999998,0.9083731378847152,False
205,0.0019879999999830034,0.022916666666666665,0.09083731378847137,False
206,0.004642000000785629,0.008581081081081078,0.8992829492896781,False
207,0.0073419999998805,0.007256097560975607,0.9083927464323981,False
208,0.004779999999300344,0.009357142857142854,0.4590116010537819,False
209,0.007992000000740518,0.004757281553398055,0.865561583980041,False
210,0.005184000000554079,0.008223684210526314,0.6602107379153962,False
211,0.005831999999827531,0.004950495049504947,0.9051177730222366,False
212,0.005315999999766063,0.013611111111111109,0.9089999560288585,False
213,0.0021759999999630963,0.024558823529411765,0.09089999560288581,False
214,0.005858999999873049,0.004757281553398055,0.9086240510749546,False
215,0.008079000000179803,0.0064204545454545426,0.9044034277411845,False
216,0.007872000000133994,0.00228260869565217,0.9089771240606417,False
217,0.00861799999984214,0.005360824742268038,0.907016962668209,False
218,0.0024829999993016827,0.020124999999999997,0.8863489787303148,False
219,0.005264000000352098,0.007108433734939756,0.9085475099605455,False
220,0.0053079999997862615,0.015099999999999997,0.7421740019251649,False
221,0.0025829999995039543,0.018372093023255813,0.8669866960995016,False
222,0.002856000000065251,0.014326923076923074,0.9088094062540462,False
223,0.0036290000007284107,0.011475409836065572,0.4590345173439725,False
224,0.012365000000500004,0.0012422360248447169,0.9075970799809455,False
225,0.004510000000664149,0.010703124999999997,0.8174914159505277,False
226,0.008109000000331434,0.004571428571428568,0.8673657568759453,False
227,0.0035889999999199063,0.010227272727272724,0.9075069374980183,False
228,0.016432000000349944,-0.0002142857142857129,0.9069137924136379,False
229,0.006257999999434105,0.01232758620689655,0.9089826441640154,False
230,0.002690000000256987,0.02144736842105263,0.6615242249859615,False
231,0.005175000000235741,0.0064204545454545426,0.8665807983736943,False
232,0.016647999999804597,-0.0006304347826086851,0.9017886728373844,False
233,0.006690000000162399,0.010227272727272724,0.9074809554686768,False
234,0.005357000000003609,0.010703124999999997,0.9052316500219499,False
235,0.004221000000143249,0.009565217391304346,0.661410757413164,False
236,0.005252999999356689,0.014326923076923074,0.7687693464764616,False
237,0.0021549999992203084,0.0285,0.8666438126723011,False
238,0.005406999999649997,0.006292134831460671,0.4567154096969766,False
239,0.002274000000397791,0.023714285714285712,0.8851025151842472,False
240,0.006592000000637199,0.011475409836065572,0.45773063833513367,False
241,0.005476999999700638,0.006292134831460671,0.895764620888207,False
242,0.014250000000174623,0.00010152284263959006,0.9089986403175974,False
243,0.004652999999962049,0.00876712328767123,0.9087587594491952,False
244,0.0012950000000273576,0.04068181818181818,0.09087587594491951,False
245,0.0053440000001501176,0.013272727272727271,0.9089514202017989,False
246,0.002327000000150292,0.02216216216216216,0.8341382923394841,False
247,0.00171299999965413,0.027419354838709678,0.6592601833432694,False
248,0.010517000000618282,0.00228260869565217,0.6539701205461339,False
249,0.006007999999383173,0.004950495049504947,0.06539701205461339,False
250,0.003363000000717875,0.012033898305084743,0.6360057596146521,False
251,0.011973000000580214,0.0017449664429530164,0.9080531711113206,False
252,0.010274999999637657,0.001931034482758617,0.9089994935824957,False
253,0.0019840000004478497,0.023714285714285712,0.9021497261171247,False
254,0.0013199999993958045,0.04068181818181818,0.886335505907734,False
255,0.006736000000273634,0.0033057851239669386,0.8496399730102503,False
256,0.013891999999941618,0.0013607594936708824,0.9082313871065386,False
257,0.0031070000004547182,0.016847826086956518,0.6615014994599729,False
258,0.013870000000679283,-0.0005133928571428492,0.9087971508945849,False
259,0.006282999999712047,0.01232758620689655,0.9078602516397598,False
260,0.007040999999844644,0.004054054054054051,0.09078602516397594,False
261,0.0015120000007300405,0.036875,0.4140432313840187,False
262,0.0022120000003269524,0.029655172413793104,0.43182237772612103,False
263,0.00544499999978143,0.011749999999999998,0.7649473069553301,False
264,0.0033009999997375417,0.012631578947368419,0.6571671560353988,False
265,0.005076000000372005,0.0064204545454545426,0.8925901935293802,False
266,0.004979000000275846,0.015937499999999997,0.45814246064411585,False
267,0.0035639999996419647,0.011475409836065572,0.4342478353354264,False
268,0.0024890000004234025,0.02076923076923077,0.4329336309434484,False
269,0.0028579999998328276,0.015937499999999997,0.04329336309434484,False
270,0.011876999999913096,0.0014423076923076887,0.9089998239457057,False
271,0.0041049999999813735,0.011209677419354837,0.8791714522554614,False
272,0.003912000000127591,0.027419354838709678,0.9021247499235259,False
273,0.006932000000233529,0.004305555555555552,0.4586668612457939,False
274,0.0021090000000185682,0.023714285714285712,0.7653961949039769,False
275,0.002929000000222004,0.015510204081632652,0.8671035697682963,False
276,0.008272999999462627,0.006964285714285711,0.892517030836203,False
277,0.011186000000634522,0.0016999999999999964,0.45813843669599114,False
278,0.01273499999933847,0.00015384615384615,0.9089946963531669,False
279,0.009103999999751977,0.0023357664233576605,0.9063784087251904,False
280,0.002217000000200642,0.02144736842105263,0.834114747676341,False
281,0.0016329999998561107,-0.05475,0.08955449999999997,False
282,0.008031999999730033,0.005806451612903223,0.8156748233020977,False
283,0.003990000000158034,0.012033898305084743,0.08156748233020976,False
284,0.01186500000039814,0.0016118421052631541,0.8995838077150206,False
285,0.0021880000003875466,0.02216216216216216,0.6612399101833794,False
286,0.0013539999999920838,0.03869565217391304,0.06612399101833792,False
287,0.012428999999428925,0.0009467455621301737,0.907396235708609,False
288,0.009320000000116124,0.0013607594936708824,0.9089917840398428,False
289,0.0043530000002647284,0.018372093023255813,0.8965449448393109,False
290,0.0020910000002913876,0.023714285714285712,0.7726813915197641,False
291,0.003254999999626307,0.013272727272727271,0.9075469288978874,False
292,0.012088000000403554,0.0015686274509803884,0.9043906320964782,False
293,0.0058559999997669365,0.004757281553398055,0.8739313077339033,False
294,0.009802999999919848,0.003445378151260501,0.9054136860604891,False
295,0.001764000000548549,0.027419354838709678,0.8451151464219154,False
296,0.019342000000506232,-0.001546391752577289,0.8861776305373599,False
297,0.008191999999326072,0.005049999999999996,0.833877721913851,False
298,0.00403699999969831,0.009357142857142854,0.659252301087894,False
299,0.012577999999848544,0.0007428571428571391,0.90840166600607,False
300,0.007685999999921478,0.0023897058823529375,0.906927640699135,False
301,0.004946000000018103,0.013611111111111109,0.8807101934688237,False
302,0.005852999999660824,0.006292134831460671,0.8862761599078934,False
303,0.005868999999620428,0.004950495049504947,0.906921395355154,False
304,0.002096000000165077,0.03222222222222222,0.4589306767445335,False
305,0.013775999999779742,-0.00028169014084506756,0.9089484866807368,False
306,0.005466999999953259,0.013962264150943393,0.908928433849537,False
307,0.0057040000001507,0.01046153846153846,0.6615225851239486,False
308,0.0043980000000374275,0.008399999999999998,0.9087688655918007,False
309,0.008383999999750813,0.005691489361702124,0.9086414635378554,False
310,0.004017999999632593,0.009999999999999997,0.8102664399367097,False
311,0.010777000000416592,0.0016999999999999964,0.908713936910377,False
312,0.005575000000135333,0.005468749999999997,0.8586730416639007,False
313,0.00900900000033289,0.004663461538461535,0.7400432664605537,False
314,0.0036770000006072223,0.013272727272727271,0.8325926771651556,False
315,0.00557200000002922,0.00557894736842105,0.908972909580215,False
316,0.010887000000366243,0.001931034482758617,0.8964001516147294,False
317,0.0038950000007389463,0.010227272727272724,0.8575362942055221,False
318,0.002607000000352855,0.024558823529411765,0.08575362942055222,False
319,0.0036380000001372537,0.0285,0.8636830349303691,False
320,0.005041000000346685,0.006551724137931031,0.9087502726242344,False
321,0.002719000000070082,0.015510204081632652,0.9069277290239672,False
322,0.009657999999944877,0.003739130434782605,0.45893102509631817,False
323,0.0014449999998760177,0.03365384615384615,0.43429120638029756,False
324,0.006623000000217871,0.004136363636363633,0.646876673502844,False
325,0.005107999999381718,0.013611111111111109,0.831740144610472,False
326,0.0028800000000046566,0.017840909090909088,0.7163154637499791,False
327,0.00815599999987171,0.002077464788732391,0.9089785093555446,False
328,0.008060000000114087,0.005360824742268038,0.9062038992843267,False
329,0.004509000000325614,0.007256097560975607,0.9024969310727585,False
330,0.0042619999994713,0.011475409836065572,0.4586873312090017,False
331,0.010559000000284868,0.0018367346938775475,0.7867359226386725,False
332,0.009065000000191503,0.003445378151260501,0.8983027218022309,False
333,0.008753000000069733,0.0017905405405405368,0.9089096701766818,False
334,0.006139000000075612,0.010703124999999997,0.858871953246129,False
335,0.003889999999955762,0.011749999999999998,0.9078533022978357,False
336,0.01121899999998277,0.001655629139072844,0.8336664843367408,False
337,0.003727999999682652,0.016382978723404253,0.8674471634677787,False
338,0.003792000000430562,0.010227272727272724,0.9082205621827545,False
339,0.015559999999823049,-0.00032558139534883334,0.908995854528708,False
340,0.003748000000086904,0.010703124999999997,0.09089958545287066,False
341,0.00905600000078266,0.004663461538461535,0.9089937630539402,False
342,0.006382999999914318,0.004220183486238528,0.9052323467253002,False
343,0.002480000000105065,0.024558823529411765,0.9052306144551933,False
344,0.0038129999993543606,0.014326923076923074,0.9024133032925511,False
345,0.018047000000478874,-0.00025943396226414857,0.6981690004353428,False
346,0.0025589999995645485,0.018928571428571427,0.8962239808053424,False
347,0.016701999999895634,-0.0008124999999999854,0.9089677131880345,False
348,0.004621000000042841,0.007884615384615382,0.8896395026943825,False
349,0.0056319999994229875,0.009357142857142854,0.8810981644788021,False
350,0.0032860000001164735,0.012946428571428569,0.844746780423501,False
351,0.002967999999782478,0.015937499999999997,0.08447467804235012,False
352,0.011310999999295746,0.0033057851239669386,0.9024412654103068,False
353,0.0034890000006271293,0.018928571428571427,0.09024412654103074,False
354,0.003960000000006403,0.011209677419354837,0.8947196758717704,False
355,0.003754000000299129,0.024558823529411765,0.7726510236073165,False
356,0.0012230000002091401,0.04068181818181818,0.6574001934641214,False
357,0.0021609999994325335,0.022916666666666665,0.6539138558522897,False
358,0.002418999999463267,0.01951219512195122,0.6912934199716804,False
359,0.002435999999761407,0.01951219512195122,0.811063016775278,False
360,0.00828799999999319,0.004757281553398055,0.9087669729996634,False
361,0.00551400000040303,0.005360824742268038,0.45903218351498143,False
362,0.006640000000516011,0.006964285714285711,0.9089932145962142,False
363,0.004232999999658205,0.012631578947368419,0.867826271131373,False
364,0.006110999999691558,0.004220183486238528,0.8573801374071148,False
365,0.010315999999875203,0.0015686274509803884,0.9081120068510545,False
366,0.00923400000010588,0.001655629139072844,0.9044137548714622,False
367,0.009699000000182423,0.0012812499999999964,0.8809964861504084,False
368,0.007748999999421358,0.003973214285714282,0.0880996486150408,False
369,0.0032209999999395222,0.01232758620689655,0.8840821631431252,False
370,0.001780999999937194,0.029655172413793104,0.4576745189728719,False
371,0.007899000000179512,0.0024999999999999966,0.7312575207095533,False
372,0.004312000000027183,0.010703124999999997,0.8807837863072376,False
373,0.0029549999999289867,0.014705882352941175,0.7724191652446867,False
374,0.0021919999999227002,0.02216216216216216,0.9068931970140217,False
375,0.0032250000003841706,0.01232758620689655,0.9088956821657932,False
376,0.0027070000005551265,0.02640625,0.0908895682165793,False
377,0.005527000000256521,0.006823529411764703,0.6348770331949036,False
378,0.0029489999997167615,0.013962264150943393,0.9051061059225196,False
379,0.009535999999570777,0.0022302158273381258,0.9053739499893516,False
380,0.004320000000006985,0.008581081081081078,0.7728282840929479,False
381,0.006476999999904365,0.003739130434782605,0.9076931774981069,False
382,0.005565999999816995,0.013962264150943393,0.8737376387977124,False
383,0.005707999999685853,0.007407407407407404,0.851140717096168,False
384,0.0038039999999455176,0.013611111111111109,0.8964568703366497,False
385,0.012444999999388529,0.001931034482758617,0.7412035181072454,False
386,0.0030520000000251457,0.015937499999999997,0.908757832537749,False
387,0.005224000000453088,0.015937499999999997,0.09087578325377496,False
388,0.007839999999305292,0.0033749999999999965,0.89095455038263,False
389,0.0019959999999628053,0.030892857142857142,0.08909545503826302,False
390,0.008260999999947671,0.003973214285714282,0.6768720193383195,False
391,0.013699999999516876,-0.00028169014084506756,0.905296946296735,False
392,0.004789999999957217,0.007721518987341769,0.9008383547248848,False
393,0.0027589999999690917,0.015937499999999997,0.7727528231267353,False
394,0.006616000000576605,0.006964285714285711,0.9089416846830771,False
395,0.0030230000002120505,0.014326923076923074,0.4590417926575693,False
396,0.006307999999989988,0.005468749999999997,0.9037633296260228,False
397,0.002990999999383348,0.030892857142857142,0.4587569831294313,False
398,0.0023199999995995313,0.029655172413793104,0.8300187318687487,False
399,0.006085999999413616,0.0044811320754716945,0.8674200367211037,False
400,0.007517000000007101,0.0030399999999999967,0.8914796082073971,False
401,0.01290199999948527,-0.00047297297297296587,0.9089353702376899,False
402,0.003139999999802967,0.018928571428571427,0.8965448589529508,False
403,0.004536999999800173,0.007562499999999997,0.4583599672424124,False
404,0.008620999999948253,0.0017905405405405368,0.9028010018429754,False
405,0.01295399999980873,0.0006145251396648007,0.9021445358636385,False
406,0.0020919999997204286,0.02144736842105263,0.9075351571664368,False
407,0.00427399999989575,0.01232758620689655,0.8929271555585023,False
408,0.0033520000006319606,0.01232758620689655,0.7726212005506046,False
409,0.0037389999997685663,0.00977941176470588,0.9012187582551239,False
410,0.0019339999998919666,0.027419354838709678,0.7727591520904696,False
411,0.0023099999998521525,0.022916666666666665,0.9051696056928088,False
412,0.003412000000025728,0.02144736842105263,0.7728248843147142,False
413,0.004254000000400993,0.008581081081081078,0.6574054527505201,False
414,0.006981999999879918,0.0032377049180327836,0.6538773347716837,False
415,0.0044589999997697305,0.013611111111111109,0.9068631709418541,False
416,0.002900000000408909,0.015099999999999997,0.458927474401802,False
417,0.0021679999999832944,0.02216216216216216,0.04589274744018024,False
418,0.0018079999999827123,0.025454545454545452,0.8634824213396247,False
419,0.0021509999996851548,0.022916666666666665,0.772131313785038,False
420,0.002239999999801512,0.023714285714285712,0.8414359299315052,False
421,0.009320999999545165,0.0022302158273381258,0.9085356722388194,False
422,0.0016999999998006388,0.0285,0.09085356722388184,False
423,0.0031730000000607106,0.014326923076923074,0.7215275620201419,False
424,0.004213000000163447,0.015099999999999997,0.8679842370202794,False
425,0.0024890000004234025,0.017333333333333333,0.6602840231698635,False
426,0.005907999999180902,0.004392523364485978,0.808087357071594,False
427,0.002997000000505068,0.015510204081632652,0.89639132438439,False
428,0.00392199999987497,0.012946428571428569,0.8677628477869823,False
429,0.0016620000005787006,0.0285,0.08677628477869817,False
430,0.002343000000109896,0.018928571428571427,0.6366524826145558,False
431,0.003010000000358559,0.014326923076923074,0.0636652482614554,False
432,0.0027300000001559965,0.015510204081632652,0.8081968748098345,False
433,0.006102999999711756,0.006964285714285711,0.8648771494237129,False
434,0.0027679999993779347,0.015099999999999997,0.6601334038185419,False
435,0.002883000000110769,0.015099999999999997,0.9088046117897323,False
436,0.0015400000002046,0.030892857142857142,0.09088046117897307,False
437,0.004786999999851105,0.008581081081081078,0.9067205665574848,False
438,0.0033080000002883025,0.018372093023255813,0.9052312998349817,False
439,0.004028000000289467,0.013611111111111109,0.815007800920114,False
440,0.002712999999857857,0.017333333333333333,0.9088945108153823,False
441,0.0052479999994829996,0.007108433734939756,0.459039198094846,False
442,0.003627000000051339,0.014705882352941175,0.9002441898782397,False
443,0.003926000000319618,0.009565217391304346,0.9081584748946593,False
444,0.002749000000221713,0.016382978723404253,0.45899871611920634,False
445,0.002704999999878055,0.018928571428571427,0.7562889806000626,False
446,0.0028199999997013947,0.02640625,0.8859317540199388,False
447,0.003042000000277767,0.015099999999999997,0.7416169428516229,False
448,0.014941999999791733,-0.0007415254237288006,0.9089800689654662,False
449,0.002870000000257278,0.015099999999999997,0.9078602829766479,False
450,0.004729000000224914,0.007884615384615382,0.8814170805453372,False
451,0.0025420000001759036,0.017840909090909088,0.9069208056586484,False
452,0.004183000000011816,0.011749999999999998,0.4589306443112257,False
