steps,time,reward,delta,converged
108,0.0007919999998193816,6.769230769230769,0.0,False
109,0.0013760000001639128,6.769230769230769,0.0,False
110,0.001089999999749125,6.769230769230769,0.0,False
111,0.0012759999999616412,-0.8571428571428571,0.0,False
112,0.0009099999997488339,5.733333333333333,0.0,False
113,0.0009220000001732842,6.769230769230769,0.0,False
114,0.000758000000132597,6.769230769230769,0.0,False
115,0.0007470000000466825,6.769230769230769,0.0,False
116,0.0008520000001226435,5.733333333333333,0.0,False
117,0.0007379999997283448,6.769230769230769,0.0,False
118,0.0008150000003297464,6.769230769230769,0.0,False
119,0.0008099999995465623,6.769230769230769,0.0,False
120,0.0008139999999912106,6.769230769230769,0.0,False
121,0.0008470000002489542,5.733333333333333,0.0,False
122,0.000735999999960768,6.769230769230769,0.0,False
123,0.0008699999998498242,5.733333333333333,0.0,False
124,0.0007470000000466825,6.769230769230769,0.0,False
125,0.0008159999997587875,6.769230769230769,0.0,False
126,0.0008069999994404498,6.769230769230769,0.0,False
127,0.0007900000000518048,6.769230769230769,0.0,False
128,0.0008550000002287561,5.733333333333333,0.0,False
129,0.0007390000000668806,6.769230769230769,0.0,False
130,0.0007349999996222323,6.769230769230769,0.0,False
131,0.0007779999996273546,6.769230769230769,0.0,False
132,0.000735999999960768,6.769230769230769,0.0,False
133,0.000849999999445572,6.769230769230769,0.0,False
134,0.0008010000001377193,6.769230769230769,0.0,False
135,0.000810000000456057,6.769230769230769,0.0,False
136,0.0008910000005926122,5.733333333333333,0.0,False
137,0.0008520000001226435,5.733333333333333,0.0,False
138,0.0007390000000668806,6.769230769230769,0.0,False
139,0.0007399999994959217,6.769230769230769,0.0,False
140,0.000744999999369611,6.769230769230769,0.0,False
141,0.0007369999993898091,6.769230769230769,0.0,False
142,0.0008120000002236338,6.769230769230769,0.0,False
143,0.0008529999995516846,5.733333333333333,0.0,False
144,0.0007390000000668806,6.769230769230769,0.0,False
145,0.000849999999445572,5.733333333333333,0.0,False
146,0.0007349999996222323,6.769230769230769,0.0,False
147,0.000735000000531727,6.769230769230769,0.0,False
148,0.0007320000004256144,6.769230769230769,0.0,False
149,0.0007730000006631599,6.769230769230769,0.0,False
150,0.0007379999997283448,6.769230769230769,0.0,False
151,0.0008399999996981933,6.769230769230769,0.0,False
152,0.0008349999998245039,6.769230769230769,0.0,False
153,0.0007429999996020342,6.769230769230769,0.0,False
154,0.0007390000000668806,6.769230769230769,0.0,False
155,0.0007409999998344574,6.769230769230769,0.0,False
156,0.0007329999998546555,6.769230769230769,0.0,False
157,0.0007390000000668806,6.769230769230769,0.0,False
158,0.000735999999960768,6.769230769230769,0.0,False
159,0.0008200000002034358,6.769230769230769,0.0,False
160,0.0008230000003095483,6.769230769230769,0.0,False
161,0.0007379999997283448,6.769230769230769,0.0,False
162,0.0008439999992333469,5.733333333333333,0.0,False
163,0.0007320000004256144,6.769230769230769,0.0,False
164,0.0007329999998546555,6.769230769230769,0.0,False
165,0.000863000000208558,6.769230769230769,0.0,False
166,0.000735999999960768,6.769230769230769,0.0,False
167,0.0007599999999001739,6.769230769230769,0.0,False
168,0.000735000000531727,6.769230769230769,0.0,False
169,0.0007679999998799758,6.769230769230769,0.0,False
170,0.000735999999960768,6.769230769230769,0.0,False
171,0.0007340000001931912,6.769230769230769,0.0,False
172,0.0007889999997132691,6.769230769230769,0.0,False
173,0.0007329999998546555,6.769230769230769,0.0,False
174,0.0007730000006631599,6.769230769230769,0.0,False
175,0.000788000000284228,6.769230769230769,0.0,False
176,0.0007809999997334671,6.769230769230769,0.0,False
177,0.0007429999996020342,6.769230769230769,0.0,False
178,0.0008500000003550667,5.733333333333333,0.0,False
179,0.0007380000006378395,6.769230769230769,0.0,False
180,0.0007400000004054164,6.769230769230769,0.0,False
181,0.0007949999999254942,6.769230769230769,0.0,False
182,0.0007420000001729932,6.769230769230769,0.0,False
183,0.0008440000001428416,5.733333333333333,0.0,False
184,0.0007320000004256144,6.769230769230769,0.0,False
185,0.0007709999999860884,6.769230769230769,0.0,False
186,0.0008049999996728729,6.769230769230769,0.0,False
187,0.0007349999996222323,6.769230769230769,0.0,False
188,0.0007379999997283448,6.769230769230769,0.0,False
189,0.0007389999991573859,6.769230769230769,0.0,False
190,0.0007370000002993038,6.769230769230769,0.0,False
191,0.000735999999960768,6.769230769230769,0.0,False
192,0.0008840000000418513,6.769230769230769,0.0,False
193,0.000752999999349413,6.769230769230769,0.0,False
194,0.0007430000005115289,6.769230769230769,0.0,False
195,0.0007420000001729932,6.769230769230769,0.0,False
196,0.0007419999992634985,6.769230769230769,0.0,False
197,0.0009350000000267755,6.769230769230769,0.0,False
198,0.0008560000005672919,6.769230769230769,0.0,False
199,0.0007599999999001739,6.769230769230769,0.0,False
200,0.0008529999995516846,6.769230769230769,0.0,True
