step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,0.008767123287671232,0.013050228310502282,0.013050228310502282,0.00428310502283105,0.017333333333333333,0.008767123287671232
2,0.02216216216216216,0.016087539594388908,0.017333333333333333,0.00553899919614098,0.02216216216216216,0.008767123287671232
3,0.0009821428571428576,0.012311190410077395,0.013050228310502282,0.008111277553917662,0.02216216216216216,0.0009821428571428576
4,0.03222222222222222,0.01629339677250636,0.017333333333333333,0.010773399133849526,0.03222222222222222,0.0009821428571428576
5,0.008581081081081082,0.01500801082393548,0.013050228310502282,0.010246114349593317,0.03222222222222222,0.0009821428571428576
6,0.007256097560975609,0.01390059464351264,0.008767123287671232,0.00986628255835767,0.03222222222222222,0.0009821428571428576
7,0.0285,0.015725520313073563,0.013050228310502282,0.010415760460818033,0.03222222222222222,0.0009821428571428576
8,0.0020279720279720278,0.014203570503617837,0.008767123287671232,0.010722149327636847,0.03222222222222222,0.0009821428571428576
9,0.016847826086956518,0.014467996061951705,0.012807474687313875,0.010202809684926527,0.03222222222222222,0.0009821428571428576
10,0.03869565217391304,0.016670510253948192,0.016847826086956518,0.011964306076911962,0.03869565217391304,0.0009821428571428576
11,-0.0007949790794979077,0.015215052809494348,0.012807474687313875,0.012430519766914026,0.03869565217391304,-0.0007949790794979077
12,0.0013607594936708859,0.01414933793904639,0.008767123287671232,0.012500432537077492,0.03869565217391304,-0.0007949790794979077
13,0.023714285714285712,0.014832548494420629,0.012807474687313875,0.012295016207633954,0.03869565217391304,-0.0007949790794979077
14,0.016382978723404256,0.014935910509686203,0.016382978723404256,0.011884408575792886,0.03869565217391304,-0.0007949790794979077
15,0.02640625,0.015652806727830815,0.016615402405180387,0.011837264129031527,0.03869565217391304,-0.0007949790794979077
16,0.0074074074074074086,0.015167783238394144,0.016382978723404256,0.011646561094489126,0.03869565217391304,-0.0007949790794979077
17,0.0061666666666666675,0.014667721206631505,0.012575051005537744,0.011504683909577361,0.03869565217391304,-0.0007949790794979077
18,0.018928571428571427,0.014891976481470448,0.016382978723404256,0.011238184110535185,0.03869565217391304,-0.0007949790794979077
19,0.018928571428571427,0.015093806228825496,0.016615402405180387,0.010988899521271541,0.03869565217391304,-0.0007949790794979077
20,0.007256097560975609,0.01472058200654693,0.016382978723404256,0.010853181908265919,0.03869565217391304,-0.0007949790794979077
21,0.005578947368421053,0.014305053159359392,0.012575051005537744,0.010773269907858473,0.03869565217391304,-0.0007949790794979077
22,0.014705882352941176,0.014322480515602077,0.014705882352941176,0.010536782896979421,0.03869565217391304,-0.0007949790794979077
23,0.004571428571428573,0.01391618668459485,0.011736502820306204,0.010497357761962086,0.03869565217391304,-0.0007949790794979077
24,0.008581081081081082,0.0137027824604543,0.008767123287671232,0.010338265419907991,0.03869565217391304,-0.0007949790794979077
25,0.02640625,0.014191377365821442,0.011736502820306204,0.010427708162021631,0.03869565217391304,-0.0007949790794979077
26,0.025454545454545452,0.014608531739477888,0.014705882352941176,0.010451519490600783,0.03869565217391304,-0.0007949790794979077
27,0.006964285714285714,0.01433552295286388,0.011736502820306204,0.010360764867392009,0.03869565217391304,-0.0007949790794979077
28,0.0050500000000000015,0.014015332506213401,0.008767123287671232,0.010320585994144253,0.03869565217391304,-0.0007949790794979077
