step,reward,mean,median,std,max,min
26,6.769230769230769,-0.6915954415954417,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
27,6.769230769230769,-0.42513736263736274,6.769230769230769,9.652257718809187,6.769230769230769,-13.375
28,-13.375,-0.8716843501326261,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
29,6.769230769230769,-0.6169871794871795,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
30,6.769230769230769,-0.3787220843672457,6.769230769230769,9.638297661579042,6.769230769230769,-13.375
31,-13.375,-0.784855769230769,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
32,6.769230769230769,-0.5559440559440557,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-0.9329751131221717,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
35,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492722,6.769230769230769,9.890219581862127,6.769230769230769,-13.375
37,-13.375,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,-13.375,-2.0115877712031556,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
39,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,6.769230769230769,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,6.769230769230769,-1.989130434782608,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589191,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,6.769230769230769,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-1.3659393491124256,6.769230769230769,9.884116114072706,6.769230769230769,-13.375
52,6.769230769230769,-1.2124455732946293,6.769230769230769,9.85279518371877,6.769230769230769,-13.375
53,-13.375,-1.437678062678062,6.769230769230769,9.89790446694382,6.769230769230769,-13.375
54,6.769230769230769,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-2.1078878748370276,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.8168348045397225,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.908284023668639,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-1.9499138920780712,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,6.769230769230769,-1.8216911764705883,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-2.3098591549295775,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-2.463541666666666,6.769230769230769,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-2.337065331928345,6.769230769230769,10.025702041887635,6.769230769230769,-13.375
73,6.769230769230769,-2.214007276507276,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.3628205128205124,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,-13.375,-2.507717611336032,6.769230769230769,10.040678152230472,6.769230769230769,-13.375
76,-13.375,-2.6488511488511484,6.769230769230769,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-2.786365877712031,6.769230769230769,10.05886259547465,6.769230769230769,-13.375
78,6.769230769230769,-2.6654089581304765,6.769230769230769,10.051921861386225,6.769230769230769,-13.375
79,-13.375,-2.799278846153846,6.769230769230769,10.059517361693024,6.769230769230769,-13.375
80,6.769230769230769,-2.6811490978157644,6.769230769230769,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-2.81156191369606,6.769230769230769,10.060124766811363,6.769230769230769,-13.375
82,-13.375,-2.938832252085264,6.769230769230769,10.065533974796471,6.769230769230769,-13.375
83,-13.375,-3.063072344322344,6.769230769230769,10.069260071904681,6.769230769230769,-13.375
84,6.769230769230769,-2.9473981900452486,6.769230769230769,10.065840139919041,6.769230769230769,-13.375
85,-13.375,-3.068649373881932,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-2.955570291777188,6.769230769230769,10.06612542548636,6.769230769230769,-13.375
87,6.769230769230769,-2.8450611888111887,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
88,-13.375,-2.9633751080380297,6.769230769230769,10.06639168795985,6.769230769230769,-13.375
89,-13.375,-3.0790598290598292,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
90,-13.375,-3.1922020287404904,6.769230769230769,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.0839255852842813,6.769230769230769,10.069735113901627,6.769230769230769,-13.375
92,6.769230769230769,-2.9779776674937968,6.769230769230769,10.06687358598578,6.769230769230769,-13.375
93,6.769230769230769,-2.874283960720131,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-2.5760309278350517,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-2.686224489795918,6.769230769230769,10.053220310453503,6.769230769230769,-13.375
98,-13.375,-2.794191919191919,6.769230769230769,10.059261407372121,6.769230769230769,-13.375
99,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
