step,reward,mean,median,std,max,min
0,0.01175,0.01175,0.01175,0.0,0.01175,0.01175
1,0.0009117647058823535,0.006330882352941177,0.006330882352941177,0.005419117647058823,0.01175,0.0009117647058823535
2,0.029655172413793104,0.014105645706558485,0.01175,0.01185207918994009,0.029655172413793104,0.0009117647058823535
3,0.0005833333333333338,0.010725067613252197,0.006330882352941177,0.011816884554665216,0.029655172413793104,0.0005833333333333338
4,0.03365384615384615,0.015310823321370987,0.01175,0.013993842578820321,0.03365384615384615,0.0005833333333333338
5,0.1625,0.039842352767809154,0.02070258620689655,0.056322015026760645,0.1625,0.0005833333333333338
6,-0.0008641975308641974,0.034027131296570104,0.01175,0.05405463095259595,0.1625,-0.0008641975308641974
7,0.036875,0.03438311488449884,0.02070258620689655,0.0505722483848385,0.1625,-0.0008641975308641974
8,0.057812499999999996,0.036986379897332305,0.029655172413793104,0.04824516284553472,0.1625,-0.0008641975308641974
9,0.010227272727272727,0.03431046918032635,0.02070258620689655,0.04646806051129565,0.1625,-0.0008641975308641974
10,0.0023357664233576644,0.03140367802060192,0.01175,0.04524905253644149,0.1625,-0.0008641975308641974
11,-0.0003037383177570086,0.02876139332573868,0.010988636363636364,0.04420013625530619,0.1625,-0.0008641975308641974
12,0.003237704918032787,0.02679803267899207,0.010227272727272727,0.043007307969697914,0.1625,-0.0008641975308641974
13,0.009154929577464787,0.025537811028882976,0.009691101152368757,0.04169122541370856,0.1625,-0.0008641975308641974
14,0.04525,0.02685195696029078,0.010227272727272727,0.040576579100141584,0.1625,-0.0008641975308641974
15,0.008581081081081082,0.025710027217840173,0.009691101152368757,0.03953625110330478,0.1625,-0.0008641975308641974
16,-0.0036741424802110814,0.02398154664736657,0.009154929577464787,0.03897395954412335,0.1625,-0.0036741424802110814
17,0.050833333333333335,0.025473312574364724,0.009691101152368757,0.03837204114620574,0.1625,-0.0036741424802110814
18,0.0036637931034482762,0.024325443128527014,0.009154929577464787,0.03766477092623761,0.1625,-0.0036741424802110814
19,0.04068181818181818,0.025143261881191575,0.009691101152368757,0.036883749039538304,0.1625,-0.0036741424802110814
20,-0.0029573170731707313,0.023805139073840992,0.009154929577464787,0.03648891506576223,0.1625,-0.0036741424802110814
21,0.0010542168674698795,0.022771006246278667,0.008868005329272934,0.03596357776337688,0.1625,-0.0036741424802110814
22,-0.002810457516339869,0.02165876869138221,0.008581081081081082,0.03555784936609649,0.1625,-0.0036741424802110814
23,0.003375000000000001,0.02089694499590795,0.006122437092264679,0.03500039414944405,0.1625,-0.0036741424802110814
24,0.006823529411764707,0.02033400837254222,0.006823529411764707,0.03440395370299777,0.1625,-0.0036741424802110814
25,0.009779411764705884,0.019928062349163896,0.007702305246422894,0.03379685674562013,0.1625,-0.0036741424802110814
26,0.009779411764705884,0.019552186401591377,0.008581081081081082,0.03322041772208972,0.1625,-0.0036741424802110814
27,0.00020725388601036316,0.018861295954606342,0.007702305246422894,0.032818743192710005,0.1625,-0.0036741424802110814
28,0.03222222222222222,0.019322017550041374,0.008581081081081082,0.03233995927771067,0.1625,-0.0036741424802110814
29,0.0084,0.018957950298373327,0.00849054054054054,0.03185677852246774,0.1625,-0.0036741424802110814
30,0.0026717557251908393,0.018432589183109378,0.0084,0.03147057721377737,0.1625,-0.0036741424802110814
31,0.01294642857142857,0.01826114666399435,0.00849054054054054,0.030989651262699605,0.1625,-0.0036741424802110814
32,-0.0008979591836734693,0.017680567698913508,0.0084,0.030692719250819116,0.1625,-0.0036741424802110814
33,-0.001849529780564263,0.01710615306716416,0.007611764705882353,0.030417499717956032,0.1625,-0.0036741424802110814
34,-0.0012915129151291514,0.016580505467670065,0.006823529411764707,0.03013608622506495,0.1625,-0.0036741424802110814
35,-0.003135435992578849,0.016032840427107595,0.005243661257606492,0.02989070362241208,0.1625,-0.0036741424802110814
36,0.0036637931034482762,0.015698541850792478,0.0036637931034482762,0.029552156479747065,0.1625,-0.0036741424802110814
37,0.0014423076923076922,0.015323377793990246,0.0036637931034482762,0.02924987630746128,0.1625,-0.0036741424802110814
38,0.005806451612903226,0.015079354045757247,0.0036637931034482762,0.028911602479780744,0.1625,-0.0036741424802110814
39,0.008767123287671232,0.014921548276805096,0.004735122358175751,0.02856492504397677,0.1625,-0.0036741424802110814
40,8.285246452426541e-19,0.014557608074931802,0.0036637931034482762,0.028308156095409705,0.1625,-0.0036741424802110814
41,0.010952380952380951,0.014471769333918685,0.004735122358175751,0.02797452410627743,0.1625,-0.0036741424802110814
42,-0.0015104166666666664,0.014100090589719028,0.0036637931034482762,0.02775205753419237,0.1625,-0.0036741424802110814
43,0.004852941176470589,0.01388992810305429,0.004258367139959433,0.027469472459004378,0.1625,-0.0036741424802110814
44,0.0017000000000000001,0.013619040811875307,0.0036637931034482762,0.02722190972413301,0.1625,-0.0036741424802110814
45,0.009999999999999998,0.013540366011617148,0.004258367139959433,0.02692956567215554,0.1625,-0.0036741424802110814
46,0.012327586206896552,0.013514562185984796,0.004852941176470589,0.026642115466082444,0.1625,-0.0036741424802110814
47,-0.0031388888888888885,0.013167615288591594,0.004258367139959433,0.02647021456806104,0.1625,-0.0036741424802110814
48,0.015937499999999997,0.013224143548008093,0.004852941176470589,0.026201645115025846,0.1625,-0.0036741424802110814
49,-0.008768939393939393,0.012784281889169143,0.004258367139959433,0.026120415736852164,0.1625,-0.008768939393939393
50,0.00128125,0.012558732244283473,0.0036637931034482762,0.025912193795164115,0.1625,-0.008768939393939393
51,0.0031707317073170734,0.012378193772418734,0.0036637931034482762,0.0256941967445197,0.1625,-0.008768939393939393
52,0.01294642857142857,0.012388915183720808,0.0036637931034482762,0.025450761788837612,0.1625,-0.008768939393939393
53,-0.0026949541284403667,0.012109584270532638,0.0036637931034482762,0.02529587776801723,0.1625,-0.008768939393939393
54,0.13857142857142857,0.014408890530548928,0.0036637931034482762,0.030228048649819227,0.1625,-0.008768939393939393
55,-0.005,0.014062303199646266,0.0036637931034482762,0.030067008212827474,0.1625,-0.008768939393939393
56,0.0008092485549132952,0.013829793469036915,0.0036637931034482762,0.029852844066216345,0.1625,-0.008768939393939393
57,-0.0005921052631578942,0.013581140042619764,0.0035193965517241388,0.029653855405120104,0.1625,-0.008768939393939393
58,-0.0008124999999999995,0.013337180041897394,0.003375000000000001,0.029460122873543337,0.1625,-0.008768939393939393
59,0.005468750000000001,0.013206039541199106,0.0035193965517241388,0.029230951593930035,0.1625,-0.008768939393939393
