steps,time,reward,delta,converged
1,0.00830500000029133,-10.049295774647888,70.00019629945082,False
2,0.02434700000048906,-6.403800475059382,21.00005888983525,False
3,0.01889500000015687,-5.563076923076923,6.300017666950577,False
4,0.00355299999955605,0.6833333333333333,1.890005300085171,False
5,0.0023760000003676396,-0.9487179487179487,0.5670015900255563,False
6,0.001592999999957101,-0.9285714285714286,0.1701004770076679,False
7,0.005869999999958964,-4.788461538461538,0.05103014310230236,False
8,0.002050000000053842,-0.9444444444444444,0.01530904293069568,False
9,0.0011490000006233458,4.611111111111111,0.004592712879208705,False
10,0.00438899999971909,-0.9743589743589743,0.0013778138637576375,False
11,0.0018720000007306226,2.0606060606060606,0.0004133441591292808,False
12,0.00478099999963888,-5.746987951807229,0.000124003247739779,False
13,0.0016240000004472677,-0.92,3.720097432591274e-05,False
14,0.002013000000260945,1.8055555555555556,1.1160292302747621e-05,False
15,0.0021509999996851548,-0.9393939393939394,3.348087690824286e-06,False
16,0.0013619999999718857,3.2083333333333335,1.0044263092368055e-06,False
17,0.001247000000148546,3.590909090909091,3.0132789277104164e-07,False
18,0.00128599999970902,-0.9090909090909091,9.039837181035181e-08,False
19,0.0012450000003809691,3.590909090909091,2.7119510548345714e-08,False
20,0.0011880000001838198,-0.9047619047619048,8.135852169743884e-09,False
21,0.000962999999501335,4.9411764705882355,2.440752666643675e-09,False
22,0.0009979999995266553,4.9411764705882355,7.322228157136123e-10,False
23,0.0015759999996589613,2.740740740740741,2.1966286567476345e-10,False
24,0.0017699999998512794,-0.9354838709677419,6.590283874174929e-11,False
25,0.0010879999999815482,4.9411764705882355,1.9775825421675107e-11,False
26,0.0011580000000321888,4.315789473684211,5.928768587182276e-12,False
27,0.001352000000224507,3.2083333333333335,1.780620095814811e-12,False
28,0.0009609999997337582,4.9411764705882355,5.371703082346357e-13,False
29,0.000998999999865191,4.9411764705882355,1.5916157281026243e-13,False
30,0.0008870000001479639,5.733333333333333,4.973799150320701e-14,False
31,0.0011359999998603598,-6.105263157894737,1.9895196601282804e-14,False
32,0.0010099999999511056,4.9411764705882355,9.947598300641402e-15,False
33,0.0013450000005832408,-5.041666666666667,0.0,False
34,0.0017440000001442968,-0.9333333333333333,0.0,False
35,0.0013410000001385924,-5.041666666666667,0.0,False
36,0.0010049999991679215,4.611111111111111,0.0,False
37,0.0012319999996179831,4.315789473684211,0.0,False
38,0.000962999999501335,4.9411764705882355,0.0,False
39,0.0013390000003710156,3.2083333333333335,0.0,False
40,0.0011939999994865502,4.05,0.0,False
41,0.0008480000005874899,5.733333333333333,0.0,False
42,0.0017939999997906853,-0.9354838709677419,0.0,False
43,0.002439000000777014,-5.454545454545454,0.0,False
44,0.0016409999998359126,-0.9285714285714286,0.0,False
45,0.0009520000003249152,4.9411764705882355,0.0,False
46,0.0008829999997033156,5.733333333333333,0.0,False
47,0.0008990000005724141,5.3125,0.0,False
48,0.0018810000001394656,-0.9354838709677419,0.0,False
49,0.001178999999865482,3.8095238095238093,0.0,False
50,0.0010549999997238046,4.611111111111111,0.0,False
51,0.001180999999633059,3.8095238095238093,0.0,False
52,0.000849000000016531,5.733333333333333,0.0,False
53,0.0008480000005874899,5.733333333333333,0.0,False
54,0.0008480000005874899,5.733333333333333,0.0,False
55,0.001824000000851811,-0.9375,0.0,False
56,0.0008399999996981933,5.733333333333333,0.0,False
57,0.0008800000005066977,5.733333333333333,0.0,False
58,0.0012829999996029073,3.8095238095238093,0.0,False
59,0.0016509999995832914,-0.9285714285714286,0.0,False
60,0.0012759999999616412,4.05,0.0,False
61,0.0008480000005874899,5.733333333333333,0.0,False
62,0.001067999999577296,4.315789473684211,0.0,False
63,0.0010099999999511056,4.9411764705882355,0.0,False
64,0.0011230000000068685,4.315789473684211,0.0,False
65,0.0008420000003752648,5.733333333333333,0.0,False
66,0.0019409999995332328,-0.9393939393939394,0.0,False
67,0.0010080000001835288,-0.8888888888888888,0.0,False
68,0.0009509999999863794,4.9411764705882355,0.0,False
69,0.0016830000004119938,4.315789473684211,0.0,False
70,0.001239000000168744,4.9411764705882355,0.0,False
71,0.0008549999993192614,5.733333333333333,0.0,False
72,0.0010109999993801466,5.733333333333333,0.0,False
73,0.000849000000016531,5.733333333333333,0.0,False
74,0.0017460000008213683,-0.9354838709677419,0.0,False
75,0.0008479999996779952,5.733333333333333,0.0,False
76,0.0010959999999613501,5.733333333333333,0.0,False
77,0.001562000000376429,4.611111111111111,0.0,False
78,0.0008989999996629194,5.733333333333333,0.0,False
79,0.0008530000004611793,5.733333333333333,0.0,False
80,0.0008619999998700223,5.733333333333333,0.0,False
81,0.0011539999995875405,-0.875,0.0,False
82,0.0008880000004864996,5.733333333333333,0.0,False
83,0.0011369999992894009,4.05,0.0,False
84,0.000871999999617401,5.733333333333333,0.0,False
85,0.0012289999995118706,5.733333333333333,0.0,False
86,0.001576000000568456,5.733333333333333,0.0,False
87,0.0015890000004219473,5.733333333333333,0.0,False
