step,reward,mean,median,std,max,min
26,0.004392523364485982,0.005679555152745438,0.004392523364485982,0.004963119984276242,0.0151,-0.0024812030075187963
27,-0.0026128266033254148,0.005383398661457194,0.004223288709270018,0.005110866825828136,0.0151,-0.0026128266033254148
28,0.0004032258064516139,0.005211668563008726,0.004054054054054054,0.005103527340051259,0.0151,-0.0026128266033254148
29,0.0010909090909090916,0.005074309913938738,0.0037855016032982136,0.0050719765531842985,0.0151,-0.0026128266033254148
30,0.0013607594936708859,0.00495451796489784,0.0035169491525423734,0.005032455912864608,0.0151,-0.0026128266033254148
31,0.0018835616438356165,0.004858550579864645,0.003481163651901439,0.004981936273431035,0.0151,-0.0026128266033254148
32,0.000614525139664805,0.004729943748343438,0.0034453781512605044,0.004959520963894497,0.0151,-0.0026128266033254148
33,0.0013207547169811326,0.004629673482715134,0.0034453781512605044,0.0049198778077694716,0.0151,-0.0026128266033254148
34,-0.0002816901408450696,0.004489348807756271,0.0034453781512605044,0.004917633074715507,0.0151,-0.0026128266033254148
35,0.008051948051948052,0.00458830989787271,0.0034453781512605044,0.00488406872074804,0.0151,-0.0026128266033254148
36,0.004571428571428573,0.004587853645806652,0.0034453781512605044,0.004817616487492378,0.0151,-0.0026128266033254148
37,0.0084,0.004688173286706477,0.003481163651901439,0.004792809542025979,0.0151,-0.0026128266033254148
38,0.01294642857142857,0.004899923422212172,0.0035169491525423734,0.004907735859256883,0.0151,-0.0026128266033254148
39,0.017333333333333333,0.0052107586699902,0.0037855016032982136,0.00522033025601043,0.017333333333333333,-0.0026128266033254148
40,0.009154929577464787,0.00530695796041641,0.004054054054054054,0.005192045926404103,0.017333333333333333,-0.0026128266033254148
41,0.012327586206896552,0.005474115775808794,0.004223288709270018,0.005240334969919517,0.017333333333333333,-0.0026128266033254148
42,0.0022302158273381297,0.00539867624212343,0.004054054054054054,0.0052020675979993014,0.017333333333333333,-0.0026128266033254148
43,0.01263157894736842,0.00556306039451536,0.004223288709270018,0.005254372033692161,0.017333333333333333,-0.0026128266033254148
44,0.012327586206896552,0.005713383190346054,0.004392523364485982,0.005290479221405231,0.017333333333333333,-0.0026128266033254148
45,0.00046195652173913146,0.005599221741028513,0.004223288709270018,0.005288401252662993,0.017333333333333333,-0.0026128266033254148
46,-0.0013186813186813185,0.005452032314226176,0.004054054054054054,0.005326229315257343,0.017333333333333333,-0.0026128266033254148
47,0.004136363636363637,0.00542462255010404,0.004095208845208845,0.005273804567705764,0.017333333333333333,-0.0026128266033254148
48,0.030892857142857142,0.0059443824397520635,0.004136363636363637,0.006341342013619423,0.030892857142857142,-0.0026128266033254148
49,0.00358974358974359,0.005897289662751893,0.004095208845208845,0.0062862576240283645,0.030892857142857142,-0.0026128266033254148
50,-0.0005530973451327429,0.005770811486126704,0.004054054054054054,0.006288245188596002,0.030892857142857142,-0.0026128266033254148
51,0.0018367346938775511,0.005695156163198836,0.0038218988218988222,0.00625088106328914,0.030892857142857142,-0.0026128266033254148
52,-0.0025956937799043052,0.00553872503219689,0.00358974358974359,0.006293548624403269,0.030892857142857142,-0.0026128266033254148
53,0.014705882352941176,0.005708487204803265,0.0038218988218988222,0.006356309950443062,0.030892857142857142,-0.0026128266033254148
54,0.002976190476190476,0.005658809082464851,0.00358974358974359,0.006308831074687032,0.030892857142857142,-0.0026128266033254148
55,0.022916666666666665,0.005966985110754169,0.0038218988218988222,0.006656883406456902,0.030892857142857142,-0.0026128266033254148
56,0.001483870967741936,0.005888333985438165,0.00358974358974359,0.006624429965450504,0.030892857142857142,-0.0026128266033254148
57,0.010703124999999999,0.005971347623620265,0.0038218988218988222,0.006596913651568747,0.030892857142857142,-0.0026128266033254148
58,0.015510204081632653,0.006133023156806916,0.004054054054054054,0.0066556529139476656,0.030892857142857142,-0.0026128266033254148
59,0.015937499999999997,0.006296431104193467,0.004095208845208845,0.006718247370257151,0.030892857142857142,-0.0026128266033254148
60,0.002613636363636364,0.0062360574199220396,0.004054054054054054,0.006679343612705775,0.030892857142857142,-0.0026128266033254148
61,0.0017905405405405407,0.006164355534770726,0.0038218988218988222,0.006648884656983942,0.030892857142857142,-0.0026128266033254148
62,0.0006460674157303377,0.006076763659865322,0.00358974358974359,0.006631865728816821,0.030892857142857142,-0.0026128266033254148
63,-0.001058823529411765,0.0059652701100328664,0.0035533463711429816,0.006639094140520476,0.030892857142857142,-0.0026128266033254148
64,7.575757575757667e-05,0.005874662224890169,0.0035169491525423734,0.006627584855440881,0.030892857142857142,-0.0026128266033254148
65,0.005468750000000001,0.005868512039664561,0.0035533463711429816,0.006577371140996679,0.030892857142857142,-0.0026128266033254148
66,0.0010542168674698795,0.00579665688784076,0.0035169491525423734,0.006554149922039195,0.030892857142857142,-0.0026128266033254148
67,0.016382978723404256,0.0059523380913049295,0.0035533463711429816,0.006629405482084277,0.030892857142857142,-0.0026128266033254148
68,0.0025563909774436082,0.005903121466466359,0.0035169491525423734,0.006593693164591124,0.030892857142857142,-0.0026128266033254148
69,-0.00019138755980861155,0.005816057051805288,0.003481163651901439,0.006586252895534817,0.030892857142857142,-0.0026128266033254148
70,-0.002136752136752136,0.005704045654783352,0.0034453781512605044,0.006606513295948873,0.030892857142857142,-0.0026128266033254148
71,0.01294642857142857,0.0058046343064034256,0.003481163651901439,0.006614998616126093,0.030892857142857142,-0.0026128266033254148
72,0.008958333333333334,0.0058478356629367125,0.0035169491525423734,0.006579753560832069,0.030892857142857142,-0.0026128266033254148
73,0.009154929577464787,0.005892526121241146,0.0035533463711429816,0.006546289984855276,0.030892857142857142,-0.0026128266033254148
74,0.014705882352941176,0.006010037537663813,0.00358974358974359,0.0065806069709544186,0.030892857142857142,-0.0026128266033254148
75,0.0015686274509803927,0.005951597931260083,0.0035533463711429816,0.0065567318532616685,0.030892857142857142,-0.0026128266033254148
76,0.0084,0.0059833953607242385,0.00358974358974359,0.006519912055280836,0.030892857142857142,-0.0026128266033254148
77,0.005151515151515152,0.005972730229836943,0.0038218988218988222,0.0064786589005088125,0.030892857142857142,-0.0026128266033254148
78,-0.0013051470588235292,0.005880605200866557,0.00358974358974359,0.006488736758342181,0.030892857142857142,-0.0026128266033254148
79,0.007256097560975609,0.00589779885536792,0.0038218988218988222,0.006449865310898097,0.030892857142857142,-0.0026128266033254148
80,0.0004324324324324328,0.005830325195825506,0.00358974358974359,0.006438275269545546,0.030892857142857142,-0.0026128266033254148
81,0.00037433155080213935,0.005763788687959367,0.0035533463711429816,0.006426856102830584,0.030892857142857142,-0.0026128266033254148
82,0.0009117647058823535,0.005705330567693379,0.0035169491525423734,0.006409918711374322,0.030892857142857142,-0.0026128266033254148
83,-0.001849529780564263,0.005615391754023645,0.003481163651901439,0.006424119584182727,0.030892857142857142,-0.0026128266033254148
84,0.002282608695652174,0.005576182541572216,0.0034453781512605044,0.006396321563664636,0.030892857142857142,-0.0026128266033254148
85,0.001979166666666667,0.005534356775584942,0.0034453781512605044,0.006370706111290367,0.030892857142857142,-0.0026128266033254148
86,0.004852941176470589,0.005526524412376731,0.0034453781512605044,0.006334403488029946,0.030892857142857142,-0.0026128266033254148
87,-0.0005133928571428564,0.005457888988859464,0.0034453781512605044,0.0063307619506949376,0.030892857142857142,-0.0026128266033254148
88,0.0027906976744186043,0.005427920547124173,0.0034453781512605044,0.006301369659443141,0.030892857142857142,-0.0026128266033254148
89,0.0026717557251908393,0.005397296493547136,0.003242689075630252,0.00627292076454828,0.030892857142857142,-0.0026128266033254148
90,0.013272727272727273,0.005483839688922742,0.0034453781512605044,0.006292153658851246,0.030892857142857142,-0.0026128266033254148
91,0.0006779661016949158,0.00543160193253983,0.003242689075630252,0.006277672963127994,0.030892857142857142,-0.0026128266033254148
92,-0.0022837837837837833,0.005348640795805168,0.00304,0.0062943322005442745,0.030892857142857142,-0.0026128266033254148
93,0.002613636363636364,0.005319545003973585,0.003008095238095238,0.00626704665271735,0.030892857142857142,-0.0026128266033254148
94,-0.0001682692307692296,0.005261778538344713,0.002976190476190476,0.006259082853356507,0.030892857142857142,-0.0026128266033254148
95,0.014326923076923077,0.005356207127288237,0.003008095238095238,0.00629405478605787,0.030892857142857142,-0.0026128266033254148
96,0.007884615384615384,0.005382273191796764,0.00304,0.006266733479708783,0.030892857142857142,-0.0026128266033254148
97,-0.0020614035087719294,0.0053063173070970835,0.003008095238095238,0.006279397748993688,0.030892857142857142,-0.0026128266033254148
98,-0.0009799999999999998,0.005242819152479942,0.002976190476190476,0.006279146625866341,0.030892857142857142,-0.0026128266033254148
99,0.000491803278688525,0.005195308993742027,0.002944788151481065,0.006265530291107389,0.030892857142857142,-0.0026128266033254148
