steps,time,reward,delta,converged
229,0.0089799999996103,0.0031048387096774157,0.46975887051632553,False
230,0.003909000000021479,0.009999999999999997,0.31173472555473014,False
231,0.00536099999999351,0.005360824742268038,0.3990546149925605,False
232,0.0017139999999926658,0.029655172413793104,0.25990045775139214,False
233,0.00993499999958658,0.001979166666666663,0.46849385441883,False
234,0.0019580000002861198,0.024558823529411765,0.23424692720941503,False
235,0.004293999999845255,0.009154929577464785,0.2948674439067137,False
236,0.006785000000036234,0.00557894736842105,0.4218228828128741,False
237,0.002452999999604799,0.018372093023255813,0.3701877602917238,False
238,0.0021400000000539876,0.02144736842105263,0.23357299049005842,False
239,0.0023300000002564047,0.01951219512195122,0.11678649524502921,False
240,0.0035679999996318656,0.016382978723404253,0.295038223480102,False
241,0.006836999999904947,0.0035169491525423695,0.4002960174068386,False
242,0.00361899999961679,0.010227272727272724,0.42088828068283496,False
243,0.0029260000001158915,0.017840909090909088,0.2261719333243466,False
244,0.002895000000080472,0.025454545454545452,0.25172781434900177,False
245,0.00642199999992954,0.004220183486238528,0.30894463323074106,False
246,0.002118000000336906,0.023714285714285712,0.3142438194998398,False
247,0.01060200000028999,0.0014838709677419317,0.44881386983357396,False
248,0.0018579999996291008,0.025454545454545452,0.22440693491678698,False
249,0.0024029999999584106,0.018372093023255813,0.1328432940854738,False
250,0.0031280000002880115,0.014326923076923074,0.37344233764178,False
251,0.007255999999870255,0.0035169491525423695,0.412179086536397,False
252,0.005907000000206608,0.004852941176470585,0.4159310562597826,False
253,0.0025720000003275345,0.020124999999999997,0.2667734411963472,False
254,0.004204999999728898,-0.026630434782608698,0.49875,False
255,0.0019339999998919666,0.03222222222222222,0.22197710952700522,False
256,0.003263000000060856,0.01232758620689655,0.18778509028334012,False
257,0.006726000000071508,0.007562499999999997,0.17785109060250454,False
258,0.006974999999783904,0.0035169491525423695,0.42637829925287796,False
259,0.002866999999696418,0.017333333333333333,0.22877969214511706,False
260,0.003983999999945809,0.009154929577464785,0.25693038246353705,False
261,0.009468999999626249,0.002077464788732391,0.39193855475359946,False
262,0.0016179999997802952,0.030892857142857142,0.25700241998138695,False
263,0.0034559999999146385,0.012946428571428569,0.35272167571688084,False
264,0.008483999999953085,0.004392523364485978,0.35617524528763217,False
265,0.005666999999903055,0.006043956043956041,0.43418321375759883,False
266,0.0043940000000475266,0.016847826086956518,0.37880737738532405,False
267,0.0041049999999813735,0.010227272727272724,0.3475239329231461,False
268,0.004824999999982538,-0.017756410256410258,0.429210723965542,False
269,0.0031420000000252912,0.014705882352941175,0.37036163965997565,False
270,0.007051999999930558,0.004392523364485978,0.4575877642722523,False
271,0.0029709999998885905,0.015937499999999997,0.3810630552740688,False
272,0.0025120000000242726,0.018372093023255813,0.3169282544410247,False
273,0.004024999999728607,0.011475409836065572,0.4075249087686979,False
274,0.002531000000089989,0.03869565217391304,0.2198243316651315,False
275,0.004293999999845255,0.014705882352941175,0.3635252987027019,False
276,0.002085999999962951,0.022916666666666665,0.27268900697856846,False
277,0.0022709999998369312,0.02216216216216216,0.23930249626813982,False
278,0.004920999999740161,0.01046153846153846,0.38433112984056506,False
279,0.0015870000001996232,0.03365384615384615,0.2088072866742684,False
280,0.0018580000000838481,0.027419354838709678,0.21582302899070716,False
281,0.0011409999997340492,0.050833333333333335,0.10791151449535358,False
282,0.0048260000003210735,0.007562499999999997,0.39068955184919274,False
283,0.0015370000000984874,0.036875,0.21182753712836655,False
284,0.004158000000188622,0.02144736842105263,0.2323364543089922,False
285,0.0028379999998833227,0.016847826086956518,0.2394975251938566,False
286,0.0020269999999982247,0.025454545454545452,0.2088140812085293,False
287,0.0074449999997341365,0.0033749999999999965,0.3504721730406552,False
288,0.006981999999879918,0.0036637931034482723,0.4185040200695878,False
289,0.001599000000169326,0.029655172413793104,0.20925201003479388,False
290,0.0020489999997153063,0.022916666666666665,0.2937635674920508,False
291,0.009497999999894091,0.0023357664233576605,0.48788927076934235,False
292,0.0029409999997369596,0.014705882352941175,0.3935403395044068,False
293,0.0021679999999832944,0.02216216216216216,0.30724562445507103,False
294,0.002512999999908061,0.017333333333333333,0.2986273703108305,False
295,0.0031709999998383864,0.02076923076923077,0.2530812409369351,False
296,0.0026029999999082065,0.020124999999999997,0.3020092803985662,False
297,0.0018679999998312269,0.024558823529411765,0.22116015414702295,False
298,0.003004000000146334,0.014705882352941175,0.3010640141182993,False
299,0.0037270000002536108,0.00977941176470588,0.4050597305347108,False
300,0.003606999999647087,0.016847826086956518,0.413911350065011,False
301,0.0053119999997761624,0.005691489361702124,0.37205480701091165,False
302,0.001393000000007305,0.03869565217391304,0.2029760333301831,False
303,0.005284000000301603,0.005691489361702124,0.37593095525814735,False
304,0.005655999999817141,0.009565217391304346,0.26420911130995994,False
305,0.003724000000147498,0.01095238095238095,0.4001633862044423,False
306,0.002136999999947875,0.02076923076923077,0.23176122802475457,False
307,0.0013239999998404528,0.036875,0.11588061401237726,False
308,0.0038640000002487795,0.011749999999999998,0.27261958335017966,False
309,0.0017269999998461572,0.0578125,0.13630979167508983,False
310,0.003189999999904103,0.012631578947368419,0.22191962396424736,False
311,0.004289999999855354,0.008581081081081078,0.2776475743560586,False
312,0.00176499999997759,0.027419354838709678,0.2816126698192678,False
313,0.003999000000021624,0.009154929577464785,0.2655649404775499,False
314,0.001667999999881431,0.054117647058823534,0.17102367939049445,False
315,0.001310000000103173,0.04525,0.10748624771048487,False
316,0.0022979999998824496,0.01951219512195122,0.21917951013683729,False
317,0.00148799999988114,0.03869565217391304,0.10958975506841862,False
318,0.005366999999750988,0.005691489361702124,0.4219254632404621,False
319,0.005717000000004191,0.008399999999999998,0.22666459503921949,False
320,0.001607000000149128,0.03222222222222222,0.20645937923625246,False
321,0.0030050000000301225,0.014326923076923074,0.18146544612952398,False
322,0.0029280000003382156,0.014705882352941175,0.3338673900980199,False
323,0.003719000000273809,0.011475409836065572,0.3469412901265958,False
324,0.00181700000030105,0.04068181818181818,0.26302276981048367,False
325,0.003662999999960448,0.010227272727272724,0.24928691853904617,False
326,0.001441000000340864,0.03869565217391304,0.12464345926952308,False
327,0.003695999999763444,0.01046153846153846,0.2046434516460175,False
328,0.0011110000000371656,0.04525,0.14353285755526546,False
329,0.0013810000000376021,0.0352,0.09442810733875107,False
330,0.002830999999787309,0.023714285714285712,0.21021627465941478,False
331,0.0014369999998962157,0.050833333333333335,0.12610273046322196,False
332,0.00221800000008443,0.022916666666666665,0.08614879697003042,False
333,0.0018159999999625143,0.029655172413793104,0.04307439848501521,False
334,0.0017579999998815765,0.029655172413793104,0.09334358120054498,False
335,0.003259000000070955,0.01232758620689655,0.1916069814352181,False
336,0.0016569999997955165,0.0352,0.25449915336891027,False
337,0.004409000000123342,0.014326923076923074,0.329724932549764,False
338,0.003181999999924301,0.012631578947368419,0.3166360716890828,False
339,0.002261999999973341,0.02144736842105263,0.33265027242354317,False
340,0.0015830000002097222,0.03222222222222222,0.2012959354311239,False
341,0.0034030000001621374,0.01232758620689655,0.2709247630304298,False
342,0.0017899999998007843,0.04285714285714286,0.1549392624394541,False
343,0.0020489999997153063,0.025454545454545452,0.2570470367802764,False
344,0.0011730000001080043,0.04285714285714286,0.1285235183901382,False
345,0.0015229999999064603,0.0352,0.0642617591950691,False
346,0.002652000000125554,0.017840909090909088,0.3116669291976365,False
347,0.0025700000001052103,0.016382978723404253,0.30611404183724533,False
348,0.0020140000001447333,0.02640625,0.26525834568725676,False
349,0.0029890000000705186,0.023714285714285712,0.1326291728436284,False
350,0.0018000000000029104,0.03365384615384615,0.0892488571007235,False
351,0.005979999999908614,0.005923913043478258,0.42026749748595216,False
352,0.0025039999995897233,0.03869565217391304,0.2258770613058273,False
353,0.0016129999999066058,-0.044800000000000006,0.5257584225114409,False
354,0.003048999999919033,0.024558823529411765,0.2958103983684772,False
355,0.005148000000190223,0.007108433734939756,0.33142136935536703,False
356,0.0014970000001994777,0.03222222222222222,0.29855812109775093,False
357,0.002068999999664811,0.022916666666666665,0.20286625953809212,False
358,0.001164999999673455,0.04525,0.10143312976904606,False
359,0.0035910000001422304,0.01232758620689655,0.3428404222037793,False
360,0.0038439999998445273,0.010703124999999997,0.3982466232318433,False
361,0.003054999999676511,0.015937499999999997,0.3319987349640945,False
362,0.0019360000001142907,0.023714285714285712,0.2472121540071655,False
363,0.0013330000001587905,0.036875,0.12360607700358273,False
364,0.0019050000000788714,0.025454545454545452,0.10696474224786673,False
365,0.0011899999999513966,0.04525,0.09945533993934985,False
366,0.003062000000227272,0.01951219512195122,0.1453104402406789,False
367,0.005185999999866908,0.006292134831460671,0.3586032153852833,False
368,0.0044669999997495324,0.009154929577464785,0.35691283127184126,False
369,0.0018169999998463027,0.0285,0.2702586213858447,False
370,0.005424999999831925,0.006823529411764703,0.40299707460660794,False
371,0.003610000000207947,0.012033898305084743,0.21767361043813876,False
372,0.0010640000000421423,0.04789473684210527,0.14941271671021006,False
373,0.005207000000154949,0.005923913043478258,0.4222880349835481,False
374,0.002640000000155851,0.0352,0.3167815287217403,False
375,0.010296999999809486,0.001655629139072844,0.4743116421962232,False
376,0.0027130000003126042,0.016847826086956518,0.3653605242582432,False
377,0.003384000000096421,0.024558823529411765,0.19979624902266546,False
378,0.0012309999997341947,0.04068181818181818,0.12115321828576608,False
379,0.0018970000000990694,0.025454545454545452,0.28659192901367575,False
380,0.0022289999997155974,0.020124999999999997,0.2584418359456324,False
381,0.002854999999726715,-0.025729166666666668,0.49603283203125,False
382,0.006020000000262371,-0.016569767441860467,0.4959747705078125,False
383,0.004787999999734893,0.006686046511627904,0.4591570563445494,False
384,0.0027749999999286956,0.018372093023255813,0.4229764895052309,False
385,0.0011190000000169675,0.04525,0.22716383251498473,False
386,0.002555000000029395,0.020124999999999997,0.23769140783518522,False
387,0.0028149999998277053,0.02640625,0.25042432415250687,False
388,0.00230699999974604,0.03869565217391304,0.2156517919702653,False
389,0.002383999999892694,0.02640625,0.26207626719223714,False
390,0.004351000000042404,0.009565217391304346,0.32436892506301657,False
391,0.0042440000001988665,0.009999999999999997,0.3843824040226437,False
392,0.0024210000001403387,0.03869565217391304,0.22464005981521784,False
393,0.003717999999935273,0.011749999999999998,0.23681018553362998,False
394,0.0012280000000828295,0.04285714285714286,0.11840509276681499,False
395,0.001111999999920954,0.04525,0.1593071774696232,False
396,0.00208199999997305,0.02216216216216216,0.20701389528389635,False
397,0.002496999999948457,0.018928571428571427,0.24537289741927787,False
398,0.0013370000001486915,0.050833333333333335,0.142802126274157,False
399,0.003339000000323722,0.015099999999999997,0.2669928828558661,False
400,0.003478999999970256,0.012033898305084743,0.35503932155143614,False
401,0.0018619999996190018,0.024558823529411765,0.32735315098497286,False
402,0.002973999999994703,0.013611111111111109,0.24541482184386565,False
403,0.005176000000119529,0.01095238095238095,0.23729117777909536,False
404,0.005407000000104745,0.006292134831460671,0.40860841946020887,False
405,0.001093000000309985,0.050833333333333335,0.20430420973010444,False
406,0.0017139999999926658,0.027419354838709678,0.2585003636879056,False
407,0.00230699999974604,0.02144736842105263,0.2566717801034907,False
408,0.0024710000002414745,0.0285,0.2875025449038662,False
409,0.0019439999996393453,0.030892857142857142,0.244747152068316,False
410,0.006534000000101514,0.0036637931034482723,0.35237049420426986,False
411,0.0028970000003027963,0.016382978723404253,0.4080205081327998,False
412,0.0018420000001242443,0.0285,0.22005974136307993,False
413,0.002749000000221713,0.0352,0.11002987068153997,False
414,0.0024200000002565503,0.02076923076923077,0.20873789314438068,False
415,0.0026910000001407752,0.018372093023255813,0.34640649777985627,False
416,0.003782999999657477,0.010227272727272724,0.3274568556588856,False
417,0.0024790000002212764,0.01951219512195122,0.25819168199335807,False
418,0.0029890000000705186,0.02640625,0.27574197676204526,False
419,0.0047559999998156854,-0.02007575757575758,0.49238511262161344,False
420,0.0032169999999496213,0.013272727272727271,0.33545395296348446,False
421,0.0013979999998809944,0.0352,0.20256109627477226,False
422,0.010322999999971216,0.0036637931034482723,0.44496441714651735,False
423,0.003443000000061147,0.018928571428571427,0.3388348793410272,False
424,0.0054009999998925196,0.013962264150943393,0.39922697577728034,False
425,0.004624000000148953,0.015099999999999997,0.21588281349420818,False
426,0.006804000000101951,0.005151515151515148,0.422232308317946,False
427,0.0024250000001302396,0.01951219512195122,0.2821226634990247,False
428,0.003875999999763735,0.020124999999999997,0.28302288096467754,False
429,0.0009030000001075678,0.0578125,0.16068586845822186,False
430,0.004807000000255357,0.006964285714285711,0.35516239579621744,False
431,0.0010010000000875152,0.050833333333333335,0.17758119789810867,False
432,0.0012590000001182489,0.04068181818181818,0.13132101555152154,False
433,0.001220999999986816,0.04525,0.08862748238697271,False
434,0.006507000000055996,0.006166666666666663,0.35115463509703515,False
435,0.00642199999992954,0.00389380530973451,0.48489745093124514,False
436,0.002813999999943917,0.017840909090909088,0.372320568523414,False
437,0.00507900000002337,0.010703124999999997,0.32143490094749105,False
438,0.002640000000155851,0.018928571428571427,0.2833275138822129,False
439,0.0020300000001043372,0.024558823529411765,0.283402559086083,False
440,0.003991999999925611,0.009565217391304346,0.36515073740642257,False
441,0.0024130000001605367,0.01951219512195122,0.1996966002680507,False
442,0.0027729999997063715,0.02144736842105263,0.1960257190979875,False
443,0.0019480000000839937,0.023714285714285712,0.17721630543302758,False
444,0.004601000000093336,0.008399999999999998,0.3835561347713242,False
445,0.002195999999912601,0.020124999999999997,0.19177806738566205,False
446,0.003768000000036409,0.009999999999999997,0.40433608759493467,False
447,0.003652999999758322,0.018372093023255813,0.2995544046128674,False
448,0.0011110000000371656,0.054117647058823534,0.1497772023064337,False
449,0.004170000000158325,0.009357142857142854,0.4167244414508987,False
450,0.0011240000003454043,0.04525,0.20836222072544935,False
451,0.0017880000000332075,0.0285,0.14521095210235901,False
452,0.0022349999999278225,0.02144736842105263,0.19244845408206462,False
453,0.004500000000007276,0.01095238095238095,0.29671626566610154,False
454,0.002001999999720283,0.022916666666666665,0.24813361777571713,False
455,0.0020369999997456034,0.023714285714285712,0.19843741000671633,False
456,0.001702000000022963,0.027419354838709678,0.09921870500335817,False
457,0.002347000000099797,0.018372093023255813,0.11741194360112706,False
