episode,length,time,reward,delta
39,14.0,0.0008589999999912834,-1.07,-0.2771198533486412
40,13.0,0.0007719999998698768,-1.065,-0.08313595600459234
41,62.0,0.003491999999823747,-1.31,-0.9957870765212478
42,62.0,0.0034140000000206783,-1.31,-0.992749621525124
43,23.0,0.0014419999999972788,0.885,0.4944908947291967
44,11.0,0.0006599999999252759,-1.055,-0.784323786776479
45,17.0,0.0009910000001127628,0.915,0.148347268418759
46,183.0,0.01011900000003152,-1.9150000000000007,-0.9926221915826663
47,67.0,0.0037540000000717555,0.6649999999999998,0.04450418052562766
48,41.0,0.0022809999998116837,0.7949999999999999,0.013351254157688341
49,20.0,0.0011379999998553103,0.9,0.7017876834104764
50,17.0,0.0009780000000318978,0.915,0.6009880259940777
51,10.0,0.0006119999998190906,-1.05,-0.7978251966004062
52,52.0,0.0029380000000855944,-1.2600000000000002,-0.7879812472768839
53,17.0,0.0009919999999965512,-1.085,-0.9926211605009634
54,76.0,0.004245999999966443,-1.3800000000000003,-0.29876202603434165
55,90.0,0.004973000000063621,0.5499999999999997,0.5855656784093688
56,129.0,0.007272000000057233,-1.6450000000000005,-0.9953522664502061
57,715.0,0.04118300000004638,-2.574999999999946,0.17566970352281064
58,353.0,0.01968699999997625,-2.7649999999999846,-0.9300858903464331
59,282.0,0.01700099999993654,-0.4099999999999919,0.05270091105684316
60,646.0,0.03580600000009326,-2.2299999999999534,0.7046944587728396
61,9.0,0.0005880000001070584,0.955,0.21140833763185185
62,216.0,0.011972000000014305,-0.07999999999999896,0.8598956423154047
63,22.0,0.0012540000000171858,0.89,0.2579686926946214
64,445.0,0.024572000000034677,-1.2249999999999748,0.07739060780838647
65,10.0,0.0006060000000616128,0.95,0.7513966998800233
66,164.0,0.009080999999923733,0.17999999999999938,0.225419009964007
67,346.0,0.019056000000091444,-0.7299999999999851,0.06762570298920212
68,371.0,0.021179999999958454,-0.8549999999999824,0.020287710896760625
69,150.0,0.008708999999953448,0.24999999999999944,0.8411319122699557
70,173.0,0.009553999999980078,0.13499999999999934,0.2523395736809866
71,16.0,0.0009320000001480366,0.92,0.07570187210429602
72,48.0,0.0027000000000043656,0.7599999999999999,0.7512649278330332
73,13.0,0.000766000000112399,0.935,0.6085580443907289
74,173.0,0.009686999999985346,0.13499999999999934,0.5867238912240564
75,1462.0,0.08209600000009232,-6.309999999999866,0.5833832657895555
76,281.0,0.015636000000085915,-0.40499999999999203,0.17501497973686653
77,13.0,0.0008390000000417785,0.935,0.5203918023320153
78,218.0,0.012079000000085216,-0.08999999999999875,0.1561175406996047
79,8.0,0.0006690000000162399,0.96,0.046835262209881434
80,134.0,0.007816000000048007,0.3299999999999995,0.014050578662964441
81,22.0,0.0012980000001334702,0.89,0.7036007431689222
82,58.0,0.0031839999999192514,0.7099999999999999,0.21108022295067674
83,194.0,0.010762000000113403,0.02999999999999925,0.06332406688520309
84,171.0,0.009407000000010157,0.14499999999999935,0.018997220065560927
85,438.0,0.02451199999995879,-1.1899999999999755,0.7032032688147619
86,48.0,0.002790000000004511,0.7599999999999999,0.2109609806444286
87,283.0,0.01583800000003066,-0.4149999999999918,0.0632882941933286
88,321.0,0.017982999999958338,-0.6049999999999878,0.018986488257998535
89,553.0,0.03044899999986228,-1.7649999999999633,0.005695946477399572
90,876.0,0.048297000000047774,-3.379999999999929,0.001708783943219827
91,115.0,0.00645699999995486,0.4249999999999996,0.0005126351829659592
92,417.0,0.0232379999999921,-1.0849999999999778,0.00015379055488984328
93,834.0,0.049960000000055516,-3.1699999999999333,4.6137166467064006e-05
94,31.0,0.0017909999999119464,0.845,1.3841149940185815e-05
95,90.0,0.0049840000001495355,0.5499999999999997,4.152344982077949e-06
96,886.0,0.049285000000054424,-3.4299999999999278,1.2457034945789758e-06
97,622.0,0.034832000000051266,-2.109999999999956,0.7048321382674421
98,177.0,0.010393999999905645,0.11499999999999932,0.2114496414802327
99,222.0,0.012103000000024622,-0.10999999999999832,0.06343489244406986
100,614.0,0.03403400000001966,-2.0699999999999568,0.019030467733220924
101,121.0,0.006854999999859501,0.3949999999999996,0.005709140319966277
102,249.0,0.013660000000072614,-0.24499999999999544,0.0017127420959899275
103,312.0,0.01723800000013398,-0.5599999999999887,0.7108031843323882
104,75.0,0.004129000000148153,0.6249999999999998,0.6023673976351303
105,36.0,0.0020539999998163694,0.82,0.1807102192905391
106,1545.0,0.08672800000022107,-6.7249999999998575,0.054213065787161785
107,285.0,0.01584000000002561,-0.4249999999999916,0.01626391973614849
108,707.0,0.03899900000010348,-2.534999999999947,0.004879175920844525
109,202.0,0.011090999999851192,-0.010000000000000453,0.0014637527762533242
110,88.0,0.004893000000038228,0.5599999999999997,0.00043912583287597506
111,31.0,0.0017420000001493463,0.845,0.00013173774986285913
112,184.0,0.010069999999814172,0.0799999999999993,3.9521324958879944e-05
113,181.0,0.010383000000047105,0.09499999999999931,1.1856397487575165e-05
114,245.0,0.013632000000143307,-0.22499999999999587,0.4936163244610904
115,32.0,0.00179800000000796,0.84,0.14808489733832708
116,38.0,0.002112000000124681,0.8099999999999999,0.04442546920149815
117,121.0,0.006845999999995911,0.3949999999999996,0.013327640760449455
118,507.0,0.027934999999843058,-1.5349999999999682,0.003998292228134859
119,96.0,0.0054520000001048174,0.5199999999999997,0.0011994876684404687
120,11.0,0.0007000000000516593,0.9450000000000001,0.0003598463005320962
121,239.0,0.013482999999951062,-0.1949999999999965,0.00010795389015960666
122,21.0,0.001316999999971813,-1.105,-0.9920886051660358
123,30.0,0.0017199999999775173,0.85,0.7055447775512554
124,64.0,0.003609999999980573,0.6799999999999998,0.21166343326537662
125,649.0,0.03585900000007314,-2.244999999999953,0.06349902997961299
126,915.0,0.05071799999996074,-3.5749999999999247,0.019049708993883918
127,927.0,0.051449999999931606,-3.6349999999999234,0.9715234570241525
128,78.0,0.004316000000017084,0.6099999999999998,0.2914570371072458
129,66.0,0.003828000000112297,0.6699999999999998,0.08743711113217378
130,12.0,0.0007239999999910651,0.9400000000000001,0.026231133339652102
131,127.0,0.007022000000006301,0.36499999999999955,0.007869340001895653
132,315.0,0.01739699999984623,-0.5749999999999884,0.0023608020005686514
133,79.0,0.004398999999921216,0.6049999999999998,0.0007082406001706065
134,37.0,0.002058000000033644,0.815,0.7049194291857344
135,245.0,0.014814000000114902,-0.22499999999999587,0.6014671830976921
136,317.0,0.0192899999999554,-0.5849999999999882,0.18044015492930776
137,164.0,0.009127999999918757,0.17999999999999938,0.05413204647879233
138,229.0,0.012854000000061205,-0.14499999999999758,0.01623961394363771
139,360.0,0.01999599999999191,-0.7999999999999836,0.004871884183091257
140,401.0,0.022697999999991225,-1.0049999999999795,0.49435990871228774
141,40.0,0.0023179999998319545,0.7999999999999999,0.14830797261368633
142,198.0,0.01093300000002273,0.009999999999999232,0.929086110286014
143,95.0,0.005366999999978361,0.5249999999999997,0.27872583308580423
144,22.0,0.0012509999999110732,0.89,0.08361774992574134
145,23.0,0.001303999999890948,0.885,0.025085324977722423
146,355.0,0.01932899999997062,-0.7749999999999841,0.007525597493316716
147,173.0,0.009616000000050917,0.13499999999999934,0.002257679247995026
148,105.0,0.005859999999984211,0.47499999999999964,0.0006773037743985633
149,212.0,0.01212800000007519,-0.05999999999999939,0.00020319113231948016
150,122.0,0.007304000000203814,0.38999999999999957,6.095733969591066e-05
151,93.0,0.005443000000013853,0.5349999999999997,0.7043134372921576
152,422.0,0.024137999999993554,-1.1099999999999772,0.21129403118764722
153,597.0,0.03347600000006423,-1.9849999999999586,0.06338820935629419
154,44.0,0.002441999999973632,0.7799999999999999,0.01901646280688829
155,32.0,0.0017930000001342705,0.84,0.005704938842066465
156,1073.0,0.06165299999997842,-4.364999999999908,0.0017114816526199172
157,382.0,0.024742999999944004,-0.9099999999999813,0.0005134444957859419
158,66.0,0.003737999999884778,0.6699999999999998,0.00015403334873576036
159,69.0,0.0038700000000062573,0.6549999999999998,4.621000462079472e-05
160,100.0,0.0055310000000190485,0.49999999999999967,0.7027756362208964
161,778.0,0.046959000000015294,-2.8899999999999393,0.210832690866269
162,111.0,0.006163000000015018,0.4449999999999996,0.06324980725988072
163,197.0,0.010835999999926571,0.014999999999999236,0.01897494217796425
164,53.0,0.0029580000000350992,0.7349999999999999,0.005692482653389286
165,778.0,0.046749999999974534,-2.8899999999999393,0.49448546027824336
166,135.0,0.009492000000136613,0.3249999999999995,0.148345638083473
167,15.0,0.0015069999999468564,0.925,0.04450369142504185
168,276.0,0.01897299999995994,-0.37999999999999257,0.013351107427512554
169,65.0,0.003619000000071537,0.6749999999999998,0.004005332228253722
170,241.0,0.013386000000082277,-0.2049999999999963,0.0012015996684761054
171,193.0,0.011805999999978667,0.034999999999999254,0.0003604799005427761
172,556.0,0.032357000000047265,-1.779999999999963,0.00010814397016289945
173,854.0,0.05067400000007183,-3.269999999999931,3.244319104878102e-05
174,936.0,0.054461000000173954,-3.6799999999999224,9.732957314545487e-06
175,326.0,0.02007299999991119,-0.6299999999999872,2.9198871944746685e-06
176,44.0,0.002889999999979409,0.7799999999999999,8.759661582757872e-07
177,405.0,0.02238900000020294,-1.024999999999979,2.6278984743832723e-07
178,723.0,0.04162799999994604,-2.614999999999945,7.883695429811155e-08
179,177.0,0.009816999999884501,0.11499999999999932,2.3651086200615623e-08
180,490.0,0.027974000000085653,-1.44999999999997,7.095325882389147e-09
181,113.0,0.0063509999999951106,0.4349999999999996,2.1285977425122837e-09
182,189.0,0.010602999999946405,0.05499999999999927,0.49361451075795026
183,143.0,0.007927999999992608,0.2849999999999995,0.1480843532273851
184,202.0,0.011292000000139524,-0.010000000000000453,0.04442530596821559
185,60.0,0.004220999999915875,0.6999999999999998,0.013327591790464721
186,149.0,0.013449999999920692,0.25499999999999945,0.0039982775371394386
187,182.0,0.012248999999883381,0.0899999999999993,0.0011994832611418316
188,72.0,0.00420599999984006,0.6399999999999998,0.4937980313712296
189,81.0,0.004513000000088141,0.5949999999999998,0.14813940941136883
190,75.0,0.004136999999900581,0.6249999999999998,0.04444182282341069
191,291.0,0.016341000000011263,-0.45499999999999097,0.01333254684702323
192,479.0,0.02644500000019434,-1.3949999999999712,0.003999764054106958
193,674.0,0.03709800000001451,-2.3699999999999504,0.0011999292162321318
194,422.0,0.023443000000042957,-1.1099999999999772,0.0003599787648695951
195,152.0,0.008415000000013606,0.23999999999999944,0.00010799362946078972
196,7.0,0.0004489999998895655,0.965,3.23980888381481e-05
197,50.0,0.0027970000001005246,0.7499999999999999,9.719426651511043e-06
198,240.0,0.013268000000152824,-0.1999999999999964,2.9158279954977218e-06
199,235.0,0.012945000000172513,-0.17499999999999694,8.747483986049076e-07
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
