step,reward,mean,median,std,max,min
0,0.0285,0.0285,0.0285,0.0,0.0285,0.0285
1,0.029655172413793104,0.02907758620689655,0.02907758620689655,0.0005775862068965517,0.029655172413793104,0.0285
2,0.04285714285714286,0.033670771756978655,0.029655172413793104,0.006512841997103169,0.04285714285714286,0.0285
3,0.03222222222222222,0.03330863437328954,0.030938697318007663,0.0056750562652205195,0.04285714285714286,0.0285
4,0.027419354838709678,0.032130778466373563,0.029655172413793104,0.005595926111070655,0.04285714285714286,0.027419354838709678
5,0.009357142857142857,0.028335172531501782,0.02907758620689655,0.009905980328298569,0.04285714285714286,0.009357142857142857
6,0.005691489361702128,0.025100360650101832,0.0285,0.012119989449110056,0.04285714285714286,0.005691489361702128
7,0.006292134831460675,0.02274933242277169,0.027959677419354838,0.012931500775070293,0.04285714285714286,0.005691489361702128
8,0.0352,0.024132739931352613,0.0285,0.012804445731726715,0.04285714285714286,0.005691489361702128
9,0.04789473684210527,0.02650893962242788,0.02907758620689655,0.014084579233823662,0.04789473684210527,0.005691489361702128
10,0.008223684210526315,0.024846643675891376,0.0285,0.01442128723754151,0.04789473684210527,0.005691489361702128
11,0.0285,0.025151090036233763,0.0285,0.01384420318779503,0.04789473684210527,0.005691489361702128
12,0.04068181818181818,0.026345761432047945,0.0285,0.01393002552021463,0.04789473684210527,0.005691489361702128
13,0.004852941176470589,0.024810559985220994,0.0285,0.014519785655407303,0.04789473684210527,0.004852941176470589
14,0.02076923076923077,0.02454113803748831,0.0285,0.014063622045899884,0.04789473684210527,0.004852941176470589
15,0.029655172413793104,0.024860765186007355,0.0285,0.013673196268442777,0.04789473684210527,0.004852941176470589
16,0.03365384615384615,0.02537800524293905,0.0285,0.01342532917403929,0.04789473684210527,0.004852941176470589
17,0.02144736842105263,0.025159636530612026,0.0285,0.013078103957158544,0.04789473684210527,0.004852941176470589
18,0.03365384615384615,0.02560670019499277,0.0285,0.012869827219834953,0.04789473684210527,0.004852941176470589
19,0.008223684210526315,0.02473754939576945,0.0285,0.013103582302523412,0.04789473684210527,0.004852941176470589
20,0.012033898305084745,0.024132613629546367,0.0285,0.013070824000890897,0.04789473684210527,0.004852941176470589
21,0.004305555555555556,0.023231383717092238,0.027959677419354838,0.013421520601029212,0.04789473684210527,0.004305555555555556
22,0.036875,0.02382458442504475,0.0285,0.013418147344745484,0.04789473684210527,0.004305555555555556
23,0.015510204081632653,0.023478151910735916,0.027959677419354838,0.013240282830893907,0.04789473684210527,0.004305555555555556
24,0.015510204081632653,0.023159433997571782,0.027419354838709678,0.013066400899272232,0.04789473684210527,0.004305555555555556
25,0.023714285714285712,0.023180774448214626,0.025566820276497697,0.012813104516552307,0.04789473684210527,0.004305555555555556
26,0.057812499999999996,0.024463430950132606,0.027419354838709678,0.014172877903596648,0.057812499999999996,0.004305555555555556
27,0.01294642857142857,0.02405210943660746,0.025566820276497697,0.014080643743956707,0.057812499999999996,0.004305555555555556
28,0.012033898305084745,0.023637688363106677,0.023714285714285712,0.014008450146474439,0.057812499999999996,0.004305555555555556
29,0.015510204081632653,0.023366772220390873,0.022580827067669174,0.013850051412342145,0.057812499999999996,0.004305555555555556
30,0.04285714285714286,0.023995493853834485,0.023714285714285712,0.014053283686568593,0.057812499999999996,0.004305555555555556
31,0.0075625,0.02348196279590216,0.022580827067669174,0.014124383490872963,0.057812499999999996,0.004305555555555556
32,0.016847826086956518,0.023280928350176533,0.02144736842105263,0.013955145426414718,0.057812499999999996,0.004305555555555556
33,0.02076923076923077,0.023207054891913423,0.0211082995951417,0.013754939053835057,0.057812499999999996,0.004305555555555556
34,0.005255102040816328,0.02269414195331065,0.02076923076923077,0.013882989248941487,0.057812499999999996,0.004305555555555556
35,0.057812499999999996,0.023669651899052024,0.0211082995951417,0.014855647477718411,0.057812499999999996,0.004305555555555556
36,0.005923913043478261,0.023190037335387867,0.02076923076923077,0.014933410359843493,0.057812499999999996,0.004305555555555556
37,0.008958333333333334,0.02281551880901801,0.02076923076923077,0.014910664609851628,0.057812499999999996,0.004305555555555556
38,0.02076923076923077,0.0227630498849209,0.02076923076923077,0.014721814316746951,0.057812499999999996,0.004305555555555556
39,0.009999999999999998,0.02244397363779788,0.02076923076923077,0.014672562753827379,0.057812499999999996,0.004305555555555556
40,0.0151,0.022264852329558906,0.02076923076923077,0.014536734290575969,0.057812499999999996,0.004305555555555556
41,0.02144736842105263,0.022245388426975425,0.02076923076923077,0.014363176102649741,0.057812499999999996,0.004305555555555556
42,0.027419354838709678,0.022365713227248316,0.02076923076923077,0.014216582307451415,0.057812499999999996,0.004305555555555556
43,0.0020774647887323943,0.021904616671827498,0.02076923076923077,0.014375674150933259,0.057812499999999996,0.0020774647887323943
44,0.0050500000000000015,0.021530069634675776,0.02076923076923077,0.014430527500441674,0.057812499999999996,0.0020774647887323943
45,0.018372093023255816,0.021461417969210125,0.01957066189624329,0.01428023991491736,0.057812499999999996,0.0020774647887323943
46,0.005806451612903226,0.021128333578650405,0.018372093023255816,0.014306987684165544,0.057812499999999996,0.0020774647887323943
47,0.02144736842105263,0.021134980137867115,0.01957066189624329,0.014157245496789301,0.057812499999999996,0.0020774647887323943
48,0.04285714285714286,0.02157828958111764,0.02076923076923077,0.01434469788703623,0.057812499999999996,0.0020774647887323943
49,0.0352,0.021850723789495284,0.02076923076923077,0.014328005786492347,0.057812499999999996,0.0020774647887323943
50,0.018372093023255816,0.021782515343098434,0.02076923076923077,0.014195035787131804,0.057812499999999996,0.0020774647887323943
51,0.03365384615384615,0.022010810166382046,0.02076923076923077,0.01415210600170669,0.057812499999999996,0.0020774647887323943
52,0.01361111111111111,0.021852325278546744,0.02076923076923077,0.01406446957970701,0.057812499999999996,0.0020774647887323943
53,0.009154929577464787,0.0216171883211193,0.01957066189624329,0.014038394028255458,0.057812499999999996,0.0020774647887323943
54,0.024558823529411765,0.021670672597633712,0.02076923076923077,0.01391573815287499,0.057812499999999996,0.0020774647887323943
55,0.03869565217391304,0.021974690090067268,0.02076923076923077,0.013974020088721242,0.057812499999999996,0.0020774647887323943
56,0.008581081081081082,0.021739714493418386,0.02076923076923077,0.013962068217361486,0.057812499999999996,0.0020774647887323943
57,0.012033898305084745,0.02157237283499884,0.01957066189624329,0.013898723315322159,0.057812499999999996,0.0020774647887323943
58,0.027419354838709678,0.021671474224892243,0.02076923076923077,0.013801086497802336,0.057812499999999996,0.0020774647887323943
59,0.03365384615384615,0.021871180423708145,0.02076923076923077,0.01377129478647678,0.057812499999999996,0.0020774647887323943
60,0.0285,0.021979849597089977,0.02076923076923077,0.01368386300217129,0.057812499999999996,0.0020774647887323943
61,0.02076923076923077,0.021960323486963217,0.02076923076923077,0.013573917390243462,0.057812499999999996,0.0020774647887323943
62,0.009357142857142857,0.02176027300077559,0.02076923076923077,0.013557575844581142,0.057812499999999996,0.0020774647887323943
63,0.0025,0.021459331235138476,0.02076923076923077,0.013661680699782495,0.057812499999999996,0.0020774647887323943
64,0.027419354838709678,0.021551023905962648,0.02076923076923077,0.013576015412717642,0.057812499999999996,0.0020774647887323943
65,0.012327586206896552,0.02141127484991619,0.02076923076923077,0.013519803363892559,0.057812499999999996,0.0020774647887323943
