step,reward,mean,median,std,max,min
34,5.733333333333333,-4.246666666666667,-10.9,8.148635877658705,5.733333333333333,-10.9
35,5.733333333333333,-3.9694444444444454,-10.9,8.20034392157419,5.733333333333333,-10.9
36,-10.9,-4.156756756756758,-10.9,8.16647311726837,5.733333333333333,-10.9
37,5.733333333333333,-3.8964912280701767,-10.9,8.21234197948032,5.733333333333333,-10.9
38,-10.9,-4.076068376068378,-10.9,8.18160659874546,5.733333333333333,-10.9
39,5.733333333333333,-3.8308333333333335,-10.9,8.222571872257758,5.733333333333333,-10.9
40,5.733333333333333,-3.5975609756097566,-10.9,8.254591857510999,5.733333333333333,-10.9
41,5.733333333333333,-3.3753968253968263,-10.9,8.278863440653229,5.733333333333333,-10.9
42,5.733333333333333,-3.1635658914728695,-10.9,8.296401305561304,5.733333333333333,-10.9
43,-10.9,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
44,5.733333333333333,-3.1377777777777793,-10.9,8.298164604445319,5.733333333333333,-10.9
45,-10.9,-3.3065217391304365,-10.9,8.285164028199144,5.733333333333333,-10.9
46,-10.9,-3.4680851063829805,-10.9,8.269471491245977,5.733333333333333,-10.9
47,5.733333333333333,-3.276388888888889,-10.9,8.287739042788331,5.733333333333333,-10.9
48,5.733333333333333,-3.0925170068027215,-10.9,8.301064776949802,5.733333333333333,-10.9
49,5.733333333333333,-2.916000000000001,-10.9,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-3.072549019607844,-10.9,8.302265501460875,5.733333333333333,-10.9
51,-10.9,-3.223076923076924,-10.9,8.292024637193647,5.733333333333333,-10.9
52,5.733333333333333,-3.0540880503144665,-10.9,8.303332730951135,5.733333333333333,-10.9
53,-10.9,-3.199382716049384,-10.9,8.293818638148512,5.733333333333333,-10.9
54,-10.9,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
55,-10.9,-3.4744047619047618,-10.9,8.268792907893395,5.733333333333333,-10.9
56,5.733333333333333,-3.3128654970760234,-10.9,8.284607852307154,5.733333333333333,-10.9
57,-10.9,-3.4436781609195406,-10.9,8.272046374512785,5.733333333333333,-10.9
58,5.733333333333333,-3.2881355932203395,-10.9,8.286748350161396,5.733333333333333,-10.9
59,5.733333333333333,-3.1377777777777784,-10.9,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-2.992349726775957,-10.9,8.306602797434076,5.733333333333333,-10.9
61,5.733333333333333,-2.8516129032258077,-10.9,8.312338450569897,5.733333333333333,-10.9
62,5.733333333333333,-2.7153439153439165,-10.9,8.315618897633637,5.733333333333333,-10.9
63,-10.9,-2.8432291666666663,-10.9,8.31260480236252,5.733333333333333,-10.9
64,-10.9,-2.9671794871794868,-10.9,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-3.087373737373737,-10.9,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,5.733333333333333,-3.0725490196078433,-10.9,8.302265501460877,5.733333333333333,-10.9
68,-10.9,-3.185990338164251,-10.9,8.294802528027576,5.733333333333333,-10.9
69,-10.9,-3.2961904761904766,-10.9,8.286059325054461,5.733333333333333,-10.9
70,-10.9,-3.4032863849765262,-10.9,8.276147741403935,5.733333333333333,-10.9
71,-10.9,-3.5074074074074075,-10.9,8.265169783499223,5.733333333333333,-10.9
72,-10.9,-3.608675799086758,-10.9,8.253218600786433,5.733333333333333,-10.9
73,5.733333333333333,-3.4824324324324323,-10.9,8.267923878123435,5.733333333333333,-10.9
74,-10.9,-3.581333333333333,-10.9,8.256569532465916,5.733333333333333,-10.9
75,5.733333333333333,-3.458771929824561,-10.9,8.2704626054543,5.733333333333333,-10.9
76,-10.9,-3.5554112554112547,-10.9,8.259661552258247,5.733333333333333,-10.9
77,5.733333333333333,-3.436324786324785,-10.9,8.272807868285591,5.733333333333333,-10.9
78,-10.9,-3.5308016877637116,-10.9,8.262520690551852,5.733333333333333,-10.9
79,-10.9,-3.6229166666666663,-10.9,8.251436901382691,5.733333333333333,-10.9
80,5.733333333333333,-3.507407407407407,-10.9,8.265169783499223,5.733333333333333,-10.9
81,-10.9,-3.5975609756097553,-10.9,8.254591857510997,5.733333333333333,-10.9
82,-10.9,-3.6855421686746976,-10.9,8.243305170120774,5.733333333333333,-10.9
83,5.733333333333333,-3.5734126984126973,-10.9,8.25752307264645,5.733333333333333,-10.9
84,-10.9,-3.6596078431372536,-10.9,8.246731329683948,5.733333333333333,-10.9
85,-10.9,-3.7437984496124015,-10.9,8.23530601485724,5.733333333333333,-10.9
86,-10.9,-3.8260536398467413,-10.9,8.223295609682511,5.733333333333333,-10.9
87,-10.9,-3.9064393939393938,-10.9,8.210745081710426,5.733333333333333,-10.9
88,5.733333333333333,-3.7981273408239695,-10.9,8.227467408857315,5.733333333333333,-10.9
89,5.733333333333333,-3.6922222222222216,-10.9,8.242409227679927,5.733333333333333,-10.9
90,5.733333333333333,-3.588644688644688,-10.9,8.25568249894135,5.733333333333333,-10.9
91,5.733333333333333,-3.4873188405797095,-10.9,8.267391042350239,5.733333333333333,-10.9
92,-10.9,-3.5670250896057336,-10.9,8.258286442906067,5.733333333333333,-10.9
93,-10.9,-3.6450354609929065,-10.9,8.248620068627696,5.733333333333333,-10.9
94,-10.9,-3.721403508771928,-10.9,8.238430719513373,5.733333333333333,-10.9
95,-10.9,-3.7961805555555563,-10.9,8.227754618362914,5.733333333333333,-10.9
96,5.733333333333333,-3.6979381443298975,-10.9,8.24163822062991,5.733333333333333,-10.9
97,5.733333333333333,-3.601700680272109,-10.9,8.254082165276362,5.733333333333333,-10.9
98,5.733333333333333,-3.5074074074074075,-10.9,8.265169783499223,5.733333333333333,-10.9
99,5.733333333333333,-3.415,-10.9,8.274978851936723,5.733333333333333,-10.9
