steps,time,reward,delta,converged
1,0.0006710000000111904,-0.129375,0.1,False
2,0.0006310000001121807,-0.1045,0.1,False
3,0.00013799999987895717,-0.5025,0.0999455,False
4,0.000753000000031534,-0.09545454545454546,0.08995095,False
5,0.00014000000010128133,-0.5025,0.08095585500000001,False
6,0.0017309999998360581,-0.041851851851851855,0.09990500000000001,False
7,0.00043099999993501115,-0.14714285714285716,0.1,False
8,0.0003070000000207074,-0.25375,0.1,False
9,0.0002540000000408327,-0.25375,0.0728602695,False
10,0.00013699999999516876,-0.5025,0.099795245,False
11,0.0008270000000720756,-0.07607142857142857,0.1,False
12,0.00036599999998543353,-0.1708333333333333,0.09000000000000001,False
13,0.0002509999999347201,-0.25375,0.06557424255,False
14,0.0010219999999208085,-0.1045,0.09000000000000001,False
15,0.0004779999999300344,-0.33666666666666667,0.09000000000000001,False
16,0.002267000000074404,-0.11555555555555556,0.09958887763370583,False
17,0.0007909999999355932,-0.5025,0.08100000000000002,False
18,0.00014500000020234438,-0.5025,0.059016818294999995,False
19,0.0006339999999909196,-0.09545454545454546,0.07551772821198358,False
20,0.0009600000000773434,-0.06352941176470589,0.1,False
21,0.0005140000000665168,-0.11555555555555556,0.08100000000000002,False
22,0.001320999999961714,-0.04645833333333333,0.09000000000000001,False
23,0.00018299999987902993,-0.33666666666666667,0.09077559845000001,False
24,0.0006160000000363652,0.08636363636363636,0.1,False
25,0.00044300000013208773,-0.14714285714285716,0.07384889423594343,False
26,0.00019500000007610652,-0.33666666666666667,0.05311513646549999,False
27,0.0006799999998747808,-0.129375,0.1,False
28,0.00016000000005078618,-0.5025,0.06975905433111418,False
29,0.0011509999999361753,-0.1045,0.05290817538028585,False
30,0.0014149999999517604,-0.11555555555555556,0.0996738202445,False
31,0.0010939999999663996,0.054117647058823534,0.09000000000000001,False
32,0.0003420000000460277,-0.20400000000000001,0.08970643822005,False
33,0.0005830000000059954,-0.1045,0.052791466958876536,False
34,0.0006300000000010186,-0.09545454545454546,0.1,False
35,0.00024199999984375609,-0.25375,0.09000000000000001,False
36,0.00035100000013699173,-0.1708333333333333,0.06278314889800277,False
37,0.00029600000016216654,-0.20400000000000001,0.05650483400820249,False
38,0.00040100000001075387,-0.20400000000000001,0.05085435060738224,False
39,0.0002279999998791027,-0.33666666666666667,0.04576891554664402,False
40,0.0013400000000274304,-0.04645833333333333,0.09000000000000001,False
41,0.0010579999998299172,-0.05736842105263158,0.0998843405,False
42,0.0006710000000111904,-0.08791666666666666,0.09985623510354485,False
43,0.0002929999998286803,-0.20400000000000001,0.08100000000000002,False
44,0.00023799999985385512,-0.25375,0.0729,False
45,0.0009999999999763531,-0.06027777777777778,0.08100000000000002,False
46,0.0005060000000867149,0.10666666666666666,0.08100000000000002,False
47,0.00028199999997013947,-0.25375,0.08834267853289136,False
48,0.00013500000000021828,-0.5025,0.09560344144945433,False
49,0.0002399999998488056,-0.25375,0.047512320262988884,False
50,0.000293000000056054,-0.20400000000000001,0.041192023991979625,False
51,0.0002399999998488056,-0.33666666666666667,0.09087982703631063,False
52,0.0003970000000208529,-0.20400000000000001,0.04276108823669,False
53,0.0006490000000667351,0.08636363636363636,0.0729,False
54,0.00035000000002582965,-0.1708333333333333,0.037072821592781656,False
55,0.0002389999999650172,-0.25375,0.06560999999999999,False
56,0.00040100000001075387,-0.14714285714285716,0.04448380955976672,False
57,0.0005470000000968867,0.10666666666666666,0.06560999999999999,False
58,0.0006129999999302527,-0.129375,0.09000000000000001,False
59,0.0001990000000660075,-0.33666666666666667,0.04003542860379005,False
60,0.0001339999998890562,-0.5025,0.03603188574341104,False
61,0.00029800000015711703,-0.20400000000000001,0.08179184433267957,False
62,0.00045999999997548,-0.129375,0.09000000000000001,False
63,0.00029599999993479287,-0.20400000000000001,0.059049,False
64,0.00012900000001536682,-0.5025,0.07617192269257957,False
65,0.000569000000041342,-0.1045,0.09969948529714207,False
66,0.001007999999956155,-0.06027777777777778,0.09870130560764029,False
67,0.0012540000000171858,-0.05475,0.03336553943350349,False
68,0.0004100000001017179,-0.14714285714285716,0.030028985490153138,False
69,0.0001859999999851425,-0.33666666666666667,0.03242869716906993,False
70,0.00018499999987398041,-0.33666666666666667,0.02918582745216294,False
71,0.00045699999986936746,-0.129375,0.09311442242576573,False
72,0.0025559999999131833,-0.027111111111111117,0.08977191526390671,False
73,0.0002650000001267472,-0.25375,0.08079472373751605,False
74,0.00035200000002078013,-0.25375,0.07902384318287642,False
75,0.0005249999999250576,-0.11555555555555556,0.10276571622061204,False
76,0.0004619999999704305,-0.129375,0.07271525136376444,False
77,0.000730999999859705,-0.08153846153846155,0.09985149500000001,False
78,0.0003800000001774606,-0.25375,0.0531441,False
79,0.00036100000011174416,-0.20400000000000001,0.03996702050819603,False
80,0.0001319999998941057,-0.5025,0.02702608694113783,False
81,0.001036999999996624,-0.06027777777777778,0.03597031845737643,False
82,0.0001300000001265289,-0.5025,0.03237328661163879,False
83,0.0024920000000747677,0.017840909090909088,0.059049,False
84,0.00029500000005100446,-0.20400000000000001,0.024323478247024046,False
85,0.0008419999999205174,-0.07133333333333333,0.09994473050000001,False
86,0.0004079999998793937,-0.14714285714285716,0.08100000000000002,False
87,0.00035099999990961805,-0.1708333333333333,0.021891130422321638,False
88,0.00012999999989915523,-0.5025,0.02913595795047491,False
89,0.0001300000001265289,-0.5025,0.026222362155427417,False
90,0.00035099999990961805,-0.1708333333333333,0.019702017380089476,False
91,0.0006209999999100546,-0.09545454545454546,0.10026426421386958,False
92,0.0004409999999097636,-0.14714285714285716,0.031007839801722326,False
93,0.0006729999997787672,-0.08791666666666666,0.09248914459855083,False
94,0.0006180000000313157,-0.09545454545454546,0.08234259347739506,False
95,0.0006999999998242856,-0.08791666666666666,0.0729,False
96,0.0019810000001143635,-0.03263888888888889,0.07552088617671945,False
97,0.00034899999991466757,-0.1708333333333333,0.01773181564208053,False
98,0.0007820000000720029,-0.07607142857142857,0.09023783779248262,False
99,0.000183999999990192,-0.33666666666666667,0.047829689999999994,False
100,0.0004590000000916916,-0.129375,0.08100000000000002,False
101,0.0008800000000519503,-0.07133333333333333,0.07855573250958753,False
102,0.00018499999987398041,-0.33666666666666667,0.024261086077868723,False
103,0.0009309999998095009,-0.0671875,0.09238590352007364,False
104,0.002361999999948239,-0.028139534883720934,0.0679687975590475,False
105,0.0013449999999011197,-0.04645833333333333,0.09914143557425471,False
106,0.000941000000011627,-0.06352941176470589,0.04878087611854948,False
107,0.00018299999987902993,-0.33666666666666667,0.08955734370505253,False
108,0.00029600000016216654,-0.20400000000000001,0.034862154858574135,False
109,0.0008910000001378648,-0.0671875,0.0729,False
110,0.0008889999999155407,-0.0671875,0.06117191780314275,False
111,0.0007089999999152496,-0.08791666666666666,0.05940773193526158,False
112,0.0005100000000766158,0.10666666666666666,0.0531441,False
113,0.0071159999999963475,-0.012773437500000004,0.05346695874173542,False
114,0.00040399999988949276,-0.14714285714285716,0.03802700200610013,False
115,0.0011530000001584995,-0.05475,0.034224301805490125,False
116,0.0017109999998865533,-0.041851851851851855,0.06560999999999999,False
117,0.0006269999998949061,-0.09545454545454546,0.09434588866455013,False
118,0.0002939999999398424,-0.20400000000000001,0.03641185960400816,False
119,0.00029500000005100446,-0.20400000000000001,0.030801871624941114,False
120,0.0005099999998492422,-0.11555555555555556,0.03277067364360734,False
121,0.002457999999933236,0.017333333333333333,0.047829689999999994,False
122,0.0012950000000273576,-0.0482608695652174,0.034644926204690354,False
123,0.000183999999990192,-0.33666666666666667,0.09605899666678433,False
124,0.0004880000001321605,-0.14714285714285716,0.031180433584221314,False
125,0.0018170000000736763,-0.035151515151515156,0.08601838446494754,False
126,0.0005630000000564905,-0.1045,0.09098150777445389,False
127,0.0006719999998949788,-0.08791666666666666,0.028062390225799184,False
128,0.0028620000000501022,-0.024509803921568627,0.06560999999999999,False
129,0.002250000000003638,-0.0318918918918919,0.036230237916265985,False
130,0.0014700000001539593,0.03365384615384615,0.04304672099999999,False
131,0.0006099999998241401,-0.1045,0.032607214124639385,False
132,0.004628000000138854,-0.016987951807228917,0.03241027691081795,False
133,0.0005699999999251304,-0.1045,0.08383423867817076,False
134,0.0006940000000668078,-0.08791666666666666,0.029346492712175445,False
135,0.00040100000001075387,-0.14714285714285716,0.048120262867561873,False
136,0.0007240000002184388,-0.08153846153846155,0.04330823658080568,False
137,0.0008350000000518776,-0.07133333333333333,0.08561262674718238,False
138,0.0008880000000317523,-0.0671875,0.03897741292272512,False
139,0.005210000000033688,-0.015473684210526318,0.02916924921973615,False
140,0.0016949999999269494,-0.040535714285714286,0.02625232429776253,False
