step,reward,mean,median,std,max,min
0,0.01361111111111111,0.01361111111111111,0.01361111111111111,0.0,0.01361111111111111,0.01361111111111111
1,-0.0017788461538461536,0.005916132478632478,0.005916132478632478,0.007694978632478632,0.01361111111111111,-0.0017788461538461536
2,0.0023897058823529414,0.004740656946539299,0.0023897058823529414,0.006499124265824945,0.01361111111111111,-0.0017788461538461536
3,0.016382978723404256,0.007651237390755539,0.008000408496732026,0.007556017319576364,0.016382978723404256,-0.0017788461538461536
4,0.0017905405405405407,0.00647909802071254,0.0023897058823529414,0.0071533461399690135,0.016382978723404256,-0.0017788461538461536
5,-0.013089430894308942,0.003217676534875626,0.002090123211446741,0.00978909178830709,0.016382978723404256,-0.013089430894308942
6,-0.006163742690058479,0.0018774737884564682,0.0017905405405405407,0.009639175506403948,0.016382978723404256,-0.013089430894308942
7,0.00034574468085106475,0.001686007650005793,0.0010681426106958027,0.009030841952058683,0.016382978723404256,-0.013089430894308942
8,-0.003857954545454545,0.0010700118505101999,0.00034574468085106475,0.008690795324200019,0.016382978723404256,-0.013089430894308942
9,0.004136363636363637,0.0013766470290955436,0.0010681426106958027,0.008295972349588553,0.016382978723404256,-0.013089430894308942
10,-0.010784883720930232,0.00027105332454774577,0.00034574468085106475,0.008648114301029117,0.016382978723404256,-0.013089430894308942
11,-0.0030485436893203884,-5.579759941265392e-06,-0.0007165507364975444,0.00833061674674402,0.016382978723404256,-0.013089430894308942
12,-0.02813953488372093,-0.0021697301540781625,-0.0017788461538461536,0.010966464353482652,0.016382978723404256,-0.02813953488372093
13,-0.015585106382978721,-0.0031279713132853454,-0.002413694921583271,0.01111800527813472,0.016382978723404256,-0.02813953488372093
14,-0.0011931818181818183,-0.00299898534694511,-0.0017788461538461536,0.010751850782702526,0.016382978723404256,-0.02813953488372093
15,0.0021785714285714286,-0.0026753880484753265,-0.001486013986013986,0.010485603462548603,0.016382978723404256,-0.02813953488372093
16,-0.00014492753623188338,-0.002526537430108065,-0.0011931818181818183,0.01018993924063454,0.016382978723404256,-0.02813953488372093
17,-0.0009146341463414634,-0.0024369872476765874,-0.0010539079822616407,0.009909721756762385,0.016382978723404256,-0.02813953488372093
18,0.020124999999999997,-0.0012495142346409776,-0.0009146341463414634,0.010881897214914579,0.020124999999999997,-0.02813953488372093
19,0.001017964071856288,-0.0011361403193161142,-0.0005297808412866733,0.010617868048483794,0.020124999999999997,-0.02813953488372093
20,-0.003330564784053156,-0.0012406367223988305,-0.0009146341463414634,0.010372510893998104,0.020124999999999997,-0.02813953488372093
21,-0.00355603448275862,-0.0013458820751424574,-0.0010539079822616407,0.010145500590505724,0.020124999999999997,-0.02813953488372093
22,-0.02342592592592593,-0.0023058839816982603,-0.0011931818181818183,0.01089638444495492,0.020124999999999997,-0.02813953488372093
23,0.00710843373493976,-0.0019136207435050097,-0.0010539079822616407,0.010831577964218736,0.020124999999999997,-0.02813953488372093
24,-0.002239010989010988,-0.001926636353325249,-0.0011931818181818183,0.01061292719722164,0.020124999999999997,-0.02813953488372093
25,-0.0015224913494809686,-0.0019110923147158535,-0.0013578365838313935,0.010407121532645803,0.020124999999999997,-0.02813953488372093
26,-0.010236842105263157,-0.0022194534180694572,-0.0015224913494809686,0.010332909338362116,0.020124999999999997,-0.02813953488372093
27,-0.0005530973451327429,-0.00215994070117886,-0.0013578365838313935,0.010151426692209508,0.020124999999999997,-0.02813953488372093
28,-0.0014612676056338025,-0.00213584852547041,-0.0014612676056338025,0.009975681292754862,0.020124999999999997,-0.02813953488372093
29,-4.926108374384159e-05,-0.002066295610746191,-0.0013272247119078104,0.009815160075613527,0.020124999999999997,-0.02813953488372093
30,-0.016987951807228913,-0.0025476393590198273,-0.0014612676056338025,0.01000901915374248,0.020124999999999997,-0.02813953488372093
31,0.002613636363636364,-0.0023863494926868217,-0.0013272247119078104,0.009892232910586598,0.020124999999999997,-0.02813953488372093
32,0.004305555555555556,-0.002183564491224931,-0.0011931818181818183,0.009808507868223482,0.020124999999999997,-0.02813953488372093
33,-0.009649532710280373,-0.0024031517917853856,-0.0013272247119078104,0.009745174563784825,0.020124999999999997,-0.02813953488372093
34,-0.0035066864784546797,-0.002434681354261651,-0.0014612676056338025,0.009606708254893782,0.020124999999999997,-0.02813953488372093
35,0.003104838709677419,-0.00228080579693001,-0.0013272247119078104,0.009515985685084142,0.020124999999999997,-0.02813953488372093
36,-0.00201780415430267,-0.0022736976444265684,-0.0014612676056338025,0.009386607349177449,0.020124999999999997,-0.02813953488372093
37,-0.03816666666666667,-0.003218249460801308,-0.0014918794775573856,0.010899557167089569,0.020124999999999997,-0.03816666666666667
38,-0.007182017543859648,-0.0033198845398540863,-0.0015224913494809686,0.010777138391179346,0.020124999999999997,-0.03816666666666667
39,-0.009344978165938865,-0.003470511880506206,-0.0016506687516635611,0.010683066008379394,0.020124999999999997,-0.03816666666666667
40,-0.007917888563049853,-0.0035789844825194653,-0.0017788461538461536,0.010574258567574917,0.020124999999999997,-0.03816666666666667
41,0.006551724137931036,-0.003337777134413501,-0.0016506687516635611,0.010561160166025785,0.020124999999999997,-0.03816666666666667
42,0.008051948051948052,-0.0030728998044981157,-0.0015224913494809686,0.01057785019045985,0.020124999999999997,-0.03816666666666667
43,-0.0027912087912087906,-0.0030664977360142674,-0.0016506687516635611,0.0104570407734451,0.020124999999999997,-0.03816666666666667
44,0.050833333333333335,-0.001868723712250987,-0.0015224913494809686,0.013040125125689571,0.050833333333333335,-0.03816666666666667
45,-0.0009311740890688259,-0.0018483421987035488,-0.0014918794775573856,0.012898330477429514,0.050833333333333335,-0.03816666666666667
46,-0.005,-0.0019153987476673033,-0.0015224913494809686,0.012768478763112188,0.050833333333333335,-0.03816666666666667
47,-0.0029489795918367346,-0.0019369316819208334,-0.0016506687516635611,0.012635636097102576,0.050833333333333335,-0.03816666666666667
48,-0.00304093567251462,-0.001959462375606421,-0.0017788461538461536,0.012507010548862704,0.050833333333333335,-0.03816666666666667
49,0.004220183486238533,-0.0018358694583695218,-0.0016506687516635611,0.012411498372974188,0.050833333333333335,-0.03816666666666667
50,-0.050227272727272725,-0.00278472050285782,-0.0017788461538461536,0.014001453895035265,0.050833333333333335,-0.050227272727272725
51,-0.006724436741767763,-0.002860484276683011,-0.0018983251540744118,0.0138767231405327,0.050833333333333335,-0.050227272727272725
52,-0.0015104166666666664,-0.0028350113029091176,-0.0017788461538461536,0.01374641458468392,0.050833333333333335,-0.050227272727272725
53,0.0009821428571428576,-0.0027643232629081553,-0.0016506687516635611,0.01362825786890784,0.050833333333333335,-0.050227272727272725
54,-0.03118421052631579,-0.003281048485879203,-0.0017788461538461536,0.01402750090923347,0.050833333333333335,-0.050227272727272725
55,0.007884615384615384,-0.0030816616310489426,-0.0016506687516635611,0.01398011263480815,0.050833333333333335,-0.050227272727272725
56,0.007884615384615384,-0.0028892708062127266,-0.0015224913494809686,0.013931529418371084,0.050833333333333335,-0.050227272727272725
57,-0.007335680751173709,-0.0029659330466430883,-0.0016506687516635611,0.013823030426480741,0.050833333333333335,-0.050227272727272725
58,-0.0011494252873563223,-0.0029351447795365328,-0.0015224913494809686,0.01370739108016793,0.050833333333333335,-0.050227272727272725
59,-0.003877094972067039,-0.0029508439494120415,-0.0016506687516635611,0.013593217748559079,0.050833333333333335,-0.050227272727272725
60,-0.006895238095238096,-0.003015506148523944,-0.0017788461538461536,0.013490638720045646,0.050833333333333335,-0.050227272727272725
61,-0.008220064724919094,-0.0030994506416916075,-0.0018983251540744118,0.013397452727017681,0.050833333333333335,-0.050227272727272725
62,0.0039732142857142865,-0.002987186119034371,-0.0017788461538461536,0.013320062701440396,0.050833333333333335,-0.050227272727272725
63,0.03222222222222222,-0.0024370391137022366,-0.0016506687516635611,0.013918315562658806,0.050833333333333335,-0.050227272727272725
64,-0.006419400855920114,-0.0024983062174286654,-0.0017788461538461536,0.013819531181955688,0.050833333333333335,-0.050227272727272725
65,0.006551724137931036,-0.002361184545377761,-0.0016506687516635611,0.0137589231817064,0.050833333333333335,-0.050227272727272725
66,-0.011722972972972973,-0.002500912730864257,-0.0017788461538461536,0.01370295795868929,0.050833333333333335,-0.050227272727272725
67,0.007721518987341772,-0.0023505828526553443,-0.0016506687516635611,0.013657373671012796,0.050833333333333335,-0.050227272727272725
68,0.0053608247422680414,-0.002238823322294136,-0.0015224913494809686,0.01358933200729054,0.050833333333333335,-0.050227272727272725
69,-0.0031423290203327165,-0.00225173054655183,-0.0016506687516635611,0.013492342179757975,0.050833333333333335,-0.050227272727272725
70,0.004305555555555556,-0.002159374404268627,-0.0015224913494809686,0.013419254203618164,0.050833333333333335,-0.050227272727272725
71,-0.010852941176470586,-0.002280118387215877,-0.0016506687516635611,0.013364521662584979,0.050833333333333335,-0.050227272727272725
72,-0.006069892473118279,-0.002332033100721389,-0.0017788461538461536,0.013279976311047574,0.050833333333333335,-0.050227272727272725
73,0.0026717557251908393,-0.0022644143328036563,-0.0016506687516635611,0.013202588209905008,0.050833333333333335,-0.050227272727272725
74,-0.0020784883720930225,-0.002261935319994181,-0.0017788461538461536,0.013114292930556803,0.050833333333333335,-0.050227272727272725
75,-0.00888671875,-0.002349103523020573,-0.0018983251540744118,0.013049582174779913,0.050833333333333335,-0.050227272727272725
76,0.0011656441717791419,-0.002303457449062135,-0.0017788461538461536,0.012970673330651364,0.050833333333333335,-0.050227272727272725
77,0.0025,-0.0022418746612536465,-0.0016506687516635611,0.012898584510519149,0.050833333333333335,-0.050227272727272725
78,-0.010236842105263157,-0.0023430767807980707,-0.0017788461538461536,0.012847815172598094,0.050833333333333335,-0.050227272727272725
79,0.0014423076923076922,-0.002295759474884249,-0.0016506687516635611,0.012774188840903077,0.050833333333333335,-0.050227272727272725
80,-0.015364583333333333,-0.0024571029793095463,-0.0017788461538461536,0.012776849063180662,0.050833333333333335,-0.050227272727272725
81,-0.0011046511627906975,-0.002440609664473951,-0.0016506687516635611,0.012699570018719637,0.050833333333333335,-0.050227272727272725
82,-0.0011641221374045802,-0.0024252302966779344,-0.0015224913494809686,0.012623602983179239,0.050833333333333335,-0.050227272727272725
83,0.0036637931034482762,-0.002352741922866908,-0.0015164540080738176,0.012565603590351724,0.050833333333333335,-0.050227272727272725
84,-0.0024031007751937976,-0.0023533343799531066,-0.0015224913494809686,0.012491470769019013,0.050833333333333335,-0.050227272727272725
85,0.0021785714285714286,-0.0023006378007842166,-0.0015164540080738176,0.012428133371251503,0.050833333333333335,-0.050227272727272725
86,0.018928571428571427,-0.002056623901596221,-0.0015104166666666664,0.012561997985364356,0.050833333333333335,-0.050227272727272725
87,-0.007308584686774941,-0.0021163052741550695,-0.0015164540080738176,0.012502817715280456,0.050833333333333335,-0.050227272727272725
88,0.057812499999999996,-0.0014429479115241138,-0.0015104166666666664,0.01394503974139042,0.057812499999999996,-0.050227272727272725
89,-0.0064718934911242604,-0.0014988250846307818,-0.0015164540080738176,0.013877366529711912,0.057812499999999996,-0.050227272727272725
90,-0.016179775280898877,-0.0016601542076666949,-0.0015224913494809686,0.01388551264781999,0.057812499999999996,-0.050227272727272725
91,0.04285714285714286,-0.001176270543918765,-0.0015164540080738176,0.01456086459038427,0.057812499999999996,-0.050227272727272725
92,0.010952380952380951,-0.0010458549364316713,-0.0015104166666666664,0.014536291240868802,0.057812499999999996,-0.050227272727272725
93,0.003815789473684211,-0.0009941353150474598,-0.0014858421361502346,0.014467363897944908,0.057812499999999996,-0.050227272727272725
94,-0.0016275167785234899,-0.0010008024883472074,-0.0015104166666666664,0.01439116361040486,0.057812499999999996,-0.050227272727272725
95,0.005578947368421053,-0.0009322634273392048,-0.0014858421361502346,0.01433159141334047,0.057812499999999996,-0.050227272727272725
96,-0.0028152173913043475,-0.0009516753238749279,-0.0015104166666666664,0.014258794413425556,0.057812499999999996,-0.050227272727272725
97,-0.003155963302752293,-0.0009741680583532684,-0.0015164540080738176,0.014187588519220458,0.057812499999999996,-0.050227272727272725
98,-0.005,-0.0010148330274608111,-0.0015224913494809686,0.014121491278011676,0.057812499999999996,-0.050227272727272725
99,-0.0008124999999999995,-0.001012809697186203,-0.0015164540080738176,0.014050720837326634,0.057812499999999996,-0.050227272727272725
