steps,time,reward,delta,converged
72,0.0009620000000722939,4.9411764705882355,0.0,False
73,0.0009639999998398707,4.9411764705882355,0.0,False
74,0.0010030000003098394,5.733333333333333,0.0,False
75,0.0008479999996779952,5.733333333333333,0.0,False
76,0.000849000000016531,5.733333333333333,0.0,False
77,0.0010439999996378901,4.9411764705882355,0.0,False
78,0.001014999999824795,4.9411764705882355,0.0,False
79,0.0009570000001986045,5.733333333333333,0.0,False
80,0.0008520000001226435,5.733333333333333,0.0,False
81,0.000849000000016531,5.733333333333333,0.0,False
82,0.0009600000003047171,4.9411764705882355,0.0,False
83,0.0008790000001681619,5.733333333333333,0.0,False
84,0.0012379999998302083,4.315789473684211,0.0,False
85,0.0009959999997590785,5.733333333333333,0.0,False
86,0.0008589999997639097,5.733333333333333,0.0,False
87,0.0016279999999824213,-0.9310344827586207,0.0,False
88,0.0011389999999664724,4.9411764705882355,0.0,False
89,0.0008680000000822474,5.733333333333333,0.0,False
90,0.0008530000004611793,5.733333333333333,0.0,False
91,0.0008549999993192614,5.733333333333333,0.0,False
92,0.0013480000006893533,4.9411764705882355,0.0,False
93,0.0008689999995112885,5.733333333333333,0.0,False
94,0.0008550000002287561,5.733333333333333,0.0,False
95,0.00099800000043615,4.9411764705882355,0.0,False
96,0.000849000000016531,5.733333333333333,0.0,False
97,0.0008969999998953426,5.733333333333333,0.0,False
98,0.0009589999999661813,5.733333333333333,0.0,False
99,0.0008810000008452334,5.733333333333333,0.0,False
100,0.0008509999997841078,5.733333333333333,0.0,False
101,0.0008479999996779952,5.733333333333333,0.0,False
102,0.0012489999999161228,5.733333333333333,0.0,False
103,0.0008589999997639097,5.733333333333333,0.0,False
104,0.0009079999999812571,5.3125,0.0,False
105,0.0008470000002489542,5.733333333333333,0.0,False
106,0.0009120000004259055,5.733333333333333,0.0,False
107,0.0008440000001428416,5.733333333333333,0.0,False
108,0.0008820000002742745,5.733333333333333,0.0,False
109,0.0008459999999104184,5.733333333333333,0.0,False
110,0.000849000000016531,5.733333333333333,0.0,False
111,0.0008529999995516846,5.733333333333333,0.0,False
112,0.0009950000003300374,5.733333333333333,0.0,False
113,0.0008530000004611793,5.733333333333333,0.0,False
114,0.0008729999999559368,5.733333333333333,0.0,False
115,0.0010080000001835288,4.9411764705882355,0.0,False
116,0.0010879999999815482,5.3125,0.0,False
117,0.0008550000002287561,5.733333333333333,0.0,False
118,0.0009589999999661813,4.9411764705882355,0.0,False
119,0.0017930000003616442,-0.9310344827586207,0.0,False
120,0.0008740000002944726,5.733333333333333,0.0,False
121,0.0008909999996831175,5.733333333333333,0.0,False
122,0.0008520000001226435,5.733333333333333,0.0,False
123,0.0008480000005874899,5.733333333333333,0.0,False
124,0.0008509999997841078,5.733333333333333,0.0,False
125,0.0008830000006128103,5.733333333333333,0.0,False
126,0.0011279999998805579,4.315789473684211,0.0,False
127,0.0009630000004108297,4.9411764705882355,0.0,False
128,0.0008760000000620494,5.733333333333333,0.0,False
129,0.0008520000001226435,5.733333333333333,0.0,False
130,0.0009899999995468534,5.733333333333333,0.0,False
131,0.0009880000006887713,5.733333333333333,0.0,False
132,0.0009120000004259055,5.3125,0.0,False
133,0.0010620000002745655,5.733333333333333,0.0,False
134,0.0011639999993349193,5.733333333333333,0.0,False
135,0.0010520000005271868,5.733333333333333,0.0,False
136,0.0011329999997542473,5.733333333333333,0.0,False
137,0.0010310000006938935,5.733333333333333,0.0,False
138,0.0009000000000014552,5.733333333333333,0.0,False
139,0.0008910000005926122,5.733333333333333,0.0,False
140,0.000998999999865191,5.733333333333333,0.0,False
141,0.0008729999999559368,5.733333333333333,0.0,False
142,0.0008539999998902204,5.733333333333333,0.0,False
143,0.0008749999997235136,5.733333333333333,0.0,False
144,0.0009579999996276456,5.733333333333333,0.0,False
145,0.0011159999994561076,4.315789473684211,0.0,False
146,0.0009129999998549465,5.733333333333333,0.0,False
147,0.0009079999999812571,5.3125,0.0,False
148,0.001067000000148255,4.9411764705882355,0.0,False
149,0.0008670000006532064,5.733333333333333,0.0,False
150,0.0009570000001986045,4.9411764705882355,0.0,False
151,0.0008840000000418513,5.733333333333333,0.0,False
152,0.000849000000016531,5.733333333333333,0.0,False
153,0.0008649999999761349,5.733333333333333,0.0,False
154,0.0008820000002742745,5.733333333333333,0.0,False
155,0.0008480000005874899,5.733333333333333,0.0,False
156,0.0008420000003752648,5.733333333333333,0.0,False
157,0.0015590000002703164,-0.9285714285714286,0.0,False
158,0.001103000000512111,4.9411764705882355,0.0,False
159,0.000849000000016531,5.733333333333333,0.0,False
160,0.001111999999920954,4.9411764705882355,0.0,False
161,0.000849000000016531,5.733333333333333,0.0,False
162,0.0008840000000418513,5.733333333333333,0.0,False
163,0.0008479999996779952,5.733333333333333,0.0,False
164,0.0008899999993445817,5.733333333333333,0.0,False
165,0.0008550000002287561,5.733333333333333,0.0,False
166,0.0008520000001226435,5.733333333333333,0.0,False
167,0.0008539999998902204,5.733333333333333,0.0,False
168,0.0008680000000822474,5.733333333333333,0.0,False
169,0.0008680000000822474,5.733333333333333,0.0,False
170,0.0008470000002489542,5.733333333333333,0.0,False
171,0.0010870000005525071,5.733333333333333,0.0,False
172,0.0009300000001530861,5.733333333333333,0.0,False
173,0.0011570000006031478,5.733333333333333,0.0,False
174,0.0009700000000520959,4.9411764705882355,0.0,False
175,0.0009389999995619291,5.733333333333333,0.0,False
176,0.000849000000016531,5.733333333333333,0.0,False
177,0.0008510000006936025,5.733333333333333,0.0,False
178,0.0008479999996779952,5.733333333333333,0.0,False
179,0.0008459999999104184,5.733333333333333,0.0,False
180,0.0008550000002287561,5.733333333333333,0.0,False
181,0.0008470000002489542,5.733333333333333,0.0,False
182,0.0008480000005874899,5.733333333333333,0.0,False
183,0.0009190000000671716,5.733333333333333,0.0,False
184,0.0008859999998094281,5.733333333333333,0.0,False
185,0.0008440000001428416,5.733333333333333,0.0,False
186,0.0008459999999104184,5.733333333333333,0.0,False
187,0.0011859999995067483,4.9411764705882355,0.0,False
188,0.0008889999999155407,5.733333333333333,0.0,False
189,0.0008809999999357387,5.733333333333333,0.0,False
190,0.0008589999997639097,5.733333333333333,0.0,False
191,0.0008939999997892301,5.733333333333333,0.0,False
192,0.0008580000003348687,5.733333333333333,0.0,False
193,0.0008529999995516846,5.733333333333333,0.0,False
194,0.0008899999993445817,5.733333333333333,0.0,False
195,0.0008500000003550667,5.733333333333333,0.0,False
196,0.0009289999998145504,5.733333333333333,0.0,False
197,0.0008900000002540764,5.733333333333333,0.0,False
198,0.0009140000001934823,5.733333333333333,0.0,False
199,0.0008509999997841078,5.733333333333333,0.0,False
200,0.0010039999997388804,4.9411764705882355,0.0,True
