episode,length,time,reward,delta
41,30.0,0.0027610000000066748,-1.1500000000000001,-0.9933788920714254
42,30.0,0.0017019999999945412,-1.1500000000000001,-0.8097480741540537
43,101.0,0.005939999999995393,-1.5050000000000003,-0.7287732667386484
44,276.0,0.01886700000000019,-0.37999999999999257,0.7286529922262011
45,301.0,0.01780300000000068,-0.5049999999999899,0.6557876930035809
46,712.0,0.04485699999999326,-2.5599999999999463,0.5902089237032228
47,40.0,0.0022430000000071004,0.7999999999999999,0.5785255715509694
48,114.0,0.007948999999996431,0.4299999999999996,0.5206730143958724
49,47.0,0.002615000000005807,0.7649999999999999,0.4686057129562853
50,151.0,0.00913700000000972,-1.7550000000000006,-0.47835627786601453
51,153.0,0.009930999999994583,0.23499999999999943,0.4217451416606568
52,137.0,0.009477000000003954,0.3149999999999995,0.37957062749459114
53,500.0,0.0315299999999894,-1.499999999999969,0.34161356474513205
54,841.0,0.05128300000001218,-3.2049999999999326,0.3074522082706188
55,72.0,0.004125000000001933,0.6399999999999998,0.27670698744355693
56,26.0,0.001540000000005648,0.87,0.24903628869920125
57,233.0,0.01626999999999157,-0.16499999999999715,0.2241326598292811
58,44.0,0.0024590000000017653,0.7799999999999999,0.20171939384635296
59,1324.0,0.08162199999999586,-5.619999999999881,0.18154745446171772
60,38.0,0.0021189999999933207,0.8099999999999999,0.16339270901554592
61,240.0,0.015300000000010527,-0.1999999999999964,0.1470534381139913
62,453.0,0.028089999999991733,-1.264999999999974,0.3636965454240437
63,24.0,0.0013649999999927331,0.88,0.32732689088163935
64,390.0,0.029800999999991973,-0.9499999999999804,0.2945942017934754
65,743.0,0.04769600000000196,-2.714999999999943,0.26513478161412785
66,85.0,0.00489199999999812,0.5749999999999997,0.23862130345271504
67,208.0,0.013334000000000401,-0.039999999999999813,0.21475917310744352
68,60.0,0.003310999999996511,0.6999999999999998,0.19328325579669914
69,44.0,0.003619999999997958,0.7799999999999999,0.2322960610406022
70,34.0,0.001923000000005004,0.83,0.20906645493654197
71,129.0,0.00836599999999521,0.35499999999999954,0.1881598094428878
72,879.0,0.05439699999999448,-5.3949999999999285,-1.100760571579286
73,33.0,0.0018469999999979336,0.835,0.32545927909054295
74,72.0,0.004524000000003525,0.6399999999999998,0.29291335118148865
75,169.0,0.011960999999999444,0.15499999999999936,0.2636220160633398
76,119.0,0.007775000000009413,0.4049999999999996,0.23725981445700584
77,97.0,0.005719999999996617,0.5149999999999997,0.21353383301130524
78,271.0,0.016224000000008232,-0.3549999999999931,0.19218044971017467
79,251.0,0.01561399999999935,-0.25499999999999523,0.17296240473915725
80,142.0,0.00885900000000106,0.2899999999999995,0.1556661642652415
81,364.0,0.02238200000000745,-0.8199999999999832,0.14009954783871736
82,202.0,0.012474999999994907,-0.010000000000000453,0.12608959305484557
83,264.0,0.015801999999993654,-0.31999999999999384,0.11348063374936102
84,226.0,0.012720999999999094,-0.1299999999999979,0.10213257037442491
85,18.0,0.002013999999988414,0.91,0.09191931333698244
86,195.0,0.011465000000001169,0.024999999999999245,0.17496061241288363
87,23.0,0.0012959999999964111,0.885,0.1574645511715953
88,74.0,0.004995999999991341,0.6299999999999998,0.14171809605443575
89,140.0,0.008093999999999824,0.2999999999999995,0.12754628644899213
90,66.0,0.0036580000000014934,0.6699999999999998,0.11479165780409295
91,461.0,0.02808000000000277,-1.304999999999973,0.10331249202368364
92,23.0,0.0013119999999986476,0.885,0.15699053176258815
93,89.0,0.005330000000000723,0.5549999999999997,0.1412914785863293
94,109.0,0.00672900000000709,0.4549999999999996,0.12716233072769634
95,371.0,0.022167000000010262,-0.8549999999999824,0.17695284675784695
96,26.0,0.0015470000000021855,0.87,0.21862750867508285
97,22.0,0.0016030000000029077,0.89,0.19676475780757452
98,103.0,0.007435999999998444,0.48499999999999965,0.17708828202681703
99,165.0,0.009085999999996375,0.17499999999999938,0.15937945382413532
100,10.0,0.0008600000000029695,0.95,0.14344150844172177
101,186.0,0.010893999999993298,0.06999999999999929,0.1290973575975496
102,56.0,0.0032470000000017762,0.7199999999999999,0.11618762183779463
103,633.0,0.03967199999999593,-2.1649999999999547,0.34861609017879636
104,11.0,0.0006740000000036162,0.9450000000000001,0.31375448116091675
105,162.0,0.009168999999999983,0.1899999999999994,0.28237903304482503
106,202.0,0.01454999999999984,-0.010000000000000453,0.25414112974034253
107,69.0,0.0050600000000002865,0.6549999999999998,0.22872701676630824
108,11.0,0.0009139999999945303,-1.055,-0.8966102782602706
109,633.0,0.03796199999999317,-2.1649999999999547,0.20585431508967744
110,33.0,0.0018560000000036325,0.835,0.1852688835807097
111,464.0,0.029003000000003,-1.3199999999999728,0.3528568310558394
112,163.0,0.009349000000000274,0.1849999999999994,0.3863526263415694
113,18.0,0.0016219999999975698,0.91,0.34771736370741246
114,217.0,0.012479999999996494,-0.08499999999999885,0.3129456273366712
115,8.0,0.0005039999999922884,0.96,0.33245346601955883
116,77.0,0.006309000000001674,0.6149999999999998,0.29920811941760295
117,62.0,0.0035200000000088494,0.6899999999999998,0.3423790853741937
118,153.0,0.0085770000000025,0.23499999999999943,0.30814117683677433
119,54.0,0.004417000000003668,0.7299999999999999,0.27732705915309686
120,106.0,0.005986000000007152,0.46999999999999964,0.39785365613854107
121,27.0,0.0016399999999947568,0.865,0.3580682905246869
122,29.0,0.0016309999999890579,0.855,0.32226146147221824
123,54.0,0.003504000000006613,0.7299999999999999,0.2900353153249964
124,34.0,0.002276999999992313,0.83,0.3132775348657869
125,417.0,0.02668799999999294,-1.0849999999999778,0.28194978137920823
126,209.0,0.01220499999999447,-0.04499999999999971,0.30650994295316236
127,334.0,0.020019000000004894,-0.6699999999999864,0.2758589486578461
128,183.0,0.01185999999999865,0.0849999999999993,0.32353283194945226
129,767.0,0.04749800000000448,-2.8349999999999405,0.291179548754507
130,156.0,0.008642999999992185,0.21999999999999942,0.26206159387905636
131,211.0,0.013398999999992611,-0.054999999999999494,0.23585543449115076
132,37.0,0.002060999999997648,0.815,0.21226989104203564
133,438.0,0.028261000000000536,-1.1899999999999755,0.19104290193783213
134,243.0,0.016453999999995972,-0.21499999999999608,0.1719386117440489
135,168.0,0.010790999999997553,0.15999999999999936,0.15474475056964399
136,12.0,0.0007239999999910651,0.9400000000000001,0.13927027551267956
137,567.0,0.034453999999996654,-1.8349999999999618,0.1253432479614116
138,197.0,0.012270000000000891,0.014999999999999236,0.11280892316527047
139,601.0,0.036157999999986146,-2.004999999999958,0.1015280308487434
140,122.0,0.006774999999990428,0.38999999999999957,0.09137522776386908
141,277.0,0.01619800000000282,-0.38499999999999246,0.08223770498748217
142,67.0,0.003985999999997603,0.6649999999999998,0.07401393448873395
143,938.0,0.06029399999999896,-3.6899999999999222,0.06661254103986058
144,206.0,0.013055999999991741,-0.030000000000000027,0.05995128693587448
145,263.0,0.016130000000003974,-0.31499999999999395,0.053956158242287056
146,351.0,0.021107000000000653,-0.7549999999999846,0.048560542418058406
147,73.0,0.004380999999995083,0.6349999999999998,0.11116314994267995
148,406.0,0.025728999999998337,-1.029999999999979,0.1899006153598508
149,133.0,0.007908999999997945,0.3349999999999995,0.17091055382386577
150,186.0,0.011265999999992005,0.06999999999999929,0.23833573039796718
151,228.0,0.013400000000004297,-0.13999999999999768,0.27000498228186354
152,357.0,0.02292099999999664,-0.7849999999999839,0.24300448405367714
153,58.0,0.004649999999998045,0.7099999999999999,0.21870403564830942
154,445.0,0.025959000000000287,-1.2249999999999748,0.19683363208347848
155,500.0,0.03087399999999718,-1.499999999999969,0.17715026887513063
156,34.0,0.001903999999996131,0.83,0.21879275098724937
157,518.0,0.031893999999994094,-1.589999999999967,0.19691347588852448
158,75.0,0.00415600000000893,0.6249999999999998,0.177222128299672
159,40.0,0.0031800000000004047,0.7999999999999999,0.21885289732559043
160,241.0,0.014529999999993493,-0.2049999999999963,0.19696760759303134
161,18.0,0.001470999999995115,0.91,0.17727084683372818
162,14.0,0.0008559999999988577,0.93,0.15954376215035537
163,400.0,0.02436000000000149,-0.9999999999999793,0.1435893859353199
164,363.0,0.02434700000000589,-0.8149999999999833,0.2716048692739589
165,108.0,0.006083000000003835,0.45999999999999963,0.24444438234656296
166,219.0,0.01296299999999917,-0.09499999999999864,0.2199999441119067
167,165.0,0.009410000000002583,0.17499999999999938,0.197999949700716
168,563.0,0.03462199999999882,-1.8149999999999622,0.17819995473064443
169,89.0,0.005490999999992141,0.5549999999999997,0.16037995925757997
170,185.0,0.011369999999999436,0.07499999999999929,0.20475600183735942
171,501.0,0.030256999999991763,-1.5049999999999688,0.18428040165362347
172,198.0,0.011953999999988696,0.009999999999999232,0.2247606721228479
173,222.0,0.015205000000008795,-0.10999999999999832,0.2022846049105631
174,187.0,0.01112799999999936,0.06499999999999928,0.31596489923504845
175,324.0,0.01958100000000229,-0.6199999999999875,0.2843684093115436
176,494.0,0.029865999999998394,-1.4699999999999696,0.2559315683803892
177,203.0,0.011665999999991072,-0.015000000000000346,0.33531938570479536
178,119.0,0.008026000000000977,0.4049999999999996,0.3017874471343158
179,127.0,0.007446000000001618,0.36499999999999955,0.2716087024208842
180,27.0,0.0020530000000036353,0.865,0.24444783217879573
181,481.0,0.028455999999991377,-1.404999999999971,0.22000304896091616
182,6.0,0.0005220000000036862,0.97,0.19800274406482454
183,75.0,0.0055720000000007985,0.6249999999999998,0.17820246965834208
184,48.0,0.0026530000000093423,0.7599999999999999,0.1603822226925079
185,122.0,0.0066740000000038435,0.38999999999999957,0.14434400042325712
186,41.0,0.002442999999999529,0.7949999999999999,0.12990960038093147
187,34.0,0.002612999999996646,0.83,0.17925231145760456
188,544.0,0.031832999999991785,-1.7199999999999642,0.16132708031184406
189,129.0,0.008059000000002925,0.35499999999999954,0.14519437228065968
190,44.0,0.003147999999995932,0.7799999999999999,0.13067493505259375
191,237.0,0.014681000000010158,-0.18499999999999672,0.11760744154733438
192,53.0,0.0029569999999949914,0.7349999999999999,0.10584669739260089
193,406.0,0.02567200000000014,-1.029999999999979,0.0952620276533408
194,84.0,0.004823000000001798,0.5799999999999997,0.08573582488800668
195,252.0,0.014951999999993859,-0.2599999999999951,0.14227886137002654
196,13.0,0.0008909999999957563,0.935,0.1280509752330239
197,16.0,0.0009380000000049904,0.92,0.177696642208806
198,341.0,0.02088399999999524,-0.7049999999999856,0.15992697798792543
199,889.0,0.05630500000000893,-3.4449999999999275,0.1439342801891329
200,126.0,0.007364000000009696,0.36999999999999955,0.1295408521702196
201,34.0,0.002112000000010994,0.83,0.1165867669531977
202,475.0,0.030345999999994433,-1.3749999999999716,0.10492809025787797
203,17.0,0.0009939999999915017,0.915,0.09443528123209022
204,261.0,0.01580299999999113,-0.30499999999999416,0.08499175310888119
205,63.0,0.005030999999988239,0.6849999999999998,0.07649257779799301
206,30.0,0.0016969999999929541,0.85,0.06884332001819371
207,98.0,0.0057049999999918555,0.5099999999999997,0.06195898801637434
208,47.0,0.0026110000000016953,0.7649999999999999,0.05576308921473694
209,44.0,0.002642000000008693,0.7799999999999999,0.05018678029326329
210,55.0,0.0035899999999884358,0.7249999999999999,0.14083682320130664
211,61.0,0.0035149999999930515,0.6949999999999998,0.12675314088117595
212,161.0,0.009396999999992772,0.1949999999999994,0.11407782679305833
213,305.0,0.020343000000011102,-0.5249999999999895,0.10267004411375247
214,458.0,0.026548000000005345,-1.2899999999999734,0.09240303970237718
215,135.0,0.010046000000002664,0.3249999999999995,0.0831627357321395
216,132.0,0.009088000000005536,0.3399999999999995,0.07484646215892554
217,241.0,0.016229999999993083,-0.2049999999999963,0.06736181594303303
218,165.0,0.01633300000000304,0.17499999999999938,0.060625634348729696
219,175.0,0.01897099999999341,0.12499999999999933,0.14934179066660835
220,134.0,0.012941000000012082,0.3299999999999995,0.13440761159994752
221,236.0,0.021327999999996905,-0.17999999999999683,0.12096685043995281
222,31.0,0.0018600000000077443,0.845,0.10887016539595751
223,487.0,0.03469400000000178,-1.4349999999999703,0.09798314885636172
224,61.0,0.0035069999999990387,0.6949999999999998,0.08818483397072552
225,736.0,0.04767999999999972,-2.6799999999999438,0.07936635057365293
226,28.0,0.0018940000000071677,0.86,0.07142971551628763
227,426.0,0.026468000000008374,-1.1299999999999768,0.06428674396465883
228,154.0,0.008637000000007333,0.22999999999999943,0.05785806956819295
229,11.0,0.0008059999999971978,0.9450000000000001,0.052072262611373654
230,35.0,0.00290100000000848,0.825,0.04686503635023631
231,23.0,0.0016839999999973543,0.885,0.04217853271521266
232,47.0,0.002605000000002633,0.7649999999999999,0.037960679443691414
233,18.0,0.0010770000000093205,0.91,0.10229106463313475
234,241.0,0.014656000000002223,-0.2049999999999963,0.09206195816982132
235,110.0,0.006192999999996118,0.4499999999999996,0.14757383492690546
236,668.0,0.04151600000000144,-2.339999999999951,0.13281645143421494
237,46.0,0.002716000000006602,0.7699999999999999,0.1195348062907935
238,678.0,0.04133600000000115,-2.38999999999995,0.10758132566171419
239,301.0,0.018609999999995352,-0.5049999999999899,0.187399930031094
240,62.0,0.004955999999992855,-1.31,-0.829239156193335
241,60.0,0.0035900000000026466,0.6999999999999998,0.3270991799218077
242,229.0,0.01381000000000654,-0.14499999999999758,0.2943892619296269
243,128.0,0.007389000000003421,0.35999999999999954,0.26495033573666416
244,136.0,0.009191000000001281,0.3199999999999995,0.2384553021629977
245,99.0,0.005427999999994881,0.5049999999999997,0.2701050638491941
246,283.0,0.018423999999996,-0.4149999999999918,0.29659591438054045
247,103.0,0.006907999999995695,0.48499999999999965,0.26693632294248637
248,210.0,0.01265899999999931,-0.0499999999999996,0.24024269064823778
249,269.0,0.016208000000005995,-0.3449999999999933,0.21621842158341398
250,67.0,0.0037060000000082027,0.6649999999999998,0.19459657942507258
251,39.0,0.0026900000000011914,0.8049999999999999,0.17513692148256532
252,27.0,0.001586000000003196,0.865,0.15762322933430883
253,136.0,0.008618999999995935,0.3199999999999995,0.141860906400878
254,325.0,0.02083600000000274,-0.6249999999999873,0.1276748157607902
255,34.0,0.0019839999999931024,0.83,0.11490733418471122
256,46.0,0.002567999999996573,0.7699999999999999,0.10341660076624004
257,281.0,0.0165890000000104,-0.40499999999999203,0.09307494068961608
258,290.0,0.01829600000000653,-0.4499999999999911,0.2340197022693703
259,158.0,0.010519000000002166,0.2099999999999994,0.21061773204243328
260,17.0,0.0010300000000000864,0.915,0.18955595883819
261,232.0,0.014296999999999116,-0.15999999999999726,0.22917631348633005
262,70.0,0.0038849999999968077,0.6499999999999998,0.20625868213769705
263,305.0,0.01922500000000582,-0.5249999999999895,0.1856328139239274
264,102.0,0.006348000000002685,0.48999999999999966,0.16706953253153467
265,412.0,0.024553999999994858,-1.0599999999999783,0.15036257927838115
266,48.0,0.002817000000007397,0.7599999999999999,0.135326321350543
267,151.0,0.010646000000008371,0.24499999999999944,0.21001477104697308
268,12.0,0.0008409999999940965,0.9400000000000001,0.18901329394227573
269,56.0,0.003208999999998241,0.7199999999999999,0.2528175239369549
270,113.0,0.007590000000007535,0.4349999999999996,0.22753577154325944
271,120.0,0.006763000000006514,0.3999999999999996,0.20478219438893352
272,113.0,0.006317999999993162,0.4349999999999996,0.18430397495004014
273,680.0,0.042984999999987394,-2.3999999999999497,0.16587357745503617
274,344.0,0.020955000000000723,-0.7199999999999853,0.2093541602686303
275,33.0,0.0021550000000019054,0.835,0.1884187442417673
276,190.0,0.010840999999999212,0.04999999999999927,0.16957686981759057
277,117.0,0.007818000000000325,0.4149999999999996,0.15261918283583153
278,138.0,0.008359999999996148,0.3099999999999995,0.1373572645522484
279,408.0,0.025435999999999126,-1.0399999999999787,0.18548600636899693
280,47.0,0.002651000000000181,0.7649999999999999,0.16693740573209725
281,84.0,0.0046730000000110294,-1.4200000000000004,-0.8100531476788346
282,15.0,0.0008720000000010941,0.925,0.15024366515888754
283,83.0,0.005887000000001308,0.5849999999999997,0.13521929864299875
284,176.0,0.010331000000007862,0.11999999999999933,0.12169736877869886
285,311.0,0.018862999999996077,-0.5549999999999888,0.10952763190082893
286,142.0,0.009000999999997816,0.2899999999999995,0.09857486871074606
287,63.0,0.0037820000000010623,0.6849999999999998,0.08871738183967148
288,17.0,0.0009890000000041255,0.915,0.07984564365570435
289,76.0,0.004252000000008138,0.6199999999999998,0.07186107929013397
290,35.0,0.003453000000007478,0.825,0.06467497136112055
291,277.0,0.01633499999999799,-0.38499999999999246,0.05820747422500849
292,112.0,0.0063370000000020354,0.4399999999999996,0.052386726802507666
293,109.0,0.006021000000004051,0.4549999999999996,0.1425583816520246
294,159.0,0.012451999999996133,0.2049999999999994,0.12830254348682213
295,177.0,0.013905999999991536,0.11499999999999932,0.1154722891381399
296,267.0,0.016050000000007003,-0.3349999999999935,0.1039250602243259
297,30.0,0.0018839999999897827,0.85,0.1843358014202201
298,13.0,0.0009670000000028267,0.935,0.24947349213826975
299,277.0,0.017110999999999876,-0.38499999999999246,0.22452614292444273
300,20.0,0.0012639999999919382,0.9,0.25844635756652357
301,132.0,0.008965000000003442,0.3399999999999995,0.23260172180987126
302,12.0,0.0007169999999945276,0.9400000000000001,0.20934154962888418
303,89.0,0.005071000000000936,0.5549999999999997,0.18840739466599576
304,83.0,0.005403000000001157,0.5849999999999997,0.16956665519939618
305,248.0,0.014351000000004888,-0.23999999999999555,0.1526099896794566
306,90.0,0.00634900000000016,0.5499999999999997,0.13734899071151097
307,32.0,0.0019480000000129394,0.84,0.12361409164035986
308,367.0,0.02127899999999272,-0.8349999999999829,0.11125268247632392
309,195.0,0.012477000000004068,0.024999999999999245,0.10012741422869154
310,38.0,0.0021409999999946194,0.8099999999999999,0.15432462164817984
311,14.0,0.0008270000000010214,0.93,0.22539001746499743
312,23.0,0.0013110000000011723,0.885,0.20285101571849773
313,44.0,0.003273999999990451,-1.2200000000000002,-0.8266606902585846
314,86.0,0.005713999999997554,0.5699999999999997,0.26467916508945943
315,27.0,0.0015750000000025466,0.865,0.23821124858051346
316,38.0,0.0023819999999972197,0.8099999999999999,0.21439012372246213
317,191.0,0.012082999999989852,0.04499999999999926,0.19295111135021592
318,302.0,0.01922299999999666,-0.5099999999999898,0.17365600021519434
319,18.0,0.0010819999999966967,0.91,0.1562904001936749
320,71.0,0.0040230000000036625,0.6449999999999998,0.14066136017430741
321,171.0,0.011307000000002176,0.14499999999999935,0.12659522415687663
322,106.0,0.006099999999989336,0.46999999999999964,0.1764781785580707
323,255.0,0.014890000000008285,-0.2749999999999948,0.15883036070226364
324,172.0,0.011230999999995106,0.13999999999999935,0.1429473246320373
325,398.0,0.023144000000002052,-0.9899999999999796,0.1286525921688335
326,308.0,0.020818000000005554,-0.5399999999999892,0.2048737745802549
327,52.0,0.002895999999992682,0.7399999999999999,0.18438639712222937
328,337.0,0.019804000000007704,-0.6849999999999861,0.16594775741000645
329,55.0,0.0031699999999972306,0.7249999999999999,0.1493529816690058
330,275.0,0.01671100000000081,-0.3749999999999927,0.13441768350210526
331,185.0,0.01353400000000704,0.07499999999999929,0.12097591515189476
332,145.0,0.008870999999999185,0.27499999999999947,0.10887832363670524
333,239.0,0.013719000000008919,-0.1949999999999965,0.09799049127303472
334,47.0,0.004584000000008359,0.7649999999999999,0.08819144214573127
335,33.0,0.0020679999999941856,0.835,0.14433421301474214
336,273.0,0.015683999999993148,-0.3649999999999929,0.12990079171326796
337,20.0,0.0011629999999911433,0.9,0.11691071254194119
338,102.0,0.005629999999996471,0.48999999999999966,0.10521964128774708
339,6.0,0.0003909999999933689,0.97,0.09469767715897237
340,164.0,0.010957000000004768,0.17999999999999938,0.08522790944307512
341,235.0,0.014442999999999984,-0.17499999999999694,0.0767051184987676
342,121.0,0.006901999999996633,0.3949999999999996,0.06903460664889083
343,12.0,0.0007180000000062137,0.9400000000000001,0.06213114598400171
344,139.0,0.00845300000000293,0.3049999999999995,0.21086552825792315
345,185.0,0.011490999999992368,0.07499999999999929,0.3449473640994444
346,450.0,0.027098000000009392,-1.2499999999999742,0.3104526276894999
347,370.0,0.023324999999999818,-0.8499999999999825,0.27940736492054985
348,377.0,0.022216000000000236,-0.8849999999999818,0.2514666284284949
349,74.0,0.004260999999999626,0.6299999999999998,0.22631996558564538
350,86.0,0.0066369999999977836,0.5699999999999997,0.2839350339718898
351,24.0,0.0013770000000050686,0.88,0.25554153057470086
352,497.0,0.029994000000002075,-1.4849999999999692,0.22998737751723075
353,90.0,0.005163000000010243,0.5499999999999997,0.2868692993433064
354,73.0,0.004503999999997177,0.6349999999999998,0.25818236940897576
355,80.0,0.0046640000000053305,0.5999999999999998,0.28661661913407777
356,39.0,0.0035110000000031505,0.8049999999999999,0.25795495722066997
357,74.0,0.004189999999994143,0.6299999999999998,0.232159461498603
358,463.0,0.028090999999989208,-1.3149999999999729,0.26483544521309565
359,184.0,0.010176000000001295,0.0799999999999993,0.23835190069178613
360,268.0,0.017233000000004495,-0.3399999999999934,0.21451671062260758
361,229.0,0.013758999999993193,-0.14499999999999758,0.2500684627298876
362,145.0,0.010972999999992794,0.27499999999999947,0.27982527924368095
363,108.0,0.0068950000000000955,0.45999999999999963,0.3271845401165927
364,198.0,0.012537000000008902,0.009999999999999232,0.2944660861049334
365,196.0,0.012241000000003055,0.01999999999999924,0.33902363150531345
366,53.0,0.0030260000000055243,0.7349999999999999,0.30512126835478215
367,38.0,0.0021190000000075315,0.8099999999999999,0.27460914151930393
368,231.0,0.014444999999994934,-0.15499999999999736,0.24714822736737352
369,27.0,0.0016439999999988686,0.865,0.2224334046306362
370,34.0,0.0019080000000002428,0.83,0.20019006416757257
371,770.0,0.046532999999996605,-2.84999999999994,0.18017105775081532
372,140.0,0.0093519999999927,0.2999999999999995,0.1621539519757338
373,71.0,0.004491999999999052,0.6449999999999998,0.23180577414729853
374,62.0,0.003551000000001636,0.6899999999999998,0.2645394089000539
375,431.0,0.027012999999996623,-1.1549999999999763,0.23808546801004848
376,108.0,0.006118999999998209,0.45999999999999963,0.21427692120904362
377,215.0,0.013228999999995494,-0.07499999999999907,0.27400180002436114
378,72.0,0.004208999999988805,0.6399999999999998,0.24660162002192498
379,71.0,0.00419699999999068,0.6449999999999998,0.22194145801973253
380,222.0,0.013830000000012888,-0.10999999999999832,0.25628297630128116
381,284.0,0.016613999999989915,-0.4199999999999917,0.23065467867115308
382,140.0,0.009079999999997312,0.2999999999999995,0.2075892108040378
383,220.0,0.013607999999990739,-0.09999999999999853,0.26857934161179675
384,110.0,0.0060450000000003,0.4499999999999996,0.29531888486783897
385,40.0,0.0024460000000061655,0.7999999999999999,0.3176998825731462
386,78.0,0.005185999999994806,0.6099999999999998,0.2859298943158316
387,54.0,0.0034780000000012024,0.7299999999999999,0.25733690488424843
388,383.0,0.023412999999990802,-0.9149999999999812,0.2859089653268809
389,346.0,0.02048700000000281,-0.7299999999999851,0.25731806879419283
390,114.0,0.0074210000000078935,0.4299999999999996,0.2315862619147735
391,197.0,0.012788000000000466,0.014999999999999236,0.20842763572329615
392,43.0,0.003906000000000631,0.7849999999999999,0.18758487215096653
393,83.0,0.004580000000004247,0.5849999999999997,0.16882638493586988
394,35.0,0.001959999999996853,0.825,0.15194374644228292
395,14.0,0.0008589999999912834,0.93,0.13674937179805458
396,98.0,0.006269000000003189,0.5099999999999997,0.12307443461824907
397,249.0,0.01518199999999581,-0.24499999999999544,0.17353127771423948
398,246.0,0.014358000000001425,-0.22999999999999576,0.15617814994281554
399,468.0,0.027693999999996777,-1.3399999999999723,0.14056033494853404
400,968.0,0.06020000000000891,-3.839999999999919,0.2910642796492158
401,14.0,0.0008239999999943848,0.93,0.2619578516842942
402,203.0,0.011891999999988911,-0.015000000000000346,0.23576206651586473
403,46.0,0.0025559999999984484,0.7699999999999999,0.2121858598642783
404,406.0,0.024193999999994276,-1.029999999999979,0.1909672738778505
405,502.0,0.032090999999994096,-1.5099999999999687,0.1718705464900655
406,51.0,0.002977999999998815,0.7449999999999999,0.1546834918410589
407,12.0,0.0007180000000062137,0.9400000000000001,0.139215142656953
408,148.0,0.009664000000000783,0.25999999999999945,0.12529362839125768
409,217.0,0.013970999999997957,-0.08499999999999885,0.11276426555213193
410,96.0,0.005341000000001372,0.5199999999999997,0.10148783899691871
411,36.0,0.002138999999999669,0.82,0.09133905509722684
412,562.0,0.03403199999999629,-1.8099999999999623,0.1469687650551439
413,234.0,0.013584999999991965,-0.16999999999999704,0.13227188854962946
414,96.0,0.006618000000003121,0.5199999999999997,0.11904469969466647
415,163.0,0.009166000000007557,0.1849999999999994,0.10714022972519976
416,287.0,0.01866900000000271,-0.4349999999999914,0.09642620675267977
417,360.0,0.02231499999999187,-0.7999999999999836,0.08678358607741177
418,10.0,0.000614000000012993,0.95,0.07810522746967064
419,14.0,0.0008209999999877482,0.93,0.0702947047227036
420,7.0,0.00044499999999914053,0.965,0.06326523425043329
421,374.0,0.022145000000008963,-0.8699999999999821,0.05693871082538993
422,96.0,0.006928999999999519,0.5199999999999997,0.05124483974285088
423,61.0,0.0034790000000128884,0.6949999999999998,0.04612035576856577
424,102.0,0.005756000000005201,0.48999999999999966,0.04150832019170925
425,439.0,0.02673599999999965,-1.1949999999999754,0.03735748817253837
426,473.0,0.0295019999999937,-1.3649999999999718,0.03362173935528456
