steps,time,reward,delta,converged
34,0.0034450000002834713,1.6578947368421053,0.00023192981159070314,False
35,0.0021900000001551234,3.590909090909091,0.00016235086811349219,False
36,0.002840000000105647,2.607142857142857,0.0001136456076807235,False
37,0.001277999999729218,4.9411764705882355,7.95519253756538e-05,False
38,0.00275099999998929,1.525,5.568634776125236e-05,False
39,0.0011439999998401618,4.9411764705882355,3.8980443432024e-05,False
40,0.0033400000002075103,1.9705882352941178,2.7286310401564152e-05,False
41,0.0012980000001334702,4.611111111111111,1.9100417281947555e-05,False
42,0.0008760000000620494,5.733333333333333,1.3370292099068592e-05,False
43,0.00256100000024162,-0.9523809523809523,9.359204470626992e-06,False
44,0.001081000000340282,4.315789473684211,6.551443129865219e-06,False
45,0.0011009999998350395,4.611111111111111,4.5860101892003515e-06,False
46,0.0009609999997337582,4.9411764705882355,3.2102071315875947e-06,False
47,0.0010130000000572181,4.611111111111111,2.2471449938166186e-06,False
48,0.0021839999999428983,2.0606060606060606,1.5730014965242843e-06,False
49,0.0014069999997445848,5.733333333333333,1.1011010471406733e-06,False
50,0.0016449999993710662,5.3125,7.707707325721458e-07,False
51,0.0010640000000421423,4.611111111111111,5.395395106688738e-07,False
52,0.0007400000004054164,6.769230769230769,3.776776566155604e-07,False
53,0.0007450000002791057,6.769230769230769,2.6437436133619486e-07,False
54,0.0011620000004768372,4.05,1.850620520826851e-07,False
55,0.000863000000208558,6.769230769230769,1.2954343731053086e-07,False
56,0.0007459999997081468,6.769230769230769,9.06804061173716e-08,False
57,0.0008210000005419715,6.769230769230769,6.347628556113705e-08,False
58,0.0007479999994757236,6.769230769230769,4.4433397761167724e-08,False
59,0.0007420000001729932,6.769230769230769,3.110338013811997e-08,False
60,0.0007409999998344574,6.769230769230769,2.17723652440327e-08,False
61,0.0007759999998597777,6.769230769230769,1.524065567082289e-08,False
62,0.0008660000003146706,6.769230769230769,1.066845811692474e-08,False
63,0.0009920000002239249,6.769230769230769,7.467920681847317e-09,False
64,0.0013439999993352103,6.769230769230769,5.227545329944405e-09,False
65,0.0007900000000518048,6.769230769230769,3.6592808783098008e-09,False
66,0.0010549999997238046,6.769230769230769,2.5614966148168604e-09,False
67,0.0007450000002791057,6.769230769230769,1.7930489093487266e-09,False
68,0.0007370000002993038,6.769230769230769,1.2551325312415428e-09,False
69,0.0009039999995366088,6.769230769230769,8.785931981947215e-10,False
70,0.0008649999999761349,6.769230769230769,6.150173703645123e-10,False
71,0.0007789999999658903,6.769230769230769,4.305121592551586e-10,False
72,0.0008589999997639097,6.769230769230769,3.013568061760452e-10,False
73,0.0008450000004813774,6.769230769230769,2.109501906488731e-10,False
74,0.0008580000003348687,5.733333333333333,1.4766641243113555e-10,False
75,0.0007400000004054164,6.769230769230769,1.0336691502743634e-10,False
76,0.0008860000007189228,6.769230769230769,7.235598786792251e-11,False
77,0.0010019999999713036,6.769230769230769,5.064748620497994e-11,False
78,0.0017900000002555316,6.769230769230769,3.5453240343485955e-11,False
79,0.0015419999999721767,6.769230769230769,2.481641558915726e-11,False
80,0.0008690000004207832,6.769230769230769,1.737276988933445e-11,False
81,0.0009000000000014552,6.769230769230769,1.2158807294326835e-11,False
82,0.0007489999998142594,6.769230769230769,8.509459803462959e-12,False
83,0.0009369999997943523,6.769230769230769,5.955769211141159e-12,False
84,0.0007480000003852183,6.769230769230769,4.1694647734402676e-12,False
85,0.0007409999998344574,6.769230769230769,2.9203306439740118e-12,False
86,0.0007789999999658903,6.769230769230769,2.0463630789890885e-12,False
87,0.0007420000001729932,6.769230769230769,1.432454155292362e-12,False
88,0.0007390000000668806,6.769230769230769,1.0018652574217413e-12,False
89,0.0009479999998802668,6.769230769230769,6.991740519879385e-13,False
90,0.001908000000184984,-0.9130434782608695,4.902744876744691e-13,False
91,0.0014629999996031984,6.769230769230769,3.410605131648481e-13,False
92,0.0008000000007086783,6.769230769230769,2.3874235921539367e-13,False
93,0.0007459999997081468,6.769230769230769,1.6626700016786343e-13,False
94,0.0007399999994959217,6.769230769230769,1.1510792319313623e-13,False
95,0.0007390000000668806,6.769230769230769,8.100187187665142e-14,False
96,0.0008119999993141391,6.769230769230769,5.5422333389287813e-14,False
97,0.0009249999993699021,6.769230769230769,3.8369307731045406e-14,False
98,0.00074399999994057,6.769230769230769,2.5579538487363604e-14,False
99,0.0007780000005368493,6.769230769230769,1.7053025658242404e-14,False
100,0.0007379999997283448,6.769230769230769,1.2789769243681802e-14,False
101,0.0007370000002993038,6.769230769230769,8.526512829121202e-15,False
102,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
103,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
104,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
105,0.0009630000004108297,6.769230769230769,4.263256414560601e-15,False
106,0.0015000000003055902,6.769230769230769,4.263256414560601e-15,False
107,0.001075999999557098,6.769230769230769,4.263256414560601e-15,False
108,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
109,0.0008610000004409812,6.769230769230769,4.263256414560601e-15,False
110,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
111,0.0008259999995061662,6.769230769230769,4.263256414560601e-15,False
112,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
113,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
114,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
115,0.0008969999998953426,6.769230769230769,4.263256414560601e-15,False
116,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
117,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
118,0.0009749999999257852,6.769230769230769,4.263256414560601e-15,False
119,0.0008809999999357387,6.769230769230769,4.263256414560601e-15,False
120,0.0014670000000478467,6.769230769230769,4.263256414560601e-15,False
121,0.0014460000002145534,6.769230769230769,4.263256414560601e-15,False
122,0.0011050000002796878,6.769230769230769,4.263256414560601e-15,False
123,0.0011559999993551173,6.769230769230769,4.263256414560601e-15,False
124,0.0008530000004611793,6.769230769230769,4.263256414560601e-15,False
125,0.0010640000000421423,6.769230769230769,4.263256414560601e-15,False
126,0.0007799999993949314,6.769230769230769,4.263256414560601e-15,False
127,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
128,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
129,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
130,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
131,0.0007279999999809661,6.769230769230769,4.263256414560601e-15,False
132,0.0008189999998649,6.769230769230769,4.263256414560601e-15,False
133,0.0007530000002589077,6.769230769230769,4.263256414560601e-15,False
134,0.0014009999995323597,6.769230769230769,4.263256414560601e-15,False
135,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
136,0.0009829999999055872,6.769230769230769,4.263256414560601e-15,False
137,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
138,0.0009289999998145504,6.769230769230769,4.263256414560601e-15,False
139,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
140,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
141,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
142,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
143,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
144,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
145,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
146,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
147,0.0009589999999661813,5.733333333333333,4.263256414560601e-15,False
148,0.0008640000005470938,6.769230769230769,4.263256414560601e-15,False
149,0.0014419999997699051,6.769230769230769,4.263256414560601e-15,False
150,0.0012120000001232256,6.769230769230769,4.263256414560601e-15,False
151,0.0009099999997488339,6.769230769230769,4.263256414560601e-15,False
152,0.0010050000000774162,6.769230769230769,4.263256414560601e-15,False
153,0.0008899999993445817,6.769230769230769,4.263256414560601e-15,False
154,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
155,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
156,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
157,0.0009099999997488339,6.769230769230769,4.263256414560601e-15,False
158,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
159,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
160,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
161,0.0008960000004663016,6.769230769230769,4.263256414560601e-15,False
162,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
163,0.0011889999996128608,6.769230769230769,4.263256414560601e-15,False
164,0.0015079999993758975,6.769230769230769,4.263256414560601e-15,False
165,0.0009530000006634509,6.769230769230769,4.263256414560601e-15,False
166,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
167,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
168,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
169,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
170,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
171,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
172,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
173,0.0009689999997135601,6.769230769230769,4.263256414560601e-15,False
174,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
175,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
176,0.0008629999992990633,6.769230769230769,4.263256414560601e-15,False
177,0.0008910000005926122,6.769230769230769,4.263256414560601e-15,False
178,0.0015969999994922546,6.769230769230769,4.263256414560601e-15,False
179,0.0010330000004614703,6.769230769230769,4.263256414560601e-15,False
180,0.0012520000000222353,6.769230769230769,4.263256414560601e-15,False
181,0.0009090000003197929,6.769230769230769,4.263256414560601e-15,False
182,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
183,0.0010740000006990158,6.769230769230769,4.263256414560601e-15,False
184,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
185,0.0007689999993090169,6.769230769230769,4.263256414560601e-15,False
186,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
187,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
188,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
189,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
190,0.00094600000011269,6.769230769230769,4.263256414560601e-15,False
191,0.001322000000072876,6.769230769230769,4.263256414560601e-15,False
192,0.0012019999994663522,6.769230769230769,4.263256414560601e-15,False
193,0.0011690000001181033,6.769230769230769,4.263256414560601e-15,False
194,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
195,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
196,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
197,0.0008129999996526749,6.769230769230769,4.263256414560601e-15,False
198,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
199,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
200,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,True
