steps,time,reward,delta,converged
1,0.006895999999869673,-2.849056603773585,10.0,False
2,0.06037800000012794,-6.303306727480045,9.0,False
3,0.01381400000082067,-3.690909090909091,8.1,False
4,0.031141000000388885,-1.7927565392354126,7.290000000000001,False
5,0.005741999999372638,0.041237113402061855,6.561,False
6,0.004649999999855936,0.6833333333333333,5.9049000000000005,False
7,0.010847999999896274,-1.6783216783216783,5.3144100000000005,False
8,0.003118999999969674,1.1041666666666667,4.7829690000000005,False
9,0.008419999999205174,-0.09009009009009009,4.3046721,False
10,0.0032179999998334097,0.8035714285714286,3.87420489,False
11,0.01294899999993504,-0.9873417721518988,3.486784401,False
12,0.002682999999706226,1.2444444444444445,3.138105960900001,False
13,0.009030000000166183,-0.9851851851851852,2.82429536481,False
14,0.0027899999995497637,1.1956521739130435,2.541865828329,False
15,0.0034640000003491878,0.6290322580645161,2.2876792454961006,False
16,0.0050459999993108795,0.16091954022988506,2.05891132094649,False
17,0.0032099999998536077,1.5897435897435896,1.8530201888518407,False
18,0.00397400000019843,-0.9692307692307692,1.6677181699666563,False
19,0.0021299999998518615,1.7297297297297298,1.50094635296999,False
20,0.0030249999999796273,0.9423076923076923,1.350851717672991,False
21,0.004379999999400752,0.6031746031746031,1.2157665459056917,False
22,0.0030670000005557085,0.9803921568627451,1.094189891315122,False
23,0.003364000000146916,0.7719298245614035,0.9847709021836096,False
24,0.002735999999458727,1.0612244897959184,0.8862938119652484,False
25,0.0029130000002624,1.02,0.7976644307687238,False
26,0.004095999999663036,1.148936170212766,0.7178979876918519,False
27,0.002072000000225671,1.7297297297297298,0.6461081889226663,False
28,0.002486999999746331,1.2954545454545454,0.5814973700303995,False
29,0.0016369999993912643,-0.9259259259259259,0.523347633027359,False
30,0.0032559999999648426,0.711864406779661,0.47101286972462336,False
31,0.004684999999881256,0.5074626865671642,0.42391158275216156,False
32,0.0012049999995724647,4.9411764705882355,0.3815204244769461,False
33,0.002487999999175372,1.525,0.3433683820292515,False
34,0.0020020000001750304,1.8055555555555556,0.3090315438263261,False
35,0.0016699999996490078,2.4827586206896552,0.2781283894436939,False
36,0.004581000000143831,-0.975609756097561,0.2503155504993245,False
37,0.0026559999996607075,1.5897435897435896,0.2252839954493922,False
38,0.0020869999998467392,2.740740740740741,0.2027555959044534,False
39,0.0029800000002069282,1.148936170212766,0.1824800363140085,False
40,0.002598000000034517,1.4047619047619047,0.16423203268260808,False
41,0.001380000000608561,3.590909090909091,0.14780882941434756,False
42,0.0022579999995286926,1.7297297297297298,0.13302794647291308,False
43,0.0026949999992211815,1.9705882352941178,0.11972515182562234,False
44,0.002140000000508735,3.391304347826087,0.1077526366430604,False
45,0.0021759999999630963,1.5897435897435896,0.09697737297875478,False
46,0.001465999999709311,2.8846153846153846,0.08727963568087915,False
