steps,time,reward,delta,converged
40,0.009077000000161206,-0.014476190476190481,0.09000000000000001,False
41,0.0029780000004393514,-0.028690476190476193,0.08100000000000002,False
42,0.004422999999860622,-0.02342592592592593,0.09990500000000001,False
43,0.006824000000051456,-0.02007575757575758,0.0729,False
44,0.0030770000003030873,-0.030512820512820518,0.08991450000000001,False
45,0.0037389999997685663,-0.024509803921568627,0.09995000000000001,False
46,0.0015560000001642038,-0.06027777777777778,0.09000000000000001,False
47,0.005663999999796943,-0.02377358490566038,0.09995000000000001,False
48,0.005247999999937747,-0.019014084507042256,0.1,False
49,0.010020000000167784,-0.014476190476190481,0.09949730841395084,False
50,0.027321000000029017,-0.008540925266903887,0.06560999999999999,False
51,0.0025429999996049446,-0.030512820512820518,0.1,False
52,0.004085000000031869,-0.019632352941176472,0.1,False
53,0.007304000000203814,-0.01525773195876289,0.09995000000000001,False
54,0.0025299999997514533,-0.041851851851851855,0.0991928336597518,False
55,0.008755000000292057,-0.01525773195876289,0.1,False
56,0.010639999999966676,-0.011419354838709681,0.09995000000000001,False
57,0.006562000000030821,-0.01670588235294118,0.09984194548943512,False
58,0.0015650000000277942,-0.04326923076923077,0.099782129375,False
59,0.0078120000002854795,-0.014476190476190481,0.09962982821468497,False
60,0.0027660000000651053,-0.026170212765957452,0.1,False
61,0.0019290000000182772,-0.05475,0.08243756016907813,False
62,0.006307999999989988,-0.018266666666666667,0.0999025,False
63,0.004295000000183791,-0.024900000000000002,0.08100000000000002,False
64,0.009642999999869062,-0.012425373134328363,0.1,False
65,0.010517000000163534,-0.010497237569060777,0.099815137375,False
66,0.004169000000274536,-0.027111111111111117,0.09942577405752462,False
67,0.006765999999970518,-0.014386792452830192,0.08092305,False
68,0.00952499999993961,-0.012713178294573647,0.09380722111029699,False
69,0.006018999999923835,-0.015153061224489799,0.09964923565944786,False
70,0.015057999999953608,-0.009216101694915243,0.09972376641269078,False
71,0.019095999999990454,-0.0014487632508833636,0.1,False
72,0.028871999999864784,-0.002560679611650433,0.09000000000000001,False
73,0.03330899999991743,-0.0026789838337181898,0.08100000000000002,False
74,0.01509200000009514,0.0011656441717791373,0.074305,False
75,0.001172000000224216,-0.09545454545454546,0.09085018537650835,False
76,0.007924999999886495,-0.015473684210526318,0.09618929163073053,False
77,0.007978000000093743,0.00557894736842105,0.06687449999999999,False
78,0.006424000000151864,0.006964285714285711,0.06018705,False
79,0.026479999999992287,-0.008631386861313843,0.14583165500000003,False
80,0.004872999999861349,0.009565217391304346,0.0687515105,False
81,0.005450999999993655,0.006964285714285711,0.06187635945000001,False
82,0.010960000000068248,0.001979166666666663,0.05568872350500001,False
83,0.004621000000042841,0.007256097560975607,0.050119851154499996,False
84,0.008005000000139262,0.005151515151515148,0.045107866039049996,False
85,0.00444999999990614,0.00895833333333333,0.04059707943514499,False
86,0.01293500000019776,0.00034574468085106,0.03653737149163049,False
87,0.0013059999996585248,-0.05238095238095238,0.16711636565753257,False
88,0.002957000000151311,0.014326923076923074,0.04959527090822069,False
89,0.008018999999876542,0.005360824742268038,0.044635743817398627,False
90,0.0064379999998891435,-0.014045454545454548,0.15982783056434124,False
91,0.012812000000394619,0.0004032258064516091,0.05615495249209288,False
92,0.0025569999997969717,0.016847826086956518,0.05053945724288359,False
93,0.00300199999992401,-0.023090909090909092,0.1,False
94,0.0015090000001691806,0.03869565217391304,0.045485511518595236,False
95,0.009704000000056112,0.0028515624999999965,0.04093696036673571,False
96,0.009180999999898631,0.00261363636363636,0.036843264330062145,False
97,0.005247999999937747,0.0064204545454545426,0.03315893789705593,False
98,0.0023379999997814593,0.02144736842105263,0.029843044107350336,False
99,0.005490000000008877,0.011209677419354837,0.0268587396966153,False
100,0.0036679999998341373,0.01951219512195122,0.024172865726953763,False
101,0.0026250000000800355,0.016847826086956518,0.021755579154258388,False
102,0.008147999999891908,0.004663461538461535,0.019580021238832547,False
103,0.006029000000125961,0.006686046511627904,0.017622019114949296,False
104,0.005724999999983993,-0.015585106382978726,0.0998262275,False
105,0.0043270000001029985,0.015937499999999997,0.020116826343281647,False
106,0.0035189999998692656,0.012033898305084743,0.018105143708953487,False
107,0.0033410000000912987,0.011749999999999998,0.016294629338058142,False
108,0.004144999999880383,-0.023090909090909092,0.1810180919159603,False
109,0.004471999999623222,0.011749999999999998,0.037083717275635746,False
110,0.010173000000122556,0.0021276595744680817,0.033375345548072165,False
111,0.006045999999969354,-0.016845238095238097,0.09965294430287501,False
112,0.001352000000224507,0.03869565217391304,0.030037810993264948,False
113,0.004782999999861204,0.00895833333333333,0.027034029893938452,False
114,0.004925000000184809,0.011209677419354837,0.024330626904544607,False
115,0.006394000000000233,0.004305555555555552,0.02585268600338564,False
116,0.021999000000050728,-0.00847902097902095,0.1,False
117,0.006246999999802938,0.004757281553398055,0.023267417403047077,False
118,0.004089999999905558,-0.024509803921568627,0.17905932433725763,False
119,0.0034190000001217413,0.01951219512195122,0.038846608096468144,False
120,0.001900000000205182,0.036875,0.03496194728682133,False
121,0.006463000000167085,0.004220183486238528,0.031465752558139194,False
122,0.00246000000015556,0.03222222222222222,0.028319177302325273,False
123,0.008726999999908003,0.0025563909774436056,0.025487259572092746,False
124,0.00354399999969246,0.014705882352941175,0.022938533614883475,False
125,0.004614999999830616,0.012033898305084743,0.020644680253395123,False
126,0.00393900000017311,0.010227272727272724,0.018580212228055604,False
127,0.0019279999996797414,0.023714285714285712,0.016722191005250044,False
128,0.006108999999923981,0.008581081081081078,0.015049971904725035,False
129,0.004071000000294589,0.014326923076923074,0.013544974714252533,False
130,0.0009660000000621949,0.054117647058823534,0.01219047724282728,False
131,0.018485000000055152,-0.00868518518518516,0.09951986992236575,False
132,0.027281000000130007,-0.002305630026809604,0.010971429518544552,False
133,0.005970999999590276,0.004663461538461535,0.009874286566690094,False
134,0.004061000000092463,0.02640625,0.013492515014520035,False
135,0.0032849999997779378,0.014326923076923074,0.016586100337414623,False
136,0.001934999999775755,-0.03342857142857143,0.09937299444043751,False
137,0.0013810000000376021,0.0352,0.014927490303673165,False
138,0.007920000000012806,0.004757281553398055,0.01343474127330585,False
139,0.0027260000001660956,0.0285,0.01209126714597526,False
140,0.004947999999785679,0.007562499999999997,0.01088214043137773,False
141,0.0019200000001546869,0.0285,0.00979392638823996,False
142,0.0018509999999878346,0.04789473684210527,0.008814533749415964,False
143,0.0023639999999431893,0.03365384615384615,0.007933080374474367,False
144,0.0017929999999068968,0.03365384615384615,0.007139772337026929,False
145,0.005043000000114262,0.009154929577464785,0.0064257951033242396,False
146,0.04922100000021601,-0.0030019880715705144,0.00578321559299182,False
147,0.005039000000124361,-0.028690476190476193,0.19479510596630736,False
148,0.003146000000015192,0.03365384615384615,0.028500184398807207,False
149,0.0042709999997896375,0.012033898305084743,0.025650165958926486,False
150,0.006042999999863241,-0.022456140350877198,0.1769148506369662,False
151,0.006639000000177475,0.018928571428571427,0.04077663442673046,False
152,0.006060999999590422,0.02076923076923077,0.03669897098405741,False
153,0.010135999999874912,0.010703124999999997,0.033029073885651676,False
154,0.0065770000001066364,0.018928571428571427,0.029726166497086506,False
155,0.007951000000048225,0.013272727272727271,0.026753549847377857,False
156,0.0036220000001776498,0.03365384615384615,0.024078194862640068,False
157,0.003969999999753782,0.020124999999999997,0.02167037537637606,False
158,0.0037130000000615837,0.025454545454545452,0.019503337838738456,False
159,0.0043049999999311694,0.036875,0.017553004054864606,False
160,0.001708000000235188,0.04789473684210527,0.015797703649378148,False
161,0.02197599999999511,-3.3140985809706165e-18,0.014217933284440333,False
162,0.0043230000001130975,0.029655172413793104,0.012796139955996301,False
163,0.0022469999998975254,-0.0482608695652174,0.18848347403960333,False
164,0.007643000000371103,0.013962264150943393,0.030364873364357003,False
165,0.004726000000118802,0.010227272727272724,0.027328386027921304,False
166,0.0021509999996851548,0.04285714285714286,0.028415770053872715,False
167,0.003946999999698164,-0.04645833333333333,0.1,False
168,0.006881000000248605,0.006823529411764703,0.02557419304848544,False
169,0.007419000000027154,0.014326923076923074,0.0230167737436369,False
170,0.0019279999996797414,-0.03931034482758621,0.1792849036307268,False
171,0.00631599999996979,-0.019420289855072468,0.1,False
172,0.001532999999653839,0.04068181818181818,0.03864358673234589,False
173,0.00661900000022797,0.011209677419354837,0.0347792280591113,False
174,0.004534999999577849,0.01951219512195122,0.03130130525320018,False
175,0.0021919999999227002,0.02216216216216216,0.028171174727880156,False
176,0.0024249999996754923,0.025454545454545452,0.025354057255092145,False
177,0.00490300000001298,0.03222222222222222,0.022818651529582935,False
178,0.0025460000001658045,0.02144736842105263,0.02053678637662464,False
179,0.0022839999996904226,-0.040535714285714286,0.18151689226103784,False
180,0.003150000000005093,0.036875,0.03663479696506596,False
181,0.005267999999887252,0.023714285714285712,0.03297131726855936,False
182,0.0021719999999731954,0.02216216216216216,0.029674185541703424,False
183,0.001968999999917287,0.024558823529411765,0.026706766987533083,False
184,0.002310999999735941,0.023714285714285712,0.02788428577434079,False
185,0.0046609999999418505,0.03222222222222222,0.025095857196906712,False
186,0.005842999999913445,-0.03118421052631579,0.09994525,False
187,0.0022690000000693544,0.024558823529411765,0.022586271477216036,False
188,0.003482999999960157,0.02076923076923077,0.020327644329494434,False
189,0.009493000000020402,0.010703124999999997,0.01829487989654499,False
190,0.003169999999954598,0.014326923076923074,0.016465391906890493,False
191,0.010517000000163534,0.009999999999999997,0.014818852716201448,False
192,0.0010720000000219443,0.0578125,0.013336967444581306,False
193,0.001419000000169035,0.050833333333333335,0.012003270700123171,False
194,0.008033999999952357,0.007407407407407404,0.010802943630110851,False
195,0.0028750000001309672,-0.03426470588235294,0.19027735073290022,False
196,0.0019819999997707782,0.030892857142857142,0.02875038434038979,False
197,0.011603000000377506,0.0016999999999999964,0.02963157861103327,False
198,0.0020970000000488653,-0.0318918918918919,0.09935344481505212,False
199,0.0015480000001844019,0.030892857142857142,0.026668420749929946,False
200,0.03764600000022256,-0.003107344632768297,0.024001578674936953,False
201,0.0020610000001397566,0.02640625,0.02160142080744326,False
202,0.0016520000003765745,0.0285,0.019441278726698943,False
203,0.0021299999998518615,0.025454545454545452,0.01749715085402904,False
204,0.001281999999719119,0.050833333333333335,0.01574743576862614,False
205,0.0011459999996077386,0.04525,0.014172692191763526,False
206,0.004160999999839987,0.011209677419354837,0.012755422972587173,False
207,0.00466599999981554,0.012946428571428569,0.1,False
208,0.0011759999997593695,0.04285714285714286,0.011479880675328458,False
209,0.0017579999998815765,0.03222222222222222,0.010331892607795613,False
210,0.001506000000063068,0.04068181818181818,0.009298703347016046,False
211,0.0010700000002543675,0.054117647058823534,0.008368833012314437,False
212,0.001142000000072585,0.04789473684210527,0.012205352225528843,False
213,0.0035929999999098072,-0.03263888888888889,0.18901518299702405,False
214,0.0014900000001034641,0.0667857142857143,0.029886335302678358,False
215,0.0020970000000488653,0.024558823529411765,0.02689770177241052,False
216,0.002490999999736232,0.01951219512195122,0.024207931595169475,False
217,0.0012790000000677537,0.04068181818181818,0.021787138435652532,False
218,0.0012440000000424334,0.04285714285714286,0.01960842459208728,False
219,0.0020429999999578285,0.024558823529411765,0.01764758213287856,False
220,0.022879999999986467,-0.0015104166666666367,0.015882823919590706,False
221,0.0010760000000118453,0.050833333333333335,0.014294541527631634,False
222,0.0016930000001593726,0.03869565217391304,0.012865087374868467,False
223,0.0018409999997857085,-0.04645833333333333,0.1884214213626184,False
224,0.003339999999752763,-0.035151515151515156,0.16957927922635654,False
225,0.0022210000001905428,0.03222222222222222,0.04737864869627911,False
226,0.0023429999996551487,0.0352,0.0426407838266512,False
227,0.0014169999999467109,0.036875,0.03837670544398608,False
228,0.0016960000002654851,0.0352,0.03453903489958748,False
229,0.0019789999996646657,0.022916666666666665,0.031085131409628732,False
230,0.0053480000001400185,0.0064204545454545426,0.027976618268665855,False
231,0.003701000000091881,0.020124999999999997,0.025178956441799273,False
232,0.0022250000001804437,0.022916666666666665,0.02266106079761935,False
233,0.002836000000115746,0.016847826086956518,0.02039495471785742,False
234,0.001168000000234315,0.04285714285714286,0.01835545924607167,False
235,0.0013559999997596606,0.04525,0.01651991332146451,False
236,0.0017470000002504094,-0.04645833333333333,0.18513207801068196,False
237,0.004122000000279513,0.024558823529411765,0.03338112979038626,False
238,0.0017520000001240987,0.027419354838709678,0.030043016811347634,False
239,0.0018949999998767453,0.030892857142857142,0.027038715130212877,False
240,0.0012790000000677537,0.04525,0.024334843617191595,False
241,0.0025030000001606822,0.017333333333333333,0.02585629129269881,False
242,0.0011180000001331791,0.054117647058823534,0.023270662163428924,False
243,0.0033740000003490422,-0.029268292682926834,0.17905640405291398,False
244,0.0043049999999311694,0.011749999999999998,0.03884923635237744,False
245,0.0022890000000188593,0.03365384615384615,0.03496431271713969,False
246,0.002545999999711057,-0.03263888888888889,0.16853211855457428,False
247,0.005830000000059954,0.014326923076923074,0.04832109330088315,False
248,0.005791999999928521,0.029655172413793104,0.04348898397079483,False
249,0.002642000000378175,0.03365384615384615,0.039140085573715344,False
250,0.0014620000001741573,0.0578125,0.03522607701634382,False
251,0.004777000000103726,0.0352,0.03516829584897396,False
252,0.0050329999999121355,0.04525,0.03165146626407657,False
253,0.0035500000003594323,0.018372093023255813,0.032112003655785475,False
254,0.004503999999997177,0.025454545454545452,0.028900803290206924,False
255,0.006980999999996129,0.014326923076923074,0.026010722961186228,False
256,0.0012910000000374566,0.04525,0.023409650665067606,False
257,0.004287000000203989,0.022916666666666665,0.021068685598560843,False
258,0.0023400000000037835,0.04789473684210527,0.018961817038704767,False
259,0.006916000000273925,-0.022155172413793105,0.18293436466516574,False
260,0.009308000000146421,0.015099999999999997,0.03535907180135086,False
261,0.0017669999997451669,0.0285,0.03528200639015499,False
262,0.00198099999988699,0.02640625,0.03175380575113949,False
263,0.002347000000099797,0.027419354838709678,0.03219950391722426,False
264,0.006889000000228407,0.018372093023255813,0.028979553525501835,False
265,0.0020770000000993605,-0.03263888888888889,0.1,False
266,0.003394999999727588,0.02144736842105263,0.02608159817295165,False
267,0.0045780000000377186,0.029655172413793104,0.023473438355656486,False
268,0.003961000000344939,-0.05475,0.17887390547990917,False
269,0.000950000000102591,0.0578125,0.039013485068081756,False
270,0.001326000000062777,0.036875,0.03511213656127358,False
271,0.006176999999752297,-0.019850746268656717,0.1683990770948538,False
272,0.00374599999986458,0.0352,0.05356534962970503,False
273,0.0015030000004117028,0.03222222222222222,0.048208814666734524,False
274,0.0014710000000377477,0.03869565217391304,0.04626853654005802,False
275,0.0012689999998656276,0.04068181818181818,0.04164168288605222,False
276,0.007748999999876105,0.009565217391304346,0.03747751459744699,False
277,0.0021079999996800325,0.04068181818181818,0.0337297631377023,False
278,0.003167000000303233,0.012946428571428569,0.030356786823932072,False
279,0.0013130000002092856,0.04525,0.027321108141538864,False
280,0.004279000000224187,0.02076923076923077,0.024588997327384978,False
281,0.005636999999751424,0.018372093023255813,0.026073592714914162,False
282,0.0013359999998101557,0.04285714285714286,0.023466233443422746,False
283,0.0075010000000474975,-0.0180921052631579,0.17888038990091953,False
284,0.0040560000002187735,0.030892857142857142,0.039007649089172425,False
285,0.0015979999998307903,0.04285714285714286,0.035106884180255184,False
286,0.0013910000002397283,0.0352,0.03159619576222966,False
287,0.0026760000000649597,-0.028139534883720934,0.1715634238139933,False
288,0.00593799999978728,0.015510204081632652,0.04559291856740604,False
289,0.0034639999998944404,0.050833333333333335,0.04103362671066544,False
290,0.0016489999998157145,0.03222222222222222,0.03693026403959889,False
291,0.0014489999998659187,0.03365384615384615,0.03323723763563901,False
292,0.0025279999999838765,-0.030512820512820518,0.1700864861279249,False
293,0.004503999999997177,0.022916666666666665,0.046922162484867594,False
294,0.004795000000285654,-0.029268292682926834,0.0997011908568391,False
295,0.0015499999999519787,0.03869565217391304,0.042229946236380836,False
296,0.0010059999999612046,-0.06027777777777778,0.16199304838725725,False
297,0.0018350000000282307,0.03222222222222222,0.054206256451468475,False
298,0.0024920000000747677,0.027419354838709678,0.048785630806321624,False
299,0.005116000000271015,0.0285,0.04390706772568947,False
300,0.0014909999999872525,0.04525,0.03951636095312053,False
301,0.0010570000004008762,0.04789473684210527,0.035564724857808476,False
302,0.004422999999860622,0.009357142857142854,0.032008252372027625,False
303,0.001882000000023254,0.050833333333333335,0.02880742713482486,False
304,0.0037000000002080924,0.03365384615384615,0.025926684421342373,False
305,0.002832000000125845,0.016847826086956518,0.023334015979208134,False
306,0.00203300000021045,0.024558823529411765,0.021000614381287322,False
307,0.0014889999997649284,0.04285714285714286,0.01890055294315859,False
308,0.002242000000023836,0.023714285714285712,0.017010497648842725,False
309,0.005804000000352971,-0.030512820512820518,0.1,False
310,0.001795000000129221,0.0578125,0.01530944788395845,False
311,0.0028419999998732237,-0.040535714285714286,0.18186042205921554,False
312,0.0054790000003777095,-0.041851851851851855,0.163674379853294,False
313,0.009571999999934633,0.015099999999999997,0.052693058132035425,False
314,0.002144999999927677,0.023714285714285712,0.047423752318831884,False
315,0.0013019999996686238,0.04525,0.04268137708694869,False
316,0.0016930000001593726,0.03365384615384615,0.03841323937825383,False
317,0.0038119999999253196,0.009357142857142854,0.037893319668407026,False
318,0.0019680000000334985,0.02640625,0.03410398770156632,False
319,0.009349999999813008,0.0038157894736842073,0.03069358893140969,False
320,0.00258399999984249,0.025454545454545452,0.027624230038268718,False
321,0.0012260000003152527,-0.050227272727272725,0.1751381929655582,False
322,0.0009300000001530861,0.062000000000000006,0.042375626330997666,False
323,0.0043270000001029985,0.02076923076923077,0.0381380636978979,False
324,0.0015870000001996232,0.04789473684210527,0.034324257328108114,False
325,0.003935000000183209,0.011475409836065572,0.030891831595297306,False
326,0.0017199999997501436,0.027419354838709678,0.031462516013979196,False
327,0.0013640000001942099,0.04285714285714286,0.028316264412581272,False
328,0.00419000000010783,0.015099999999999997,0.025484637971323144,False
329,0.002594000000044616,0.024558823529411765,0.02293617417419083,False
330,0.004101999999875261,0.00977941176470588,0.02064255675677175,False
331,0.0024490000000696455,-0.028690476190476193,0.17730061397296015,False
332,0.001287999999931344,-0.050227272727272725,0.15957055257566416,False
333,0.001168000000234315,0.04525,0.05638650268190229,False
334,0.003244999999878928,0.024558823529411765,0.05074785241371205,False
335,0.0013650000000779983,0.04525,0.04567306717234085,False
336,0.00241100000039296,0.025454545454545452,0.041105760455106756,False
337,0.002005999999710184,0.023714285714285712,0.03699518440959609,False
338,0.0016249999998763087,-0.040535714285714286,0.16670433403136353,False
339,0.0035970000003544556,0.010703124999999997,0.049966099371772835,False
340,0.003853000000162865,-0.035151515151515156,0.15503051056540446,False
341,0.0016209999998864077,-0.04645833333333333,0.139527459508864,False
342,0.0016869999999471474,-0.03816666666666667,0.12557471355797764,False
343,0.0017430000002605084,0.03869565217391304,0.08698275779782016,False
344,0.0013810000000376021,0.0352,0.07828448201803814,False
345,0.002124999999978172,-0.04326923076923077,0.12954396618376568,False
346,0.0013630000003104215,0.04285714285714286,0.0834104304346109,False
347,0.001985000000331638,0.02640625,0.07506938739114981,False
348,0.0014300000002549496,0.050833333333333335,0.06756244865203483,False
349,0.0012740000001940643,0.03869565217391304,0.06281589359748978,False
350,0.001176999999643158,0.050833333333333335,0.0565343042377408,False
351,0.002387999999882595,0.03365384615384615,0.050880873813966714,False
352,0.0022599999997510167,0.02076923076923077,0.045792786432570044,False
353,0.0011099999996986298,0.04525,0.04121350778931304,False
354,0.0016409999998359126,0.029655172413793104,0.03709215701038173,False
355,0.001772999999957392,0.04068181818181818,0.033382941309343564,False
356,0.0020309999999881256,0.04285714285714286,0.0300446471784092,False
357,0.0014970000001994777,-0.04326923076923077,0.1729598175394317,False
358,0.0018039999999928114,0.029655172413793104,0.044336164214511455,False
359,0.0010320000001229346,0.0578125,0.03990254779306031,False
360,0.0022330000001602457,0.020124999999999997,0.03591229301375427,False
361,0.0012240000000929285,0.0667857142857143,0.03232106371237884,False
362,0.0036969999996472325,0.013962264150943393,0.029088957341140954,False
363,0.0031260000000656873,0.020124999999999997,0.026180061607026864,False
364,0.0016700000001037552,0.0285,0.02356205544632417,False
365,0.002720999999837659,0.027419354838709678,0.021205849901691755,False
366,0.0013309999999364663,-0.04645833333333333,0.18091473508847744,False
367,0.0015419999999721767,0.030892857142857142,0.03717673842037033,False
368,0.003068999999868538,0.015937499999999997,0.0334590645783333,False
369,0.002373000000261527,-0.05475,0.16988684187950004,False
370,0.002159000000119704,0.022916666666666665,0.049796750193027484,False
371,0.0034530000002632733,0.012631578947368419,0.0476262214150385,False
372,0.0011669999998957792,0.04285714285714286,0.04286359927353465,False
373,0.0018609999997352134,0.0285,0.03857723934618118,False
374,0.0012030000002596353,0.062000000000000006,0.03803353964098491,False
375,0.005258000000139873,-0.021048387096774195,0.16576981432311358,False
376,0.0008980000002338784,0.0578125,0.050807167109197776,False
377,0.0012059999999110005,0.04285714285714286,0.045726450398277996,False
378,0.0034599999999045394,0.018928571428571427,0.041153805358450195,False
379,0.0020509999999376305,0.025454545454545452,0.03703842482260518,False
380,0.0014550000000781438,0.0352,0.03333458234034466,False
381,0.003447000000051048,0.018928571428571427,0.030001124106310187,False
382,0.005654999999933352,0.0064204545454545426,0.02700101169567917,False
383,0.0013330000001587905,0.04285714285714286,0.024300910526111254,False
384,0.0011710000003404275,0.04285714285714286,0.021870819473500128,False
385,0.0013779999999314896,0.03869565217391304,0.019683737526150116,False
386,0.002147000000150001,0.036875,0.0177153637735351,False
387,0.003364000000146916,0.02216216216216216,0.015943827396181588,False
388,0.0028939999997419363,-0.024509803921568627,0.18565055534343658,False
389,0.0015910000001895241,0.03869565217391304,0.03291450019090708,False
390,0.0022189999999682186,0.027419354838709678,0.029623050171816368,False
391,0.0027139999997416453,0.018928571428571427,0.026660745154634735,False
392,0.00475300000016432,0.013962264150943393,0.023994670639171267,False
393,0.0021359999996093393,0.04525,0.021595203575254143,False
394,0.001330000000052678,-0.0482608695652174,0.18056431678227128,False
395,0.003451000000040949,0.012631578947368419,0.03749211489595585,False
396,0.002579000000423548,0.02076923076923077,0.03374290340636027,False
397,0.0022469999998975254,0.027419354838709678,0.030368613065724248,False
398,0.0025299999997514533,0.022916666666666665,0.031015164171194234,False
399,0.001063000000158354,0.04789473684210527,0.027913647754074813,False
400,0.0025359999999636784,0.018928571428571427,0.025122282978667334,False
401,0.002541999999721156,0.0285,0.022610054680800597,False
402,0.0018939999999929569,-0.035151515151515156,0.1756184032479155,False
403,0.0012740000001940643,0.03869565217391304,0.04770145196188065,False
404,0.001213000000007014,0.04285714285714286,0.04293130676569258,False
405,0.002494000000297092,0.03365384615384615,0.03863817608912332,False
406,0.0016779999996288097,0.0578125,0.03477435848021099,False
407,0.001220999999986816,0.04789473684210527,0.03129692263218988,False
408,0.0011490000001685985,0.0667857142857143,0.028167230368970897,False
409,0.0016099999998004932,0.03365384615384615,0.025350507332073804,False
410,0.0024120000002767483,0.01951219512195122,0.022815456598866427,False
411,0.004850000000260479,0.009565217391304346,0.020533910938979785,False
412,0.006011000000398781,0.01232758620689655,0.0184805198450818,False
413,0.0042220000000270375,0.011749999999999998,0.01663246786057362,False
414,0.0007940000000417058,-0.07607142857142857,0.18503077892548375,False
415,0.0010059999999612046,0.050833333333333335,0.03347229896706463,False
416,0.001427000000148837,0.04285714285714286,0.033668815616840264,False
417,0.005245999999715423,0.012033898305084743,0.030301934055156243,False
418,0.0017779999998310814,0.0285,0.02727174064964062,False
419,0.004046000000016647,0.009357142857142854,0.024544566584676554,False
420,0.0013200000003052992,0.03869565217391304,0.0220901099262089,False
421,0.0011049999998249405,0.04525,0.019881098933588016,False
422,0.00484199999982593,0.016847826086956518,0.017892989040229214,False
423,0.0008949999996730185,0.062000000000000006,0.016103690136206297,False
424,0.0012099999999009015,0.050833333333333335,0.014493321122585667,False
425,0.003865000000132568,0.012946428571428569,0.013043989010327106,False
426,0.0017530000000078871,-0.041851851851851855,0.1882604098907056,False
427,0.0017669999997451669,0.02640625,0.030565631098364954,False
428,0.0025769999997464765,0.020124999999999997,0.02750906798852846,False
429,0.002646999999797117,0.0285,0.02475816118967561,False
430,0.004118999999718653,0.011209677419354837,0.022282345070708056,False
431,0.002253999999993539,0.023714285714285712,0.02005411056363725,False
432,0.0016969999996945262,0.0285,0.018048699507273527,False
433,0.0015390000003208115,0.030892857142857142,0.09000000000000001,False
434,0.003588000000036118,0.02640625,0.016243829556546175,False
435,0.0017660000003161258,0.029655172413793104,0.014619446600891562,False
436,0.0010090000000673172,0.050833333333333335,0.013157501940802408,False
437,0.0013250000001789886,0.036875,0.011841751746722163,False
438,0.0016479999999319261,0.03365384615384615,0.010657576572049944,False
439,0.0019600000000536966,-0.05736842105263158,0.19040818108515506,False
440,0.002991999999721884,0.015510204081632652,0.028632637023360455,False
441,0.003946999999698164,0.02076923076923077,0.025769373321024403,False
442,0.004948000000240427,0.012946428571428569,0.02319243598892197,False
443,0.002755999999862979,0.016847826086956518,0.02087319239002977,False
444,0.00171600000021499,-0.03931034482758621,0.1812141268489732,False
445,0.0011760000002141169,-0.05238095238095238,0.1630927141640759,False
446,0.003293000000212487,0.022916666666666665,0.05321655725233171,False
447,0.003991999999925611,0.009357142857142854,0.04789490152709855,False
448,0.003212000000075932,0.016847826086956518,0.0431054113743887,False
449,0.0026779999998325366,0.025454545454545452,0.03879487023694982,False
450,0.0012429999997038976,0.04789473684210527,0.03491538321325484,False
451,0.00143900000011854,-0.06027777777777778,0.16857615510807067,False
452,0.0031229999999595748,-0.035151515151515156,0.15171853959726359,False
