steps,time,reward,delta,converged
1,0.022504000000481028,-7.373711340206185,50.0,False
2,0.04135299999961717,-5.8433566433566435,25.0,False
3,0.004085000000486616,0.4852941176470588,12.5,False
4,0.004588000000694592,-2.2125,6.25,False
5,0.002607999999781896,1.5897435897435896,3.125,False
6,0.0022340000004987814,1.6578947368421053,1.5625,False
7,0.0025589999995645485,1.3488372093023255,0.78125,False
8,0.0012499999993451638,3.590909090909091,0.390625,False
9,0.001878000000033353,2.0606060606060606,0.1953125,False
10,0.005135000000336731,-0.9777777777777777,0.09765625,False
11,0.002029000000220549,1.8055555555555556,0.048828125,False
12,0.0012969999997949344,3.391304347826087,0.0244140625,False
13,0.001734999999825959,2.2580645161290325,0.01220703125,False
14,0.0023630000005141483,1.5897435897435896,0.006103515625,False
15,0.002276000000165368,1.525,0.0030517578125,False
16,0.0016709999999875436,-0.9333333333333333,0.00152587890625,False
17,0.0016709999999875436,-0.9333333333333333,0.000762939453125,False
18,0.002134999999725551,1.8055555555555556,0.0003814697265625,False
19,0.0012889999998151325,-0.9130434782608695,0.00019073486328125,False
20,0.0013209999997343402,3.391304347826087,9.5367431640625e-05,False
21,0.001059999999597494,4.315789473684211,4.76837158203125e-05,False
22,0.002559000000474043,-0.9545454545454546,2.384185791015625e-05,False
23,0.0018819999995685066,-0.9375,1.1920928955078125e-05,False
24,0.0007539999996879487,6.769230769230769,5.9604644775390625e-06,False
25,0.0018410000002404558,2.0606060606060606,2.9802322387695312e-06,False
26,0.0009030000001075678,5.3125,1.4901161193847656e-06,False
27,0.0013719999997192645,3.8095238095238093,7.450580596923828e-07,False
28,0.0023279999995793332,-4.03125,3.725290298461914e-07,False
29,0.0021679999999832944,-0.9047619047619048,1.862645149230957e-07,False
30,0.0008950000001277658,6.769230769230769,9.313225746154785e-08,False
31,0.0011999999996987754,6.769230769230769,4.6566128730773926e-08,False
32,0.0008050000005823676,6.769230769230769,2.3283064365386963e-08,False
33,0.0020469999999477295,-0.9259259259259259,1.1641532182693481e-08,False
34,0.0007589999995616381,6.769230769230769,5.820766091346741e-09,False
35,0.0007729999997536652,6.769230769230769,2.9103830456733704e-09,False
36,0.0015519999997195555,-0.9166666666666666,1.4551915228366852e-09,False
37,0.0010179999999309075,4.9411764705882355,7.275957614183426e-10,False
38,0.0007989999994606478,6.769230769230769,3.637978807091713e-10,False
39,0.0022269999999480206,5.733333333333333,1.8189894035458565e-10,False
40,0.0022870000002512825,-8.0,9.094947017729282e-11,False
41,0.0010780000002341694,6.769230769230769,4.547473508864641e-11,False
42,0.0009140000001934823,6.769230769230769,2.2737367544323206e-11,False
43,0.000901000000339991,5.733333333333333,1.1368683772161603e-11,False
44,0.0007379999997283448,6.769230769230769,5.6843418860808015e-12,False
45,0.0008640000005470938,6.769230769230769,2.8421709430404007e-12,False
46,0.0009069999996427214,-0.875,1.4210854715202004e-12,False
47,0.0008850000003803871,5.733333333333333,7.105427357601002e-13,False
48,0.0009149999996225233,5.733333333333333,3.552713678800501e-13,False
49,0.0015560000001642038,-0.92,1.7763568394002505e-13,False
50,0.000901000000339991,6.769230769230769,8.526512829121202e-14,False
51,0.0008520000001226435,5.733333333333333,4.263256414560601e-14,False
52,0.0012319999996179831,-0.9090909090909091,2.1316282072803006e-14,False
53,0.0009570000001986045,4.9411764705882355,1.4210854715202004e-14,False
54,0.0017320000006293412,-0.9310344827586207,7.105427357601002e-15,False
55,0.000735999999960768,6.769230769230769,0.0,False
56,0.0013269999999465654,-0.9130434782608695,0.0,False
57,0.0007370000002993038,6.769230769230769,0.0,False
58,0.0007909999994808459,-0.8571428571428571,0.0,False
59,0.0007919999998193816,6.214285714285714,0.0,False
60,0.001059000000168453,4.315789473684211,0.0,False
61,0.0008950000001277658,6.769230769230769,0.0,False
62,0.0007410000007439521,6.769230769230769,0.0,False
63,0.001509000000623928,-0.9166666666666666,0.0,False
64,0.0008900000002540764,6.769230769230769,0.0,False
65,0.0007519999999203719,6.769230769230769,0.0,False
66,0.0014839999994364916,5.733333333333333,0.0,False
67,0.0014009999995323597,6.769230769230769,0.0,False
68,0.0013170000001991866,4.9411764705882355,0.0,False
69,0.0008159999997587875,6.769230769230769,0.0,False
70,0.0008119999993141391,6.769230769230769,0.0,False
71,0.0009659999996074475,5.733333333333333,0.0,False
72,0.000849999999445572,5.733333333333333,0.0,False
73,0.0008120000002236338,6.769230769230769,0.0,False
74,0.0007430000005115289,6.769230769230769,0.0,False
75,0.0008120000002236338,6.769230769230769,0.0,False
76,0.000901000000339991,6.769230769230769,0.0,False
77,0.0018110000000888249,6.214285714285714,0.0,False
